date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_853,Gap_Down_aVWAP_838,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_781,aVWAP_OB_bull_660,aVWAP_OB_bull_380,aVWAP_OB_bear_810,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 15:00:00+00:00,55.2,55.545,54.79,55.22,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,117.0,False,False,False,False
2025-01-10 16:00:00+00:00,55.22,55.435,54.84,55.085,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-4.651162790697675,False,False,False,False,119.83720930232558,False,False,False,False
2025-01-10 17:00:00+00:00,55.085,55.64,55.085,55.325,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.222222222222392,-83.3333333333336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-4.641067243555075,False,False,False,False,122.56841535965386,False,False,False,False
2025-01-10 18:00:00+00:00,55.325,56.01,55.325,55.71,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.10480693459434,-62.316784869976594,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,534.0,3.709957054794616,False,False,False,False,129.00921512151967,False,False,False,False
2025-01-10 19:00:00+00:00,55.71,56.345,55.64,56.345,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.56485636727742,-45.20013990774856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1139.0,21.311353069448963,False,False,False,False,136.3889172126589,False,False,False,False
2025-01-10 20:00:00+00:00,56.345,56.39,55.69,56.13,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.57886590430803,-37.1767103345112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-217.0,17.616603409457507,False,False,False,False,155.29761617060217,False,False,False,False
2025-01-13 15:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.58820559566176,-30.17205273956776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-217.0,13.979136689931035,False,False,False,False,152.88990119121297,False,False,False,False
2025-01-13 16:00:00+00:00,56.13,56.67,56.13,56.47,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.07908795660029,-22.22284482301648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-210.0,10.506591935048382,False,False,False,False,150.62804225801588,False,False,False,False
2025-01-13 17:00:00+00:00,56.47,56.77,56.47,56.615,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.66377343955676,-14.931222221578821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23.0,9.987109889543754,False,False,False,False,151.191948579597,False,False,False,False
2025-01-13 18:00:00+00:00,56.615,56.66,56.22,56.31,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.44177316718682,-14.399182938912375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-298.0,5.212115937767881,False,False,False,False,153.11145325278156,False,False,False,False
2025-01-13 19:00:00+00:00,56.535,56.89,56.3,56.88,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.43428605050576,-9.549697784458083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136.0,7.2398350705156655,False,False,False,False,157.46631444266092,False,False,False,False
2025-01-13 20:00:00+00:00,56.86,57.54,56.84,57.475,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.02968523090996,-3.346016915169116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1666.0,32.95704692988752,False,False,False,False,178.7459064668057,False,False,False,False
2025-01-14 15:00:00+00:00,57.8,58.89,57.8,58.89,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.03833349158859,3.826094886171063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1673.0,58.38406945810632,False,False,False,False,176.0831792347622,False,False,False,False
2025-01-14 16:00:00+00:00,58.89,58.89,58.89,58.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.71076566537434,9.384390052818333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1673.0,83.41687458278685,False,False,False,False,173.35320746368063,False,False,False,False
2025-01-14 17:00:00+00:00,58.89,58.89,58.5,58.52,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.92635233240824,10.281542726489235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1418.0,104.10808582956534,False,False,False,False,174.61904920842977,False,False,False,False
2025-01-14 18:00:00+00:00,58.52,58.87,58.44,58.87,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.50898836249888,12.444436988073377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1563.0,126.72656511902944,False,False,False,False,174.1598391431828,False,False,False,False
2025-01-14 19:00:00+00:00,58.87,59.01,58.76,58.76,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.19165078876266,13.449312980096394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1450.0,147.24243232648635,False,False,False,False,173.2116245828234,False,False,False,False
2025-01-14 20:00:00+00:00,58.76,59.315,58.665,59.315,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.58618367510104,16.00030277223351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1867.0,173.9053403524323,False,False,False,False,176.9912893179734,False,False,False,False
2025-01-15 15:00:00+00:00,61.395,61.395,60.22,60.62,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.73038610885054,19.93365261843394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2338.0,207.45719554076666,False,False,False,False,181.54956390219087,False,False,False,False
2025-01-15 16:00:00+00:00,60.62,60.75,60.305,60.4,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.48010964373861,21.35527219039608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2255.0,239.20204522230517,False,False,False,False,180.021663686653,False,False,False,False
2025-01-15 17:00:00+00:00,60.4,60.58,60.4,60.545,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.54429537780315,22.968046312915277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2277.0,270.7958119630446,False,False,False,False,177.57171541244134,False,False,False,False
2025-01-15 18:00:00+00:00,60.545,61.015,60.395,61.015,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.29077104076848,25.054020940790565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2285.0,302.02378387059434,False,False,False,False,174.9426965688376,False,False,False,False
2025-01-15 19:00:00+00:00,61.015,61.015,60.72,60.91,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.88846052774022,25.838228718000977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2219.0,331.7443453609727,False,False,False,False,173.25366251350675,False,False,False,False
2025-01-15 20:00:00+00:00,60.91,61.42,60.87,61.17,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.07477868632103,27.087296038866015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2953.0,372.38396791351573,False,False,False,False,181.947404179964,False,False,False,False
