date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_546,aVWAP_OB_bull_877,aVWAP_OB_bull_690,aVWAP_OB_bull_642,aVWAP_OB_bull_521,aVWAP_OB_bull_485,aVWAP_OB_bull_338,aVWAP_OB_bull_308,aVWAP_OB_bull_203,aVWAP_OB_bull_115,aVWAP_OB_bear_801,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,10.22102146155936,,,10.256666666666666,10.21042209201389,10.206067251461988,10.182477545750533,10.179250362769487,10.156308969132207,10.151709412855732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035189064640497376,10.259999999999998,-0.2841791932283843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9054832747838315,-30.41239704863687,False,True,False,True,False,8.462973385756545,0,1.1624999999999985,0.8375000000000014,False,False,False,False,0.12218287174094918,0.1224546415509056,False,False,False,False,-701.0,-649.2391985806684,False,False,False,False,7.290990739891868,False,False,False,False
2025-09-04 15:00:00+00:00,10.25,10.25,10.23,10.23,400.0,10.224867854947757,,,10.243333333333334,10.215844524793388,10.211868088467615,10.185897496581466,10.182611973067917,10.159312433812993,10.154564638996245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034953379503870265,10.240866666666665,-0.31089030076367286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950790719486945,-33.416032142312005,False,True,False,True,False,0.0,0,1.107142857142857,0.8452380952380963,False,False,False,False,0.052152091351618496,0.08730336645126205,False,False,False,False,-1101.0,-656.2432420135261,False,False,False,False,13.379502511366413,False,False,False,False
2025-09-04 16:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.224867854947757,,,10.243333333333334,10.215844524793388,10.211868088467615,10.185897496581466,10.182611973067917,10.159312433812993,10.154564638996245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03471285038692194,10.240866666666665,-0.3130444934812682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647662349289021,-35.68549798558027,False,True,False,True,False,0.0,0,1.107142857142857,0.892857142857143,False,False,False,False,-0.08268825146868287,0.002307557491289587,False,False,False,False,-1101.0,-663.1386956257195,False,False,False,False,13.172068363903367,False,False,False,False
2025-09-04 17:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.224867854947757,,,10.243333333333334,10.215844524793388,10.211868088467615,10.185897496581466,10.182611973067917,10.159312433812993,10.154564638996245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03446737587926953,10.240866666666665,-0.3152739768971158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778910102490405,-37.47250457706926,False,True,False,True,False,0.0,0,1.1168831168831168,0.9740259740259746,False,False,False,False,-0.08268825146868287,-0.04019034698869664,False,False,False,False,-1101.0,-669.9272429803594,False,False,False,False,12.967850249734322,False,False,False,False
2025-09-04 18:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.224867854947757,,,10.243333333333334,10.215844524793388,10.211868088467615,10.185897496581466,10.182611973067917,10.159312433812993,10.154564638996245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03421684954515317,10.240866666666665,-0.31758232599191155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199741937957994,-38.93138211856789,False,True,False,True,False,0.0,0,1.0259740259740255,0.9740259740259746,False,False,False,False,-0.08268825146868287,-0.06143929922868976,False,False,False,False,-1101.0,-676.6105415388034,False,False,False,False,12.766798307877975,False,False,False,False
2025-09-04 19:00:00+00:00,10.23,10.23,10.215,10.215,65.0,10.22468085106383,,,10.241052631578947,10.215979510244876,10.212111111111112,10.18624368785465,10.1829643323184,10.159678802513854,10.154920057937103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034085478136923336,10.237480889396391,-0.6595444929973991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4987044685846196,-40.440084880001265,False,True,False,True,False,0.0,0,1.0259740259740255,0.9740259740259746,False,False,False,False,-0.14539109666343633,-0.10341519794606305,False,False,True,False,-1166.0,-684.1979750033181,False,False,True,False,13.576615388375991,False,False,False,False
2025-09-05 14:00:00+00:00,10.215,10.215,10.215,10.215,0.0,10.22468085106383,,,10.241052631578947,10.215979510244876,10.212111111111112,10.18624368785465,10.1829643323184,10.159678802513854,10.154920057937103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03395306776734131,10.237480889396391,-0.6621165884166407,1.0,10.215,10.215,0.0,0.0,0.0,0.0,0.0,2.0313461556690364,-41.66006157460026,False,True,False,True,False,0.0,0,0.987012987012985,1.012987012987015,False,False,False,False,-0.20925171278306173,-0.1563334553645624,False,False,True,False,-1166.0,-691.6677738404759,False,False,True,False,13.366125227315898,False,False,False,False
2025-09-05 15:00:00+00:00,10.215,10.31,10.215,10.31,100.0,10.227674851190475,,10.278333333333332,10.245925925925926,10.21894732666984,10.215021978021978,10.18765979804193,10.184327330760803,10.160770681880923,10.155942791635589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03450851833737172,10.248422422037933,1.7844167448760204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.687564398572412,-30.45263024038202,False,True,False,True,True,20.0,0,1.0106382978723383,0.808510638297873,False,False,True,False,0.18780152887383517,0.015734036754636388,False,False,False,False,-1066.0,-697.4713742460499,False,False,False,False,14.7092860765048,False,False,False,False
2025-09-05 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.227674851190475,,10.278333333333332,10.245925925925926,10.21894732666984,10.215021978021978,10.18765979804193,10.184327330760803,10.160770681880923,10.155942791635589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034998455564421646,10.248422422037933,1.7594370085480338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79170989384133,-15.905517025385002,False,True,False,False,True,20.0,0,1.2127659574468075,0.7872340425531925,False,False,False,False,0.3428275810910518,0.1792808089228441,False,False,False,False,-1066.0,-703.1849963507623,False,False,False,False,14.481235129582243,False,False,False,False
2025-09-05 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.227674851190475,,10.278333333333332,10.245925925925926,10.21894732666984,10.215021978021978,10.18765979804193,10.184327330760803,10.160770681880923,10.155942791635589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03542559770809659,10.248422422037933,1.7382226961831508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194473557353945,-6.851641310828612,False,False,True,False,True,20.0,0,1.222222222222221,0.8222222222222225,False,False,False,False,0.3428275810910518,0.26105419500694793,False,False,False,False,-1066.0,-708.8100351670295,False,False,False,False,14.256719856255387,False,False,False,False
2025-09-05 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.227674851190475,,10.278333333333332,10.245925925925926,10.21894732666984,10.215021978021978,10.18765979804193,10.184327330760803,10.160770681880923,10.155942791635589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035792193018646244,10.248422422037933,1.7204192526003632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79631599969569,-0.991426805325716,False,False,True,False,True,20.0,0,1.2183908045977023,0.8160919540229885,False,False,False,False,0.3428275810910518,0.3019408880489999,False,False,False,False,-1066.0,-714.3478640791685,False,False,False,False,14.035685439879334,False,False,False,False
2025-09-05 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.227674851190475,,10.278333333333332,10.245925925925926,10.21894732666984,10.215021978021978,10.18765979804193,10.184327330760803,10.160770681880923,10.155942791635589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03610008609711599,10.248422422037933,1.705746013912878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86421096125686,3.046546492703314,True,False,True,False,True,20.0,0,1.2289156626506035,0.8192771084337328,False,False,False,False,0.3428275810910518,0.32238423457002585,False,False,False,False,-1066.0,-719.7998351787163,False,False,False,False,13.818077913679653,False,False,False,False
2025-09-08 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.227674851190475,,10.278333333333332,10.245925925925926,10.21894732666984,10.215021978021978,10.18765979804193,10.184327330760803,10.160770681880923,10.155942791635589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03635076860784889,10.248422422037933,1.6939828322851866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24280760229763,6.060840183721588,True,False,True,False,True,20.0,0,1.2375000000000014,0.8,False,False,False,False,0.3428275810910518,0.33260590783053884,False,False,False,False,-1066.0,-725.1672795945501,False,False,False,False,13.603844147576092,False,False,False,False
2025-09-08 15:00:00+00:00,10.31,10.32,10.31,10.32,100.0,10.23237843551797,,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036772982640183964,10.262784550088378,1.5559099589898195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50250610141202,9.408693641653187,True,False,True,False,True,20.0,0,1.1951219512195124,0.7804878048780493,False,False,False,False,0.3428276103659914,0.33771675909826515,False,False,False,False,-966.0,-728.9011202209912,False,False,False,False,14.943319432109796,False,False,False,False
2025-09-08 16:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03712627587522627,10.262784550088378,1.5411039368427706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67563843415493,12.064684413155163,True,False,True,False,True,20.0,0,1.2195121951219507,0.7804878048780493,False,False,False,False,0.3428276372013555,0.34027219814981036,False,False,False,False,-966.0,-732.5770718454719,False,False,False,False,14.711640061069334,False,False,False,False
2025-09-08 17:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03741260085460217,10.262784550088378,1.5293096070487127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1243933226502,14.302031374446713,True,False,True,False,True,20.0,0,1.2987012987012994,0.7662337662337665,False,False,False,False,0.3428276372013555,0.34154991767558296,False,False,False,False,-966.0,-736.1960319718987,False,False,False,False,14.483552618262056,False,False,False,False
2025-09-08 18:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037633486143093156,10.262784550088378,1.5203335054869127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0902299149804,16.268877712061638,True,False,True,False,True,20.0,0,1.3150684931506853,0.7397260273972587,False,False,False,False,0.3428276372013555,0.3421887774384692,False,False,False,False,-966.0,-739.7588841893886,False,False,False,False,14.259001414878147,False,False,False,False
2025-09-08 19:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037790079254921165,10.262784550088378,1.5140336045781424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73412097653386,18.041879992558734,True,False,True,False,True,20.0,0,1.3333333333333333,0.724637681159419,False,False,False,False,0.3428276372013555,0.3425082073199124,False,False,False,False,-966.0,-743.2664983880027,False,False,False,False,14.03793162550019,False,False,False,False
2025-09-09 14:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03788317746887523,10.262784550088378,1.5103128547923446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16338168423617,19.658535448973737,True,False,True,False,True,20.0,0,1.3538461538461533,0.7076923076923067,False,False,False,False,0.3428276372013555,0.3426679222606339,False,False,False,False,-966.0,-746.7197309711344,False,False,False,False,13.820289274717242,False,False,False,False
2025-09-09 15:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03791324853422087,10.262784550088378,1.5091149432889863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44955548937105,21.13621836218175,True,False,True,False,True,20.0,0,1.3770491803278677,0.6885245901639339,False,False,False,False,0.3428276372013555,0.3427477797309947,False,False,False,False,-966.0,-750.1194250646051,False,False,False,False,13.606021223946431,False,False,False,False
2025-09-09 16:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037880442551944164,10.262784550088378,1.5104218973462196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64033802612764,22.48302195951706,True,False,True,False,True,20.0,0,1.3770491803278677,0.6229508196721323,False,False,False,False,0.3428276372013555,0.3427877084661751,False,False,False,False,-966.0,-753.4664107225183,False,False,False,False,13.395075158458889,False,False,False,False
2025-09-09 17:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03778459574587131,10.262784550088378,1.51425332949007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76752638396536,23.703637603005816,True,False,True,False,True,20.0,0,1.3770491803278677,0.6229508196721323,False,False,False,False,0.3428276372013555,0.34280767283376534,False,False,False,False,-966.0,-756.761505129921,False,False,False,False,13.187399574606813,False,False,False,False
2025-09-09 18:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03762522634697265,10.262784550088378,1.5206672614801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85231862252384,24.80229963176349,True,False,True,False,True,20.0,0,1.383333333333333,0.6333333333333361,False,False,False,False,0.3428276372013555,0.34281765501756045,False,False,False,False,-966.0,-760.0055128023254,False,False,False,False,12.982943767248567,False,False,False,False
2025-09-09 19:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03740152234705382,10.262784550088378,1.529762595776504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90884678156283,25.784052400256485,True,False,True,False,True,20.0,0,1.3666666666666638,0.6333333333333361,False,False,False,False,0.3428276372013555,0.342822646109458,False,False,False,False,-966.0,-763.1992257821342,False,False,False,False,12.781657817368744,False,False,False,False
2025-09-10 14:00:00+00:00,10.32,10.32,10.32,10.32,0.0,10.23237843551797,,10.2975,10.254104046242773,10.223387096774193,10.219301754385965,10.18961355949316,10.186192052980134,10.16219218260843,10.157263773595243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03711232038457905,10.262784550088378,1.5416834441695593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94653222092215,26.655104820982686,True,False,True,False,True,20.0,0,1.3666666666666638,0.6333333333333361,False,False,False,False,0.3428276372013555,0.3428251416554068,False,False,False,False,-966.0,-766.3434238320236,False,False,False,False,12.583492579890159,False,False,False,False
2025-09-10 15:00:00+00:00,10.32,10.35,10.32,10.35,100.0,10.237781124497992,,10.311666666666667,10.26300518134715,10.228455019556714,10.224178451178451,10.191857128648865,10.188329164929833,10.1637988313605,10.158753430613297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037445215237029844,10.288878344590577,1.6322954754704966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80423297143828,30.872047460519582,True,False,True,False,True,20.0,0,1.3333333333333315,0.5757575757575795,False,False,False,False,0.3428277057806299,0.3428264237180183,False,False,False,False,-866.0,-767.8884870284263,False,False,False,False,13.938787268574032,False,False,False,False
2025-09-10 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.237781124497992,,10.311666666666667,10.26300518134715,10.228455019556714,10.224178451178451,10.191857128648865,10.188329164929833,10.1637988313605,10.158753430613297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037674757960612884,10.288878344590577,1.622350314057025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.37603347178236,33.6138701402393,True,False,True,False,True,20.0,0,1.4242424242424205,0.5757575757575795,False,False,False,False,0.3428277606440608,0.34282709218103957,False,False,False,False,-866.0,-769.4095957566677,False,False,False,False,13.72268203960389,False,False,False,False
2025-09-10 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.237781124497992,,10.311666666666667,10.26300518134715,10.228455019556714,10.224178451178451,10.191857128648865,10.188329164929833,10.1637988313605,10.158753430613297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037802831296841546,10.288878344590577,1.6168539051869766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09056713867842,35.456251168507876,True,False,True,False,True,20.0,0,1.4242424242424205,0.5757575757575795,False,False,False,False,0.3428277606440608,0.34282742641255015,False,False,False,False,-866.0,-770.9071214038512,False,False,False,False,13.509927279299953,False,False,False,False
2025-09-10 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.237781124497992,,10.311666666666667,10.26300518134715,10.228455019556714,10.224178451178451,10.191857128648865,10.188329164929833,10.1637988313605,10.158753430613297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03769543667275113,10.288878344590577,1.6214603359033555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2335895832758,36.75216631873076,True,False,True,False,True,20.0,0,1.4242424242424205,0.5757575757575795,False,False,False,False,0.3428277606440608,0.3428275935283055,False,False,False,False,-866.0,-772.3814295991403,False,False,False,False,13.300471042411582,False,False,False,False
2025-09-10 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.237781124497992,,10.311666666666667,10.26300518134715,10.228455019556714,10.224178451178451,10.191857128648865,10.188329164929833,10.1637988313605,10.158753430613297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03747972424836148,10.288878344590577,1.630792558781827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99560454634072,37.7150880476713,True,False,True,False,True,20.0,0,1.4242424242424205,0.5757575757575795,False,False,False,False,0.3428277606440608,0.3428276770861831,False,False,False,False,-866.0,-773.8328803030296,False,False,False,False,13.09426218904086,False,False,False,False
2025-09-11 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.237781124497992,,10.311666666666667,10.26300518134715,10.228455019556714,10.224178451178451,10.191857128648865,10.188329164929833,10.1637988313605,10.158753430613297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03715380741470431,10.288878344590577,1.6450980306592395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50361452171732,38.47209801561742,True,False,True,False,True,20.0,0,1.4242424242424205,0.5757575757575795,False,False,False,False,0.3428277606440608,0.342827718865122,False,False,False,False,-866.0,-775.2618278952307,False,False,False,False,12.891250372156506,False,False,False,False
2025-09-11 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.237781124497992,,10.311666666666667,10.26300518134715,10.228455019556714,10.224178451178451,10.191857128648865,10.188329164929833,10.1637988313605,10.158753430613297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036714751435581776,10.288878344590577,1.6647710530374775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84228783863506,39.09752465633187,True,False,True,False,True,20.0,0,1.4242424242424205,0.5757575757575795,False,False,False,False,0.3428277606440608,0.34282773975459135,False,False,False,False,-866.0,-776.6686212611961,False,False,False,False,12.691386025301366,False,False,False,False
2025-09-11 16:00:00+00:00,10.35,10.35,10.33,10.33,100.0,10.242507966857872,,10.317916666666667,10.269921752738654,10.232961960294322,10.228546925566343,10.193985741584596,10.190362020921842,10.165346855317752,10.160192043341148,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03575151984426395,10.294344389640802,0.9973173312495894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69957130814707,32.625293488977036,True,False,True,False,False,20.0,0,1.342857142857141,0.6000000000000031,False,False,False,False,0.2942040239794254,0.3185158818670084,False,False,False,False,-966.0,-779.6039914742008,False,False,False,False,14.045007947389717,False,False,False,False
2025-09-11 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.242507966857872,,10.317916666666667,10.269921752738654,10.232961960294322,10.228546925566343,10.193985741584596,10.190362020921842,10.165346855317752,10.160192043341148,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03467389910700783,10.294344389640802,1.0283126869914618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6044269544884,24.09844844250817,True,False,True,False,False,20.0,0,1.342857142857141,0.657142857142859,False,False,False,False,0.24689703337086535,0.28270645761893687,False,False,False,False,-966.0,-782.4938520715,False,False,False,False,13.827255886189876,False,False,False,False
2025-09-11 18:00:00+00:00,10.33,10.37,10.33,10.37,100.0,10.24771593673966,,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,,"rgba(38, 166, 154, 1.0)",1.0,10.365,0.035946030617035225,10.30583619413738,1.7850039284229617,0.0,0.0,0.0,0.0,1.0,10.37,10.33,720.0,70.60522673179432,24.09844844250817,True,False,True,False,True,20.0,0,1.3076923076923066,0.5897435897435926,False,False,False,False,0.3428277606440608,0.31276710913149885,False,False,False,False,-866.0,-783.7885210316317,False,True,False,False,15.163267422838096,False,False,False,False
2025-09-11 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03713537445670625,10.30583619413738,1.727835165292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60575991666492,24.09844844250817,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.32779746393313103,False,False,False,False,-866.0,-785.0631176047847,False,True,False,False,14.928178005429753,False,False,False,False
2025-09-12 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03824965406431579,10.30583619413738,1.6775002920217312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93944870657866,24.09844844250817,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.3353126413339471,False,False,False,False,-866.0,-786.317952990757,False,True,False,False,14.696733385190532,False,False,False,False
2025-09-12 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03929525565664319,10.30583619413738,1.6328639371448526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82857456652116,16.684092177646264,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.33907023003435516,False,False,False,False,-866.0,-787.5533335645438,False,True,False,False,14.46887705363719,False,False,False,False
2025-09-12 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040277528217147925,10.30583619413738,1.593042291887777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42132513981615,17.62792551627021,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.3409490243845592,False,False,False,False,-866.0,-788.76956095114,False,True,False,False,14.244553378387,False,False,False,False
2025-09-12 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04120100147479946,10.30583619413738,1.5573360735385438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81649218867948,18.520004814999567,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.3418884215596612,False,False,False,False,-866.0,-789.9669320991843,False,True,False,False,14.023707589574798,False,False,False,False
2025-09-12 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04206954773765448,10.30583619413738,1.5251841132865311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07993688792169,19.36698837917902,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.34235812014721223,False,False,False,False,-866.0,-791.1457393534605,False,True,False,False,13.806285766480615,False,False,False,False
2025-09-12 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.24771593673966,,10.325666666666669,10.27736766809728,10.237908170065309,10.233336448598132,10.196342411511905,10.19261029246091,10.167044909913908,10.161768000855592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04288650431378421,10.30583619413738,1.496130470162777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2555666874165,20.16703801263388,True,False,True,False,True,20.0,0,1.4102564102564072,0.5897435897435926,False,False,False,False,0.3428278187347632,0.3425929694409877,False,False,False,False,-866.0,-792.3062705262751,False,True,False,False,13.592234824364636,False,False,False,False
