date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_831,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_173,aVWAP_OB_bear_784,aVWAP_OB_bear_619,aVWAP_OB_bear_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,16.19,16.19,16.08,16.085,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.92827042609335,15.051184932800467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,664.0,123.90663675459764,False,False,False,False,933.8964991471976,False,False,False,False
2025-01-22 20:00:00+00:00,16.085,16.11,15.975,16.0,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.7188213733005,11.31117143468552,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2091.0,89.56699897545658,False,False,False,False,962.130661951117,False,False,False,False
2025-01-23 15:00:00+00:00,15.835,15.835,15.735,15.74,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.579995833719956,2.234744245592559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3192.0,38.689991239402985,False,False,False,False,964.2836749441228,False,False,False,False
2025-01-23 16:00:00+00:00,15.73,15.935,15.725,15.88,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.846666666666666,,0.0,0.0,0.0,0.0,39.41854977044898,1.403187796485824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1738.0,11.14440997987736,False,False,False,False,971.8761761077798,False,False,False,False
2025-01-23 17:00:00+00:00,15.88,15.945,15.85,15.91,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.870610355987056,,0.0,0.0,0.0,0.0,39.657877121166756,1.398191714299017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-617.0,1.4057369569335254,False,False,False,False,974.1881733774266,False,False,False,False
2025-01-23 18:00:00+00:00,15.91,15.985,15.9,15.95,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.894933786373931,,0.0,0.0,0.0,0.0,41.1665394198403,1.398191714299017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,634.0,11.213399949849284,False,False,False,False,978.4798296041331,False,False,False,False
2025-01-23 19:00:00+00:00,15.95,15.995,15.88,15.905,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.904877363005504,,0.0,0.0,0.0,0.0,41.01140742432206,1.398191714299017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-6.200761289683262,False,False,False,False,990.3793671296504,False,False,False,False
2025-01-23 20:00:00+00:00,15.9,15.985,15.9,15.97,5451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.928015210620218,,0.0,0.0,0.0,0.0,43.15233516610461,1.398191714299017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4339.0,61.166692373722675,False,False,False,False,1059.5362761664,False,False,False,False
2025-01-24 15:00:00+00:00,16.11,16.125,15.98,15.98,874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.935384971001092,,0.0,0.0,0.0,0.0,44.91732313814633,1.398191714299017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5213.0,141.04007698808357,False,False,False,False,1056.6597447529675,False,False,False,False
2025-01-24 16:00:00+00:00,15.975,16.06,15.975,15.98,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.946448568398726,,0.0,0.0,0.0,0.0,46.09398178617414,1.398191714299017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5213.0,219.6751145541598,False,False,False,False,1075.130136307185,False,False,False,False
2025-01-24 17:00:00+00:00,15.97,16.045,15.94,15.96,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.949568728522335,,0.0,0.0,0.0,0.0,46.12723156840194,1.398191714299017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3838.0,275.7731747936302,False,False,False,False,1079.779281480717,False,False,False,False
2025-01-24 18:00:00+00:00,15.95,15.99,15.94,15.97,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.949897202561509,,0.0,0.0,0.0,0.0,46.60671574234148,1.398191714299017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4142.0,335.7146759596204,False,False,False,False,1067.751695721326,False,False,False,False
2025-01-24 19:00:00+00:00,15.97,16.015,15.97,15.975,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.952559157434003,,0.0,0.0,0.0,0.0,47.173509297343315,1.398191714299017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5377.0,413.8741383478433,False,False,False,False,1070.344692686887,False,False,False,False
2025-01-24 20:00:00+00:00,15.975,15.975,15.87,15.94,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.945830616593984,,0.0,0.0,0.0,0.0,45.93800483508527,1.398191714299017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1183.0,389.116399768807,False,False,False,False,1155.4556276839894,False,False,False,False
2025-01-27 15:00:00+00:00,15.59,15.635,15.5,15.615,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.942575700359443,,0.0,0.0,0.0,0.0,37.70462775393741,-6.3482550833309475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1397.0,361.42467264060843,False,False,False,False,1140.859416402067,False,False,False,False
2025-01-27 16:00:00+00:00,15.615,15.615,15.465,15.615,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.737820466039306,,0.0,0.0,0.0,0.0,32.21570969983883,-11.38324601875528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1397.0,334.16227461517263,False,False,False,False,1157.3112083958333,False,False,False,False
2025-01-27 17:00:00+00:00,15.635,15.685,15.605,15.625,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.74542118109628,,0.0,0.0,0.0,0.0,29.069075721945424,-14.18074501416406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1052.0,345.29154167540247,False,False,False,False,1177.3373912114018,False,False,False,False
2025-01-27 18:00:00+00:00,15.625,15.68,15.57,15.645,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.74494103315287,,0.0,0.0,0.0,0.0,28.054652361683935,-15.14028682016486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1351.0,360.88392087423347,False,False,False,False,1163.7197572391322,False,False,False,False
2025-01-27 19:00:00+00:00,15.645,15.66,15.6,15.62,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.743565360472797,,0.0,0.0,0.0,0.0,26.893635065837064,-16.422280624426257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,791.0,367.5523872172686,False,False,False,False,1154.3597610028667,False,False,False,False
2025-01-27 20:00:00+00:00,15.625,15.67,15.61,15.65,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.739863202170003,,0.0,0.0,0.0,0.0,27.88316622722201,-16.422280624426257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3302.0,413.04769904335745,False,False,False,False,1175.3929430028222,False,False,False,False
2025-01-28 15:00:00+00:00,15.68,15.785,15.67,15.785,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.740864070288506,,0.0,0.0,0.0,0.0,34.66918135220621,-22.0328047430214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3468.0,460.4113006085767,False,False,False,False,1159.7434400105305,False,False,False,False
2025-01-28 16:00:00+00:00,15.785,15.87,15.77,15.87,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.746879403101616,,0.0,0.0,0.0,0.0,41.8942081756349,-15.430992842687878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3968.0,514.7925207541801,False,False,False,False,1149.514859545251,False,False,False,False
2025-01-28 17:00:00+00:00,15.87,15.89,15.82,15.85,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.753781779297048,,0.0,0.0,0.0,0.0,45.963546445288216,-11.874437910047888,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3380.0,559.2143421378363,False,False,False,False,1140.8092028081153,False,False,False,False
2025-01-28 18:00:00+00:00,15.845,15.925,15.835,15.855,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.767002810153933,,0.0,0.0,0.0,0.0,48.84576436476421,-9.295103743994588,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4599.0,621.846677918645,False,False,False,False,1142.021463229695,False,False,False,False
2025-01-28 19:00:00+00:00,15.855,15.875,15.81,15.865,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.776284950131714,,0.0,0.0,0.0,0.0,51.1348550400396,-7.103133014086907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5861.0,703.073861206728,False,False,False,False,1143.881595582723,False,False,False,False
2025-01-28 20:00:00+00:00,15.865,15.88,15.805,15.81,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.790404574093483,,0.0,0.0,0.0,0.0,50.23386860183485,-7.103133014086907,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2537.0,731.5068245988717,False,False,False,False,1177.6818809225258,False,False,False,False
2025-01-29 15:00:00+00:00,15.895,15.895,15.71,15.715,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.791118111267972,,0.0,0.0,0.0,0.0,46.36368763074782,-7.103133014086907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1008.0,735.7935404965635,False,False,False,False,1183.1286734663627,False,False,False,False
2025-01-29 16:00:00+00:00,15.715,15.73,15.605,15.62,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.785993537668023,,0.0,0.0,0.0,0.0,41.3945789023479,-0.44839107049460125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109.0,722.695966225299,False,False,False,False,1182.1034227149462,False,False,False,False
2025-01-29 17:00:00+00:00,15.62,15.625,15.54,15.615,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.780627851378558,,0.0,0.0,0.0,0.0,37.967886662990196,-3.7657890601982587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-933.0,697.0262613225811,False,False,False,False,1176.551431665102,False,False,False,False
2025-01-29 18:00:00+00:00,15.62,15.635,15.595,15.615,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.772557418447526,,0.0,0.0,0.0,0.0,35.68342517008506,-6.0825090551067476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-933.0,671.7545363408357,False,False,False,False,1182.6204017168056,False,False,False,False
2025-01-29 19:00:00+00:00,15.615,15.67,15.485,15.6,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.707864277566566,,0.0,0.0,0.0,0.0,33.749446740025924,-8.173097714434448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1493.0,638.192450506094,False,False,False,False,1172.9673722328241,False,False,False,False
2025-01-29 20:00:00+00:00,15.605,15.67,15.565,15.66,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.712735526857287,,0.0,0.0,0.0,0.0,35.99735264636901,-8.173097714434448,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2050.0,660.0809396455345,False,False,False,False,1209.7120641361912,False,False,False,False
2025-01-30 15:00:00+00:00,16.05,16.31,16.05,16.255,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.792593854188086,,0.0,0.0,0.0,0.0,49.953283951624485,-8.879005417948463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3997.0,711.8161188758363,False,False,False,False,1221.1428848472578,False,False,False,False
2025-01-30 16:00:00+00:00,16.265,16.39,16.23,16.23,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.826984482506413,,0.0,0.0,0.0,0.0,58.508944964335065,-1.4357770129755991,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2912.0,745.9274968777613,False,False,False,False,1219.032142446525,False,False,False,False
2025-01-30 17:00:00+00:00,16.225,16.27,16.175,16.24,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.842963928283686,,0.0,0.0,0.0,0.0,64.31680010191162,3.477124620983588,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3613.0,790.3782333602766,False,False,False,False,1211.0006363620828,False,False,False,False
2025-01-30 18:00:00+00:00,16.24,16.35,16.22,16.335,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.884573333502397,,0.0,0.0,0.0,0.0,69.15461047881541,7.691970737119007,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5498.0,863.3646173391869,False,False,False,False,1221.4502388991048,False,False,False,False
2025-01-30 19:00:00+00:00,16.335,16.34,16.265,16.275,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.899133640333782,,0.0,0.0,0.0,0.0,70.30906226868245,8.790785810775432,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4670.0,922.3822201711375,False,False,False,False,1215.3502351952427,False,False,False,False
2025-01-30 20:00:00+00:00,16.275,16.405,16.135,16.29,7499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.05589385006473,,0.0,0.0,0.0,0.0,71.27660945175941,10.086701835486188,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12169.0,1096.7483873002673,False,False,False,False,1312.771161781363,False,False,False,False
2025-01-31 15:00:00+00:00,16.26,16.3,16.16,16.195,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.06128926922792,,0.0,0.0,0.0,0.0,68.65590360926905,10.086701835486188,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10224.0,1238.2561642413484,False,False,False,False,1322.5731592731247,False,False,False,False
2025-01-31 16:00:00+00:00,16.195,16.235,16.16,16.165,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.06406723809262,,0.0,0.0,0.0,0.0,65.94943595901276,10.086701835486188,True,False,True,False,False,6.6328053039086825,0,,,False,False,False,False,,,False,False,False,False,8336.0,1348.2987043306298,False,False,False,False,1331.3394668812932,False,False,False,False
2025-01-31 17:00:00+00:00,16.17,16.285,16.16,16.215,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.067924700340498,,0.0,0.0,0.0,0.0,65.17671851775421,10.086701835486188,True,False,True,False,False,8.271944903210038,0,,,False,False,False,False,,,False,False,False,False,9625.0,1476.619654651085,False,False,False,False,1330.6830410381724,False,False,False,False
2025-01-31 18:00:00+00:00,16.22,16.22,16.095,16.1,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.06768772787857,,0.0,0.0,0.0,0.0,61.083664338367676,10.086701835486188,True,False,True,False,False,3.8359189619209353,0,,,False,False,False,False,,,False,False,False,False,8022.0,1578.098419695254,False,False,False,False,1334.9050093941698,False,False,False,False
2025-01-31 19:00:00+00:00,16.1,16.12,16.015,16.07,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.065897137593737,,0.0,0.0,0.0,0.0,57.5232258467438,16.67654349193876,True,False,True,False,False,2.733614488603301,0,,,False,False,False,False,,,False,False,False,False,7280.0,1666.4999945836996,False,False,False,False,1325.7126836671282,False,False,False,False
2025-01-31 20:00:00+00:00,16.07,16.07,15.98,16.025,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.059853339595055,,0.0,0.0,0.0,0.0,53.910856954117776,12.895643334475722,True,False,True,False,False,1.1048622595377608,0,,,False,False,False,False,,,False,False,False,False,5503.0,1725.980614822712,False,False,False,False,1332.7093862459326,False,False,False,False
2025-02-03 15:00:00+00:00,16.195,16.195,15.91,15.995,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.05013919068525,,0.0,0.0,0.0,0.0,50.687148042193954,9.527053849034274,False,False,False,False,False,0.035328216285169134,0,,,False,False,False,False,,,False,False,False,False,3214.0,1749.0506828099567,False,False,False,False,1347.5355973118872,False,False,False,False
2025-02-03 16:00:00+00:00,15.995,16.075,15.955,15.955,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.044952024646275,,0.0,0.0,0.0,0.0,47.463377875707316,6.179340899871406,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2117.0,1754.7553233865465,False,False,False,False,1343.6513244853463,False,False,False,False
2025-02-03 17:00:00+00:00,15.955,16.11,15.955,16.04,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.04344927138007,,0.0,0.0,0.0,0.0,48.231268689211475,6.179340899871406,False,False,False,True,False,1.6130736682988527,0,,,False,False,False,False,,,False,False,False,False,4125.0,1791.5033028689256,False,False,False,False,1353.9513039506896,False,False,False,False
2025-02-03 18:00:00+00:00,16.04,16.1,16.02,16.08,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.04488133352745,,0.0,0.0,0.0,0.0,49.96262062531824,6.179340899871406,False,False,False,False,False,2.9652742775288914,0,,,False,False,False,False,,,False,False,False,False,6180.0,1859.542011351578,False,False,False,False,1364.820275982462,False,False,False,False
2025-02-03 19:00:00+00:00,16.08,16.18,16.08,16.11,5141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.055895034784978,,0.0,0.0,0.0,0.0,52.015590109139765,6.179340899871406,True,False,True,False,True,3.9669293744519862,0,,,False,False,False,False,,,False,False,False,False,11321.0,2006.2312824934138,False,False,False,False,1423.3656980602532,False,False,False,False
2025-02-03 20:00:00+00:00,16.1,16.135,16.06,16.095,8472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.06025024236538,,0.0,0.0,0.0,0.0,52.79428375312615,6.179340899871406,True,False,True,False,True,3.410647044901147,0,,,False,False,False,False,,,False,False,False,False,2849.0,2019.2974641601825,False,False,False,False,1532.646850028311,False,False,False,False
