date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_836,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_660,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_828,Gap_Down_aVWAP_826,Gap_Down_aVWAP_780,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_438,Gap_Down_aVWAP_412,Gap_Down_aVWAP_354,Gap_Down_aVWAP_246,aVWAP_OB_bull_881,aVWAP_OB_bull_722,aVWAP_OB_bull_570,aVWAP_OB_bull_473,aVWAP_OB_bull_329,aVWAP_OB_bear_839,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.055292951820128,-15.280118221631454,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-405.0875917172824,False,False,False,False,20.023302765358377,False,False,False,False
2025-04-03 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.882914933232016,-17.040489472502784,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-421.4428228534486,False,False,False,False,19.712863962794682,False,False,False,False
2025-04-03 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10132958750661,-18.60329577608752,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-437.5444845146355,False,False,False,False,19.407238164921896,False,False,False,False
2025-04-04 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.580272690356338,-20.02404338200897,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-453.3965080105326,False,False,False,False,19.106350751512252,False,False,False,False
2025-04-04 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23290142558949,-21.328306931018076,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-469.00276370029184,False,False,False,False,18.810128259240745,False,False,False,False
2025-04-04 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00132058241159,-22.526692417528928,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-484.3670619374966,False,False,False,False,18.51849836374864,False,False,False,False
2025-04-04 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.846933353626326,-23.623275375171133,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-499.4931540004812,False,False,False,False,18.231389861985097,False,False,False,False
2025-04-04 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.744008534436148,-24.62010462975884,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-514.3847330082257,False,False,False,False,17.948732654822535,False,False,False,False
2025-04-04 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.675391988309364,-25.51939383335956,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-529.0454348220517,False,False,False,False,17.670457729941564,False,False,False,False
2025-04-07 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62964762422484,-26.324402828952195,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-543.4788389333377,False,False,False,False,17.39649714498123,False,False,False,False
2025-04-07 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050569322152339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.599151381501827,-27.03961679344102,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-557.6884693374719,False,False,False,False,17.126784010950512,False,False,False,False
2025-04-07 16:00:00+00:00,0.589,0.589,0.551,0.551,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.57588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557838537835368,-32.18946696767323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-573.2281829911544,False,False,False,False,18.41164007279624,True,False,False,False
2025-04-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.57588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.196963308724394,-35.45382634521485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-588.5269708517566,False,False,False,False,18.126188288721877,True,False,False,False
2025-04-07 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.57588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956379822650412,-37.58254975151948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-603.588568202892,False,False,False,False,17.845162113702933,True,False,False,False
2025-04-07 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.57588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46265749860109,-39.03375220914468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-618.4166524168006,False,False,False,False,17.568492933645523,True,False,False,False
2025-04-08 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.57588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466842615901542,-40.082916500753015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-633.014843852199,False,False,False,False,17.296113198240164,True,False,False,False
2025-04-08 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.57588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802966027435176,-40.892558687408176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-647.3867067382113,False,False,False,False,17.027956404469,True,False,False,False
2025-04-08 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03236655865115914,0.57588,-0.7686946353534833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360381635124266,-41.556353634735096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-661.5357500445955,False,False,False,False,16.763957080368705,True,False,False,False
2025-04-08 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03297126939329772,0.57588,-0.7545963639803756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06532537358366,-42.12680961453751,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-675.4654283384776,False,False,False,False,16.504050769045158,True,False,False,False
2025-04-08 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03350241556438363,0.57588,-0.7426330185710488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868621199223255,-42.632413791624586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-689.1791426278035,False,False,False,False,16.24817401293593,True,False,False,False
2025-04-08 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03396344871547433,0.57588,-0.732552227202538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.737485082982985,-43.088090898351986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-702.6802411917134,False,False,False,False,15.996264338316768,True,False,False,False
2025-04-09 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03435719146562204,0.57588,-0.7241569796208441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6500610054894715,-43.50145576275451,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-715.9720203980434,False,False,False,False,15.74826024004829,True,False,False,False
2025-04-09 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034685935462647186,0.57588,-0.7172936139142864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5917782871604627,-43.87645164214263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-729.0577255081512,False,False,False,False,15.50410116655917,True,False,False,False
2025-04-09 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034951514833969584,0.57588,-0.7118432525224596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55292314160779,-44.21538849904574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-741.9405514692651,False,False,False,False,15.263727505062128,True,False,False,False
2025-04-09 17:00:00+00:00,0.551,0.559,0.551,0.559,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03498820022457517,0.5576166666666668,0.039537138934104425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.736360761743523,-35.632351529978386,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-753.0732560976485,False,False,False,False,16.577468163898374,False,False,False,False
2025-04-09 18:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03497336582482625,0.5576166666666668,0.03955390911650022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19198584183401,-27.715235782948348,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-764.033360654274,False,False,False,False,16.320453153605374,False,False,False,False
2025-04-09 19:00:00+00:00,0.559,0.58,0.559,0.58,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03460273946349315,0.5700801587301585,0.28667791694085887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.179565552304155,-13.21477115169261,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-767.0716031247504,False,False,False,False,23.819360856650253,False,False,False,False
2025-04-10 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034195231109478384,0.5700801587301585,0.29009428940785376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50461869261758,-4.318203507947878,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-770.0627410608007,False,False,False,False,23.450068440268076,False,False,False,False
2025-04-10 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03374950479449857,0.5700801587301585,0.29392553550766404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05465411949321,1.3155105464588388,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-773.0075047652845,False,False,False,False,23.086501487705778,False,False,False,False
2025-04-10 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033264024232015535,0.5700801587301585,0.29821530914753075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08801107074362,5.088651867125478,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-775.9066132185359,False,False,False,False,22.728571232082434,False,False,False,False
2025-04-10 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033110193743464245,0.5700801587301585,0.2996008222331706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44358237157724,7.822102402446845,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-778.7607742539075,False,False,False,False,22.37619028274782,False,False,False,False
2025-04-10 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03293634876956278,0.5700801587301585,0.3011821783660676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6806299054663,9.982147091784384,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-781.5706847305911,False,False,False,False,22.02927260394553,False,False,False,False
2025-04-10 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032742170510363836,0.5700801587301585,0.3029683467900075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17199492805902,11.823033104152131,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-784.3370307037602,False,False,False,False,21.68773349380684,False,False,False,False
2025-04-11 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032527294816939785,0.5700801587301585,0.30496975926431313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16623827645415,13.475504024120042,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-787.060487592074,False,False,False,False,21.3514895636703,False,False,False,False
2025-04-11 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03229130851181809,0.5700801587301585,0.3071984916997392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82906717538424,15.000945049057066,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-789.7417203425845,False,False,False,False,21.020458717721922,False,False,False,False
2025-04-11 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03203374504521181,0.5700801587301585,0.3096684841513471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2709531080043,16.423839034112646,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-792.3813835930871,False,False,False,False,20.69456013295104,False,False,False,False
2025-04-11 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03175407937189752,0.5700801587301585,0.3123958075956869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56554372975101,17.75070031019908,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-794.980121831954,False,False,False,False,20.373714239416913,False,False,False,False
2025-04-11 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031451721905339645,0.5700801587301585,0.3153989883192166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76193747758215,18.980701638806607,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-797.5385695554895,False,False,False,False,20.0578427008213,False,False,False,False
2025-04-11 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03112601136965343,0.5700801587301585,0.31869940391761536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89286664280291,20.1112961727532,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-800.0573514228463,False,False,False,False,19.74686839538221,False,False,False,False
2025-04-14 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030776206323646953,0.5700801587301585,0.3223217691460412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98015275295009,21.14090232667219,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-802.5370824085386,False,False,False,False,19.440715397004194,False,False,False,False
2025-04-14 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030401475070899072,0.5700801587301585,0.32629473559119987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0383434930482,22.069928837825557,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-804.9783679525923,False,False,False,False,19.139308956740564,False,False,False,False
2025-04-14 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030000883590591585,0.5700801587301585,0.33065163697219824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07713731978028,22.9009147615687,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-807.381804108366,False,False,False,False,18.842575484543037,False,False,False,False
2025-04-14 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029573381018491548,0.5700801587301585,0.3354314227256877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.102999870935,23.638242902023492,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-809.7479776880813,False,False,False,False,18.55044253129431,False,False,False,False
2025-04-14 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02911778206581751,0.5700801587301585,0.34067983775064903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12024157170481,24.287688688624826,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-812.0774664060955,False,False,False,False,18.262838771119203,False,False,False,True
2025-04-14 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028632745570743478,0.5700801587301585,0.3464509278487571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13173603888468,24.85594643934209,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-814.3708390199545,False,False,False,False,17.979693983970066,False,False,False,True
2025-04-15 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028116748110767285,0.5700801587301585,0.3528089817059133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13939901700459,25.35020320509564,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-816.6286554692575,False,False,False,False,17.700939038482158,False,False,False,True
2025-04-15 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027568051230521536,0.5700801587301585,0.35983106629092704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14450766908453,25.777788848529468,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-818.8514670123698,False,False,False,False,17.426505875094836,False,False,False,True
2025-04-15 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026984660307143075,0.5700801587301585,0.3676103814883154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14791343713783,26.14590806706613,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-821.0398163610153,False,False,False,False,17.15632748943445,False,False,False,True
2025-04-15 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026374626080779076,0.5700801587301585,0.3761130580376534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15018394917337,26.461448351010347,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-823.1942378127825,False,False,False,False,16.890337915954845,False,False,False,True
2025-04-15 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025725774925072834,0.5700801587301585,0.3855993181442865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15169762386373,26.730852736179727,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-825.3152573815765,False,False,False,False,16.628472211831514,False,False,False,True
2025-04-15 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025035088888911226,0.5700801587301585,0.3962375094356168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15270674032396,26.960044791207892,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-827.4033929260482,False,False,False,False,16.370666441105445,False,False,False,False
2025-04-16 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024299000832162868,0.5700801587301585,0.4082407066183263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15337948463079,27.154393819732135,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-829.459154276032,False,False,False,False,16.116857659072803,False,False,False,False
2025-04-16 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023513247176704513,0.5700801587301585,0.4218830855344148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15382798083533,27.31870971481132,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-831.4830433570238,False,False,False,False,15.866983896916635,False,False,False,False
2025-04-16 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022672664813156385,0.5700801587301585,0.437524276550202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15412697830503,27.457258678454792,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-833.4755543127288,False,False,False,False,15.620984146576841,False,False,False,False
2025-04-16 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021770903799618928,0.5700801587301585,0.45564673663273003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1543263099515,27.573792787281832,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-835.4371736257098,False,False,False,False,15.378798345854719,False,False,False,False
2025-04-16 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021635581304378856,0.5700801587301585,0.45849663710370364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15445919771581,27.671587984572056,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-837.3683802361638,False,False,False,False,15.140367363748444,False,False,False,False
