date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_572,Gap_Up_aVWAP_558,Gap_Up_aVWAP_462,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_693,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 18:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.29943501260995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68016223474525,-19.50726063499073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1167.0,-30.752733422533133,False,False,False,False,787.9730851840158,False,False,False,False
2025-01-09 19:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.29943501260995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.954928370160772,-19.50726063499073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1167.0,-12.182923602028744,False,False,False,False,775.7564482044186,False,False,False,False
2025-01-09 20:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.29943501260995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.138105793771118,-19.50726063499073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1167.0,6.098982190250773,False,False,False,False,763.7292164493113,False,False,False,False
2025-01-10 15:00:00+00:00,61.15,61.15,60.12,60.12,1952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.813195631528956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.782269317168076,-24.0261310942916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-785.0,-6.166118308822883,False,False,False,False,782.1520192950584,False,False,False,False
2025-01-10 16:00:00+00:00,60.12,60.25,59.645,59.66,780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.6254895104895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78272821855034,-27.898552552402435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-30.334085466825627,False,False,False,False,782.1186546548249,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,59.79,59.48,59.48,685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.46717387203862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960427348017046,-30.570015535119868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2250.0,-64.74751049834771,False,False,False,False,780.6129390787811,False,False,False,False
2025-01-10 18:00:00+00:00,59.48,59.94,59.48,59.74,468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.37928937374605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.513236950694534,-30.570015535119868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1782.0,-91.37158010302448,False,False,False,False,775.7662268450016,False,False,False,False
2025-01-10 19:00:00+00:00,59.74,59.74,59.42,59.73,274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.32924705923295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.863894457799738,-30.570015535119868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2056.0,-121.8309354502644,False,False,False,False,767.9869054985674,False,False,False,False
2025-01-10 20:00:00+00:00,59.73,60.075,59.495,60.0,1318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.15112105359764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.756622307996338,-30.570015535119868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-738.0,-131.38394420297348,False,False,False,False,776.5142402970391,False,False,False,False
2025-01-13 15:00:00+00:00,60.0,60.0,60.0,60.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.15112105359764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.685107541460738,-35.38142039334853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-738.0,-140.78884429284983,False,False,False,False,764.4752598273176,False,False,False,False
2025-01-13 16:00:00+00:00,60.0,60.0,58.69,58.69,1254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.94217736625513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089686855098947,-35.38142039334853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1992.0,-169.48979244334828,False,False,False,False,772.064790682708,False,False,False,False
2025-01-13 17:00:00+00:00,58.69,58.85,58.645,58.85,963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.782589605734756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.388373185263994,-35.38142039334853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1029.0,-182.8155320953894,False,False,False,False,775.0250264860769,False,False,False,False
2025-01-13 18:00:00+00:00,58.855,59.02,58.71,59.02,858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.757069324997396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05351575892012,-34.554939621042486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-171.0,-182.63234555127482,False,False,False,False,776.3114601839671,False,False,False,False
2025-01-13 19:00:00+00:00,59.02,59.48,59.02,59.4,1341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.793552107312735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23128951196102,-30.50560323357574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1170.0,-161.6613014342008,False,False,False,False,785.0663212663862,False,False,False,False
2025-01-13 20:00:00+00:00,59.4,59.93,59.385,59.55,2327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.85607817415148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.154425957131153,-26.86750463706861,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3497.0,-104.93787040421319,False,False,False,False,808.9722697738841,False,False,False,False
2025-01-14 15:00:00+00:00,60.525,61.38,60.525,61.035,969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.99761206473886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.462972421294786,-17.571359818697672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4466.0,-34.0706165994967,False,False,False,False,811.4533198549092,False,False,False,False
2025-01-14 16:00:00+00:00,61.035,61.365,60.49,60.535,1056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.09509500134375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9685588389201,-13.922895806542513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3410.0,19.32582706871255,False,False,False,False,815.2447412525075,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,60.72,60.365,60.72,414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.119527615927225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73488081738893,-10.806106179602963,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3824.0,78.3130235482674,False,False,False,False,809.0238925509183,False,False,False,False
2025-01-14 18:00:00+00:00,60.72,61.26,60.72,61.215,1432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.2387450276556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15772645774115,-6.939606328385025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5256.0,158.58724023744156,False,False,False,False,818.6824368524543,False,False,False,False
2025-01-14 19:00:00+00:00,61.215,61.23,60.965,60.985,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.25136350910921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87566009173256,-5.425634051393651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5076.0,234.82619775314015,False,False,False,False,808.7803835679201,False,False,False,False
2025-01-14 20:00:00+00:00,60.985,61.41,60.835,61.275,3860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.472206446242375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18991347553927,-3.1412895087225863,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8936.0,369.72811716782013,False,False,False,False,856.0861140552392,False,False,False,False
2025-01-15 15:00:00+00:00,62.96,63.05,62.39,62.64,3220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.817663910565855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72775686241509,2.156876000509314,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12156.0,552.461014576071,False,False,False,False,892.7359417443053,False,False,False,False
2025-01-15 16:00:00+00:00,62.81,63.08,62.29,62.305,1943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.96451248498447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59856053004036,4.03004069415617,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10213.0,702.2368127996978,False,False,False,False,909.0191054381919,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.4,62.0,62.34,1078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.02137862500703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94521363423552,5.586280338021005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11291.0,866.4036839190823,False,False,False,False,911.6389642686074,False,False,False,False
2025-01-15 18:00:00+00:00,62.17,62.395,62.14,62.34,813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.06232327935554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84298237036563,6.86276491777528,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11291.0,1028.0253322304143,False,False,False,False,910.109678000877,False,False,False,False
2025-01-15 19:00:00+00:00,62.34,62.41,62.21,62.23,910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.10469226447681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68500601748616,7.250577767630929,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10381.0,1173.0326914206403,False,False,False,False,910.1079775667548,False,False,False,False
2025-01-15 20:00:00+00:00,62.23,62.68,62.22,62.48,6115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.35883174712912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5310475999909,8.658697411629888,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16496.0,1410.5980760497778,False,False,False,False,990.8039779145571,False,False,False,False
2025-01-16 15:00:00+00:00,63.155,63.445,62.785,63.38,1976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.463764008604066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77126800516578,12.20951974317802,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18472.0,1675.1159353358275,False,False,False,False,1006.0783348461143,False,False,False,False
2025-01-16 16:00:00+00:00,63.345,63.85,63.18,63.62,2396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.5981078212403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49611890025103,15.123140712113141,True,False,True,False,True,1.828760280833336,0,,,False,False,False,False,,,False,False,False,False,20868.0,1972.6800293616288,False,False,False,False,1027.6275079492752,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,63.855,63.61,63.855,2040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.71093029711352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85152881149422,17.618741607021434,True,False,True,False,True,3.2255602046025764,0,,,False,False,False,False,,,False,False,False,False,22908.0,2297.2586335575725,False,False,False,False,1043.3232055004494,False,False,False,False
2025-01-16 18:00:00+00:00,63.88,64.27,63.81,64.16,1059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.772998698853996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08545713237206,19.96831081353608,True,False,True,False,True,4.995369447096433,0,,,False,False,False,False,,,False,False,False,False,23967.0,2633.2236159830363,False,False,False,False,1043.5662565779617,False,False,False,False
2025-01-16 19:00:00+00:00,64.16,64.655,64.16,64.655,797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.825544627350205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51455935350661,22.47319883211817,True,False,True,False,True,7.74187625052128,0,,,False,False,False,False,,,False,False,False,False,24764.0,2976.336428138338,False,False,False,False,1039.743523917838,False,False,False,False
2025-01-16 20:00:00+00:00,64.63,64.975,64.51,64.695,3470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.05054034576639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20606131703677,24.285707930517262,True,False,True,False,True,7.958758832016887,0,,,False,False,False,False,,,False,False,False,False,28234.0,3367.928111423015,False,False,False,False,1077.421918895856,False,False,False,False
2025-01-17 15:00:00+00:00,65.36,65.64,65.23,65.23,266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.16897883573469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22921773274842,26.420807406434662,True,False,True,False,True,10.78484360797854,0,,,False,False,False,False,,,False,False,False,False,28500.0,3757.572636827309,False,False,False,False,1064.8417341067727,False,False,False,False
2025-01-17 16:00:00+00:00,65.23,65.26,65.06,65.205,183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.151315219737874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33261293187307,27.717843057231065,True,False,True,False,True,10.612759096196289,0,,,False,False,False,False,,,False,False,False,False,28317.0,4138.338952535412,False,False,False,False,1051.1697692369003,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.43,65.2,65.43,96.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.15973883978328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45151053653194,29.07337158547965,True,False,True,False,True,11.777473644114984,0,,,False,False,False,False,,,False,False,False,False,28413.0,4514.690286604631,False,False,False,False,1036.3609356053203,False,False,False,False
2025-01-17 18:00:00+00:00,65.43,65.49,65.235,65.27,143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.16873450952517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46912184076002,29.07337158547965,True,False,True,False,True,10.653193262729772,0,,,False,False,False,False,,,False,False,False,False,28270.0,4882.98966200611,False,False,False,False,1022.5103784641524,False,False,False,False
