date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,aVWAP_OB_bull_295,aVWAP_OB_bear_229,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,177873.0,False,False,False,False
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74716.0,1158.3875968992247,False,False,False,False,176273.6666666667,False,False,False,False
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211193.0,4414.73817679226,False,False,False,False,175656.66408268735,False,False,False,False
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308687.0,9132.137584904009,False,False,False,False,174444.83983334334,False,False,False,False
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,365167.0,14652.057932424877,False,False,False,False,172615.92758786512,False,False,False,False
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60704711299186,39.74634240169267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,279800.0,18762.878739674103,False,False,False,False,171263.23103611526,False,False,False,False
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1178891078156,26.489677370254526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141614.0,20667.54728634582,False,False,False,False,170750.40574873364,False,False,False,False
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54270336167063,21.8659341714189,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,388062.0,26363.5853129141,False,False,False,False,171924.01186115635,False,False,False,False
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3817607165322,21.8659341714189,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,602095.0,35289.65375767512,False,False,False,False,172576.86439044075,False,False,False,False
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60860485521735,18.87956323855019,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,492311.0,42375.25602499799,False,False,False,False,171603.3316091936,False,False,False,False
