date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_889,Gap_Down_aVWAP_822,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_735,aVWAP_OB_bull_673,aVWAP_OB_bull_517,aVWAP_OB_bull_413,aVWAP_OB_bear_834,aVWAP_OB_bear_581,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,4.005,4.065,4.0,4.065,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15846599406182,-9.704917413794135,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3519.0,-95.79699594265487,False,False,False,False,2682.298484412705,False,False,False,False
2025-03-19 19:00:00+00:00,4.065,4.095,4.04,4.05,4261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.975913832898115,-7.756247620269939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-742.0,-105.81564716835014,False,False,False,False,2706.7744769024303,False,False,False,False
2025-03-20 14:00:00+00:00,4.035,4.07,3.965,3.975,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91408229881019,-7.756247620269939,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-872.0,-117.69447434403463,False,False,False,False,2666.82448501247,False,False,False,False
2025-03-20 15:00:00+00:00,3.975,4.06,3.965,4.04,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3726198995483,-7.756247620269939,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-93.0,-117.31161427668525,False,False,False,False,2637.55588834561,False,False,False,False
2025-03-20 16:00:00+00:00,4.04,4.04,3.935,3.94,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06288358425135,-7.756247620269939,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-407.0,-121.8029070785971,False,False,False,False,2601.531766045678,False,False,False,False
2025-03-20 17:00:00+00:00,3.94,3.96,3.935,3.94,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.856392707386725,-7.756247620269939,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-407.0,-126.22456743396769,False,False,False,False,2564.438250293032,False,False,False,False
2025-03-20 18:00:00+00:00,3.94,3.965,3.895,3.905,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08471744231097,0.4822385699659506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-779.0,-136.3451167760767,False,False,False,False,2530.4469595908145,False,False,False,False
2025-03-20 19:00:00+00:00,3.915,3.985,3.91,3.935,4458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.037401044318436,-0.06464437333040962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3679.0,-77.19247930668018,False,False,False,False,2560.3315028529723,False,False,False,False
2025-03-21 14:00:00+00:00,3.835,3.85,3.795,3.795,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68785054325463,-4.61488059657632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2035.0,-44.445309084871184,False,False,False,False,2546.1248128862594,False,False,False,False
2025-03-21 15:00:00+00:00,3.795,3.805,3.77,3.805,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.793333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3613829034409,-7.145031089012001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3155.0,5.1584941567547276,False,False,False,False,2524.0143506709687,False,False,False,False
2025-03-21 16:00:00+00:00,3.805,3.85,3.805,3.85,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8086197475032977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33286352253274,-7.145031089012001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3804.0,64.05526168920814,False,False,False,False,2494.9443607380854,False,False,False,False
2025-03-21 17:00:00+00:00,3.845,3.865,3.815,3.825,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8128935733459657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16530108268685,-7.156823952596525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3462.0,116.73657546146848,False,False,False,False,2461.565378401061,False,False,False,False
2025-03-21 18:00:00+00:00,3.825,3.87,3.825,3.855,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.825544281402852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75214756194795,-7.156823952596525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4554.0,185.53135723725967,False,False,False,False,2440.3318066429047,False,False,False,False
2025-03-21 19:00:00+00:00,3.855,3.855,3.8,3.82,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.825344736668644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52242347267302,-7.156823952596525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2700.0,224.51536720257346,False,False,False,False,2431.241391036038,False,False,False,False
2025-03-24 14:00:00+00:00,3.89,3.89,3.835,3.855,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.827635887965528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38309818298278,-7.156823952596525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3058.0,268.4453615095103,False,False,False,False,2399.0981136556343,False,False,False,False
2025-03-24 15:00:00+00:00,3.855,3.87,3.85,3.86,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.832565487372156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91168515201283,-7.156823952596525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4031.0,326.7795419512233,False,False,False,False,2376.9880653819037,False,False,False,False
2025-03-24 16:00:00+00:00,3.86,3.87,3.85,3.865,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8330140258939585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.244607976668966,-7.156823952596525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4131.0,385.7597040915144,False,False,False,False,2341.685924833347,False,False,False,False
2025-03-24 17:00:00+00:00,3.865,3.94,3.865,3.925,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.837156919935832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52884458847895,-8.390227543026434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4500.0,449.5463753459095,False,False,False,False,2311.1016469289543,False,False,False,False
2025-03-24 18:00:00+00:00,3.925,3.95,3.915,3.935,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8474968545273116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88656029915251,-5.215214600270606,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5326.0,525.1503075110892,False,False,False,False,2288.0768151936213,False,False,False,False
2025-03-24 19:00:00+00:00,3.935,3.98,3.93,3.945,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.912660103323911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65057049282616,-2.6404642014547335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7902.0,639.5200701853358,False,False,False,False,2292.5407405394567,False,False,False,False
2025-03-25 14:00:00+00:00,3.92,3.93,3.855,3.855,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.905197769192603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.278217564142025,-2.6404642014547335,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7201.0,741.2484411902143,False,False,False,False,2267.8656902985344,False,False,False,False
2025-03-25 15:00:00+00:00,3.855,3.9,3.855,3.87,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8999933612248583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94946937094977,-2.6404642014547335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7875.0,851.8492405516063,False,False,False,False,2243.1545943249134,False,False,False,False
2025-03-25 16:00:00+00:00,3.88,3.9,3.87,3.895,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8976269780225747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56939773192531,-2.6404642014547335,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8556.0,971.2934383725116,False,False,False,False,2218.9351432501085,False,False,False,False
2025-03-25 17:00:00+00:00,3.895,3.915,3.86,3.865,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8962194908623733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31754342642615,2.636735585334989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8189.0,1083.1958656845657,False,False,False,False,2190.222970486541,False,False,False,False
2025-03-25 18:00:00+00:00,3.865,3.885,3.855,3.855,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.894454954523302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.941533965293715,1.0768424509143415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7856.0,1188.20058094527,False,False,False,False,2161.4288159053544,False,False,False,False
2025-03-25 19:00:00+00:00,3.86,3.87,3.85,3.85,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8841427846013654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.736538261262545,-0.3307515730430026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5461.0,1254.445533178677,False,False,False,False,2165.0500745734885,False,False,False,False
2025-03-26 14:00:00+00:00,3.865,3.88,3.805,3.81,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8794247186125452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.782746636448294,-3.316135366756349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4509.0,1304.9037419666045,False,False,False,False,2146.243096673124,False,False,False,False
2025-03-26 15:00:00+00:00,3.805,3.83,3.785,3.805,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8709274715556226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56261511059667,-5.530517447990057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3054.0,1332.0215134089826,False,False,False,False,2135.5261494378815,False,False,False,False
2025-03-26 16:00:00+00:00,3.81,3.825,3.78,3.78,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8636389874378994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.846519368263216,-8.167598669191221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1704.0,1337.788621728223,False,False,False,False,2123.3474494465963,False,False,False,False
2025-03-26 17:00:00+00:00,3.79,3.82,3.78,3.79,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8575961131877343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0726630537949,-9.012935337189866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3115.0,1365.3422865076302,False,False,False,False,2112.3033029435483,False,False,False,False
2025-03-26 18:00:00+00:00,3.79,3.83,3.79,3.81,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8528200255185157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57768875214776,-9.012935337189866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4873.0,1419.7245766392948,False,False,False,False,2106.810228479307,False,False,False,False
2025-03-26 19:00:00+00:00,3.81,3.83,3.8,3.805,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8475251587662544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.237641581232495,-9.012935337189866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2260.0,1432.7521025828717,False,False,False,False,2114.6581319137363,False,False,False,False
2025-03-27 14:00:00+00:00,3.755,3.765,3.735,3.765,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.845617159153177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22560455681704,-9.240591614316891,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1830.0,1438.9109847133695,False,False,False,False,2088.5394011863914,False,False,False,False
2025-03-27 15:00:00+00:00,3.765,3.765,3.65,3.665,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.831176584647057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.198208616373602,-14.012586370153166,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-362.0,1410.9898841751776,False,False,False,False,2090.143441478075,False,False,False,False
2025-03-27 16:00:00+00:00,3.665,3.685,3.64,3.655,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8108345599483284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.584461896490865,-17.293069860437967,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3496.0,1334.912521629826,False,False,False,False,2106.327264090818,False,False,False,False
2025-03-27 17:00:00+00:00,3.655,3.71,3.64,3.7,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8066852053729896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.382165796303326,-17.293069860437967,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2605.0,1273.8286065657976,False,False,False,False,2087.4849809266193,False,False,False,False
2025-03-27 18:00:00+00:00,3.7,3.76,3.695,3.75,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.803232561337839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27428036555313,-21.43355680824189,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1211.0,1235.3041320453976,False,False,False,False,2076.733275795974,False,False,False,False
2025-03-27 19:00:00+00:00,3.75,3.75,3.685,3.71,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7971129681481113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63345818233876,-20.236196920437607,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3367.0,1163.9505796105852,False,False,False,False,2077.9622172565014,False,False,False,False
2025-03-28 14:00:00+00:00,3.65,3.66,3.61,3.625,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.788305858391358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.517003082742015,-20.236196920437607,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5110.0,1066.6800279887157,False,False,False,False,2072.769004585858,False,False,False,False
2025-03-28 15:00:00+00:00,3.625,3.625,3.575,3.575,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7832736553407855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.785363812618932,-20.236196920437607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5970.0,957.5842136012938,False,False,False,False,2053.966384359721,False,False,False,False
2025-03-28 16:00:00+00:00,3.58,3.6,3.575,3.585,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7797249856001214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69965404801065,-14.34108998185959,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5352.0,859.7612025377077,False,False,False,False,2031.7033396409656,False,False,False,False
2025-03-28 17:00:00+00:00,3.585,3.6,3.575,3.595,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7742087176050134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.752888156527376,-14.570472815973204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4326.0,779.361804048751,False,False,False,False,2016.1110398015708,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.645,3.585,3.645,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7688735797844126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.370511005996825,-14.570472815973204,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3015.0,720.5344892572975,False,False,False,False,2005.17908569612,False,False,False,False
2025-03-28 19:00:00+00:00,3.645,3.67,3.615,3.615,2812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7592327711867046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.513663841938026,-14.570472815973204,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5827.0,619.0223266331533,False,False,False,False,2017.6879370806762,False,False,False,False
2025-03-31 14:00:00+00:00,3.515,3.545,3.49,3.495,2677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7433977101269496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.636882442659072,-14.570472815973204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8504.0,477.58012001868576,False,False,False,False,2027.9098295290378,False,False,False,False
2025-03-31 15:00:00+00:00,3.5,3.51,3.4,3.415,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7306682129778137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.148817514490258,-16.26687572158584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10360.0,309.5556220338999,False,False,False,False,2025.2445608541689,False,False,False,False
