date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,Gap_Down_aVWAP_374,Gap_Down_aVWAP_370,Gap_Down_aVWAP_369,Gap_Down_aVWAP_364,aVWAP_OB_bear_338,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,7.12,7.24,7.04,7.2,1647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.55174796344524,13.062788410613003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2323.0,-168.83461049335816,False,False,False,False,3273.403730007935,False,False,False,False
2023-12-22 17:00:00+00:00,7.24,7.25,7.19,7.225,2731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.90133644380893,16.2381078371952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5054.0,-87.86043048570917,False,False,False,False,3264.9943698527727,False,False,False,False
2023-12-25 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.13439543071806,18.7228578752578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5054.0,-8.141664121589642,False,False,False,False,3214.3743021031173,False,False,False,False
2023-12-26 17:00:00+00:00,7.26,7.28,7.245,7.28,1701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.08760763462725,21.218292633732702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6755.0,96.71324539967532,False,False,False,False,3190.9111346286504,False,False,False,False
2023-12-27 17:00:00+00:00,7.285,7.41,7.28,7.39,2585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.13019567861083,23.958416908275765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9340.0,240.0200167888276,False,False,False,False,3181.5171635491365,False,False,False,False
2023-12-28 17:00:00+00:00,7.39,7.39,7.31,7.375,405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.57877195255823,25.335429893199887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8935.0,374.82590800140395,False,False,False,False,3138.470385819692,False,False,False,False
2023-12-29 17:00:00+00:00,7.38,7.38,7.315,7.335,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.44026796455955,25.335429893199887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8841.0,506.0844210556457,False,False,False,False,3091.2692945666736,False,False,False,False
2024-01-01 17:00:00+00:00,7.335,7.335,7.335,7.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.0145986392271,25.335429893199887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8841.0,635.3079184036201,False,False,False,False,3043.3426388369576,False,False,False,False
2024-01-02 17:00:00+00:00,7.21,7.265,7.16,7.265,268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.87790335829084,25.335429893199887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8573.0,758.3729119167423,False,False,False,False,3000.314070792974,False,False,False,False
2024-01-03 17:00:00+00:00,7.42,7.42,7.205,7.3,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.2913753021613,25.335429893199887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8981.0,885.8555024296611,False,False,False,False,2960.123154966726,False,False,False,False
2024-01-04 17:00:00+00:00,7.42,7.56,7.42,7.52,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.04739043686735,25.335429893199887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9283.0,1016.0437892136973,False,False,False,False,2918.9119432618154,False,False,False,False
2024-01-05 17:00:00+00:00,7.88,7.88,7.8,7.805,307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.33912006730213,25.335429893199887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9590.0,1148.973342869299,False,False,False,False,2878.4171844515545,False,False,False,False
2024-01-08 17:00:00+00:00,8.08,8.17,7.95,7.95,1150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.023333333333333,,0.0,0.0,0.0,0.0,84.19757908653818,25.721555209349305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10740.0,1297.6714305767514,False,False,False,False,2851.6200188011426,False,False,False,False
2024-01-09 17:00:00+00:00,8.05,8.05,7.775,7.78,1560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.934108241082411,,0.0,0.0,0.0,0.0,80.74824403135831,25.721555209349305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9180.0,1419.8780750639335,False,False,False,False,2831.594902230582,False,False,False,False
2024-01-10 17:00:00+00:00,7.65,7.69,7.65,7.67,390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.900881720430108,,0.0,0.0,0.0,0.0,75.61553263810873,33.98046511676611,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8790.0,1534.1435312644926,False,False,False,False,2793.7407176998754,False,False,False,False
2024-01-11 17:00:00+00:00,7.49,7.72,7.49,7.665,897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.838968809940789,,0.0,0.0,0.0,0.0,72.06627207037513,30.494563444706984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7893.0,1632.7304532603919,False,False,False,False,2764.3338848673193,False,False,False,False
2024-01-12 17:00:00+00:00,7.8,7.81,7.705,7.75,3686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.798683890841252,,0.0,0.0,0.0,0.0,70.87528746179616,29.126095335244287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11579.0,1786.9361826672075,False,False,False,False,2778.6232820011596,False,False,False,False
2024-01-15 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.798683890841252,,0.0,0.0,0.0,0.0,70.08129772274351,27.96788281459341,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11579.0,1938.7511255715917,False,False,False,False,2735.5438512724595,False,False,False,False
2024-01-16 17:00:00+00:00,7.62,7.725,7.605,7.615,614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7875575509220205,,0.0,0.0,0.0,0.0,65.71050068210012,23.48559949411748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10965.0,2078.692968585986,False,False,False,False,2702.6516985395533,False,False,False,False
2024-01-17 17:00:00+00:00,7.615,7.615,7.5,7.54,311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.779035006195787,,0.0,0.0,0.0,0.0,60.98970300546664,18.854526413573836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10654.0,2211.643465197056,False,False,False,False,2665.571827244366,False,False,False,False
2024-01-18 17:00:00+00:00,7.45,7.7,7.45,7.7,73.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.697168144990977,,0.0,0.0,0.0,0.0,60.845103932800725,18.46721805334772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10727.0,2343.664496744388,False,False,False,False,2625.376915194066,False,False,False,False
2024-01-19 17:00:00+00:00,7.585,7.71,7.585,7.71,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7155057247864605,,0.0,0.0,0.0,0.0,60.91835729268053,18.0875782403551,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10967.0,2477.3596208258705,False,False,False,False,2588.3943273616,False,False,False,False
2024-01-22 17:00:00+00:00,8.03,8.15,8.03,8.14,1537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.926989723975266,,0.0,0.0,0.0,0.0,65.95492447556835,18.0875782403551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12504.0,2632.8114096502754,False,False,False,False,2572.0936401156837,False,False,False,False
2024-01-23 17:00:00+00:00,8.06,8.17,8.0,8.07,678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.987626656795109,,0.0,0.0,0.0,0.0,67.6462392740763,18.0875782403551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11826.0,2775.3414653146124,False,False,False,False,2542.727847245673,False,False,False,False
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.936241327655206,,0.0,0.0,0.0,0.0,64.55791987904212,18.0875782403551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10616.0,2896.9020627515947,False,False,False,False,2522.065400001554,False,False,False,False
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.946920730684016,,0.0,0.0,0.0,0.0,64.11584505886856,18.0875782403551,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12811.0,3050.6090075151355,False,False,False,False,2516.9946186061807,False,False,False,False
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.944875174550937,,0.0,0.0,0.0,0.0,62.3015744453553,18.0875782403551,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12305.0,3194.0879376311796,False,False,False,False,2485.8164074649994,False,False,False,False
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.927536449441557,,0.0,0.0,0.0,0.0,59.97058996351165,16.112687228332476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11091.0,3316.5206827841844,False,False,False,False,2466.0983236283323,False,False,False,False
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.923399477078732,,0.0,0.0,0.0,0.0,58.57506408799193,14.492186003618087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11402.0,3441.87695126815,False,False,False,False,2432.6859465178154,False,False,False,False
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.913803371984785,,0.0,0.0,0.0,0.0,56.020088847833094,11.8120391873655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10559.0,3552.2199442717447,False,False,False,False,2408.0396527733533,False,False,False,False
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.912174582086846,,0.0,0.0,0.0,0.0,56.26498586190286,11.769638080560938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11002.0,3667.7204102520277,False,False,False,False,2377.5739217226032,False,False,False,False
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.897933970205496,,0.0,0.0,0.0,0.0,54.37470263057958,9.6643262862641,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9252.0,3754.298388387655,False,False,False,False,2367.8440934788423,False,False,False,False
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.885449523509322,,0.0,0.0,0.0,0.0,54.745273599925895,9.6643262862641,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12341.0,3887.425545156839,False,False,False,False,2379.0248052078523,False,False,False,False
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8829930747152055,,0.0,0.0,0.0,0.0,53.51756974156798,8.218945029507587,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11900.0,4011.6515056970425,False,False,False,False,2348.9779090030793,False,False,False,False
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.883262615476164,,0.0,0.0,0.0,0.0,54.38592397498755,8.218945029507587,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13152.0,4153.36233506608,False,False,False,False,2331.970499561171,False,False,False,False
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.884076327331196,,0.0,0.0,0.0,0.0,54.72610323470203,8.218945029507587,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11408.0,4265.837337623195,False,False,False,False,2322.854677862548,False,False,False,False
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8885918269471595,,0.0,0.0,0.0,0.0,56.9800944069542,8.218945029507587,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12302.0,4390.4290068073315,False,False,False,False,2300.701892159253,False,False,False,False
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.894476041579647,,0.0,0.0,0.0,0.0,60.57996994710078,6.51185319395092,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12769.0,4520.329332283187,False,False,False,False,2272.2724054591095,False,False,False,False
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.895392117278046,,0.0,0.0,0.0,0.0,57.56692593598752,6.51185319395092,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,12306.0,4641.03740465089,False,False,False,False,2244.2216704907514,False,False,False,False
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.907159737957197,,0.0,0.0,0.0,0.0,61.86267981448568,7.193884692462362,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12841.0,4768.168607679558,False,False,False,False,2217.722109707949,False,False,False,False
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.150343767995611,,0.0,0.0,0.0,0.0,66.72265251708124,11.503708834060149,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13690.0,4906.491575002355,False,False,False,False,2196.50161188302,False,False,False,False
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.171322269685016,,0.0,0.0,0.0,0.0,69.87490584639389,14.197399498723783,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12965.0,5031.429690118597,False,False,False,False,2173.6876334042136,False,False,False,False
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.171322269685016,,0.0,0.0,0.0,0.0,71.97640806593566,16.02237164484282,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12965.0,5154.430780194278,False,False,False,False,2139.9870499405824,False,False,False,False
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.174267289902733,,0.0,0.0,0.0,0.0,69.21448697431816,16.02237164484282,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,12165.0,5263.121775850181,False,False,False,False,2119.2120569182475,False,False,False,False
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.16174712737808,,0.0,0.0,0.0,0.0,63.526034704289394,20.154770734435132,False,True,True,False,False,16.979183979433714,0,,,False,False,False,False,,,False,False,False,False,11658.0,5362.267174674209,False,False,False,False,2094.2165211520733,False,False,False,False
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.15623758878828,,0.0,0.0,0.0,0.0,59.97101543339254,16.984305363658493,False,True,True,False,False,17.266201103095998,0,,,False,False,False,False,,,False,False,False,False,12070.0,5466.263032431198,False,False,False,False,2068.135644855142,False,False,False,False
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.156033667246717,,0.0,0.0,0.0,0.0,59.75652235511477,16.756844492074805,False,True,True,False,False,19.90805972561987,0,,,False,False,False,False,,,False,False,False,False,12308.0,5572.336473788853,False,False,False,False,2039.7614488108761,False,False,False,False
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.166521777347828,,0.0,0.0,0.0,0.0,60.48910564429558,16.756844492074805,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13040.0,5688.114202877398,False,False,False,False,2019.4860775114826,False,False,False,False
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.178630415946147,,0.0,0.0,0.0,0.0,62.54503349000646,16.756844492074805,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13510.0,5809.3837501196085,False,False,False,False,1995.4630375500642,False,False,False,False
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.198848713440116,,0.0,0.0,0.0,0.0,63.19107056718073,16.756844492074805,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12624.0,5915.036715234033,False,False,False,False,1978.2620602237066,False,False,False,False
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.204325743347686,,0.0,0.0,0.0,0.0,62.32501698290117,16.756844492074805,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12335.0,6014.571029726529,False,False,False,False,1952.0719507628737,False,False,False,False
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.205287309022907,,0.0,0.0,0.0,0.0,58.88958697661743,14.637558719609999,False,True,True,False,False,16.76163151638471,0,,,False,False,False,False,,,False,False,False,False,12235.0,6111.011788955575,False,False,False,False,1923.3576569525967,False,False,False,False
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.205721214099412,,0.0,0.0,0.0,0.0,56.12549282394272,11.836133601519897,False,True,True,False,False,16.107539918477936,0,,,False,False,False,False,,,False,False,False,False,11996.0,6202.251916258589,False,False,False,False,1897.2435847517813,False,False,False,False
