date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_753,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_799,Gap_Down_aVWAP_763,Gap_Down_aVWAP_748,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_847,aVWAP_OB_bull_768,aVWAP_OB_bull_658,aVWAP_OB_bull_562,aVWAP_OB_bull_468,aVWAP_OB_bull_328,aVWAP_OB_bear_217,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.23957088244019945,False,False,False,False,0.05632444027629899,False,False,False,False
2025-02-06 18:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.28236823310004133,False,False,False,False,0.055451193140232335,False,False,False,False
2025-02-06 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.3245020589434515,False,False,False,False,0.05459148471945354,False,False,False,False
2025-02-06 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.36598264717688633,False,False,False,False,0.053745105111399995,False,False,False,False
2025-02-07 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.40682012551522917,False,False,False,False,0.052911847667812394,False,False,False,False
2025-02-07 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.44702446465452794,False,False,False,False,0.05209150894428042,False,False,False,False
2025-02-07 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.48660548070639575,False,False,False,False,0.051283888650570646,False,False,False,False
2025-02-07 18:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.5255728375946687,False,False,False,False,0.050488789601724586,False,False,False,False
2025-02-07 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.5639360494149063,False,False,False,False,0.0497060176699149,False,False,False,False
2025-02-07 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.6017044827573108,False,False,False,False,0.048935381737048,False,False,False,False
2025-02-10 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.6388873589936316,False,False,False,False,0.048176693648101516,False,False,False,False
2025-02-10 16:00:00+00:00,53.36,53.36,53.14,53.14,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.213333333333345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95597899568004,28.360381096112036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-0.022180662076037194,False,False,False,False,0.7451041867698364,False,False,False,False
2025-02-10 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.213333333333345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.926631659466736,15.376609753779263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-0.6729995665399746,False,False,False,False,0.73355218387418,False,False,False,False
2025-02-10 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.213333333333345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2404001019912,7.490170864362312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-1.3137282554308278,False,False,False,False,0.7221792817986112,False,False,False,False
2025-02-10 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.213333333333345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11624573034085,2.5403084069396584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-1.944523166199342,False,False,False,False,0.7109827037862296,False,False,False,False
2025-02-10 20:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.213333333333345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36680948257394,-0.759599898008787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-2.56553831090943,False,False,False,False,0.6999597161306291,False,False,False,False
2025-02-11 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.213333333333345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.200518650729336,-3.156507388041817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-3.1769253138410667,False,False,False,False,0.6891076275084488,False,False,False,False
2025-02-11 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.213333333333345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08965809616627,-5.069595506838311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-3.7788334485101975,False,False,False,False,0.6784237883222712,False,False,False,False
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.193804347826095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.682417726457555,-6.723167336565368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-4.37140967411469,False,False,False,False,0.6834094660227011,False,False,False,False
2025-02-11 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.193804347826095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74425747998508,-8.228940290281422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-4.954798671415237,False,False,False,False,0.67281397042545,False,False,False,False
2025-02-11 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.193804347826095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.118817315670096,-9.636180659990131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-5.529142878059963,False,False,False,False,0.6623827460777686,False,False,False,False
2025-02-11 20:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.193804347826095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.701857206126775,-10.961596971004695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-6.094582523361359,False,False,False,False,0.6521132461385784,False,False,False,False
2025-02-12 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.193804347826095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42388379976456,-12.206646838587027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-6.651255662534051,False,False,False,False,0.6420029632527089,False,False,False,False
2025-02-12 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.193804347826095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.238568195523083,-13.36713859205117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-7.19929821040174,False,False,False,False,0.6320494289387134,False,False,False,False
2025-02-12 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.193804347826095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.115024459362097,-14.43821241859559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-7.738843974581559,False,False,False,False,0.6222502129861752,False,False,False,False
2025-02-12 18:00:00+00:00,53.14,53.22,53.14,53.22,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.20295918367346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.907352898799225,-16.01435328445971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39.0,-8.22351306024696,False,False,False,False,0.6591145507693352,False,False,False,False
2025-02-12 19:00:00+00:00,53.22,53.32,53.12,53.25,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.22725247524752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09321413143008,-5.934173486940217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,-5.630900454661735,False,False,False,False,3.7186631623853144,False,False,False,False
2025-02-12 20:00:00+00:00,53.25,53.25,53.24,53.24,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23423789298026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.829934705674184,-1.11766558385699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19.0,-5.83817331582977,False,False,False,False,6.420699392425853,False,False,False,False
2025-02-13 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23423789298026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65441508850358,2.133334662727762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19.0,-6.042232644266517,False,False,False,False,6.321153665411498,False,False,False,False
2025-02-13 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23423789298026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20406867705651,4.481838822259846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19.0,-6.2431282621848645,False,False,False,False,6.223151283002017,False,False,False,False
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23423789298026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9038377360918,6.3117845350101405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19.0,-6.440909219360292,False,False,False,False,6.126668317374079,False,False,False,False
2025-02-13 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23423789298026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.037017108782,7.8386411568521766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19.0,-6.635623805106643,False,False,False,False,6.0316812116783565,False,False,False,False
2025-02-13 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23423789298026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79247002390879,9.17843725800067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19.0,-6.82731956006623,False,False,False,False,5.938166774287994,False,False,False,False
2025-02-13 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23423789298026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29610530065999,10.390249956766958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19.0,-7.016043287817141,False,False,False,False,5.846102173136242,False,False,False,False
2025-02-14 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23423789298026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63186215182745,11.50189888666305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19.0,-7.201841066300595,False,False,False,False,5.755464930141882,False,False,False,False
2025-02-14 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23423789298026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85570005260575,12.525122458356428,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-7.384758259071128,False,False,False,False,5.666232915721078,False,False,False,False
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23423789298026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0049253197913,13.464255131979037,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-7.56483952637235,False,False,False,False,5.578384343384316,False,False,False,False
2025-02-14 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23423789298026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10440883124832,14.32095783992257,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-7.742128836040996,False,False,False,False,5.491897764417118,False,False,False,False
2025-02-14 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23423789298026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17073117221967,15.096606272201186,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,-19.0,-7.9166694742419095,False,False,False,False,5.406752062643209,False,False,False,False
2025-02-14 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23423789298026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21494606620058,15.79333337122138,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,-19.0,-8.088504056036609,False,False,False,False,5.322926449268896,False,False,False,False
2025-02-17 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23423789298026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24442266218784,16.414334626634243,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-8.257674535787979,False,False,False,False,5.240400457807362,False,False,False,False
2025-02-17 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23423789298026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26407372617936,16.96379988768112,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-8.424222217403669,False,False,False,False,5.1591539390816665,False,False,False,False
2025-02-17 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23423789298026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27717443550704,17.446682565731393,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-8.588187764420667,False,False,False,False,5.079167056305207,False,False,False,False
