date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_798,aVWAP_OB_bull_737,aVWAP_OB_bull_401,aVWAP_OB_bear_317,aVWAP_OB_bear_269,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 16:00:00+00:00,43.02,43.02,43.02,43.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.048278081501294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.467831243621376,7.149404389840441,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5096.0,-491.99244678996286,False,False,False,False,1394.61161713409,False,False,False,False
2025-01-09 17:00:00+00:00,43.02,43.02,43.02,43.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.048278081501294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01815265355818,6.001513394053745,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5096.0,-563.3724088552347,False,False,False,False,1372.9897315971273,False,False,False,False
2025-01-09 18:00:00+00:00,43.02,43.02,43.02,43.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.048278081501294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.718366926849384,5.005515870732964,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5096.0,-633.6457048419752,False,False,False,False,1351.7030690917454,False,False,False,False
2025-01-09 19:00:00+00:00,43.02,43.02,43.02,43.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.048278081501294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.518509775710186,4.128582927120668,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5096.0,-702.829492363805,False,False,False,False,1330.7464323616407,False,False,False,False
2025-01-09 20:00:00+00:00,43.02,43.02,43.02,43.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.048278081501294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38527167495072,3.350937203197958,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5096.0,-770.9406630248312,False,False,False,False,1310.1147047281268,False,False,False,False
2025-01-10 15:00:00+00:00,42.72,42.76,42.28,42.665,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.960285931414454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87138000223602,-2.2226128021996487,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-7026.0,-867.9183271639811,False,False,False,False,1319.725329461024,False,False,False,False
2025-01-10 16:00:00+00:00,42.665,42.76,42.46,42.7,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.94515431260747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0169281396233,-5.0260410992907225,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6504.0,-955.2994383707411,False,False,False,False,1307.3574948957369,False,False,False,False
2025-01-10 17:00:00+00:00,42.7,42.975,42.54,42.975,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.9327904346421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41755774114843,-5.0260410992907225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5175.0,-1020.7211525045279,False,False,False,False,1307.6930376105317,False,False,False,False
2025-01-10 18:00:00+00:00,42.975,42.975,42.77,42.93,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.930373228905275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97012760384938,-5.0260410992907225,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5948.0,-1097.1130726207368,False,False,False,False,1299.4032230739342,False,False,False,False
2025-01-10 19:00:00+00:00,42.93,42.95,42.71,42.9,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.92528501763605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.508074422008264,-9.570549678127222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6878.0,-1186.7392265335936,False,False,False,False,1293.67604132085,False,False,False,False
2025-01-10 20:00:00+00:00,42.9,42.9,42.64,42.81,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.897571297936786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39510295324299,-9.570549678127222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10294.0,-1327.9370679826852,False,False,False,False,1326.5802887422321,False,False,False,False
2025-01-13 15:00:00+00:00,42.81,42.81,42.81,42.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.897571297936786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65312197406614,-9.570549678127222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10294.0,-1466.9457956108606,False,False,False,False,1306.0131524826627,False,False,False,False
2025-01-13 16:00:00+00:00,42.81,42.81,39.66,39.66,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.63351047791346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.806242496688967,-12.656927854441768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12696.0,-1641.0396592448008,False,False,False,False,1323.0051966302183,False,False,False,False
2025-01-13 17:00:00+00:00,39.66,39.875,39.61,39.875,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.08115377877306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.696839035779732,-17.832007970124735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10714.0,-1781.7057110394549,False,False,False,False,1333.2221703258738,False,False,False,False
2025-01-13 18:00:00+00:00,39.875,40.0,39.68,39.69,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.983428324177254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.383539789379626,-21.374856470703843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12519.0,-1948.1753899380678,False,False,False,False,1340.5365552820617,False,False,False,False
2025-01-13 19:00:00+00:00,39.69,40.165,39.62,40.14,3919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.87449481083395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22189007240375,-21.374856470703843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8600.0,-2051.304453659958,False,False,False,False,1380.5127327195491,False,False,False,False
2025-01-13 20:00:00+00:00,40.14,40.54,39.87,40.43,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.8129621483796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.930458631092463,-21.374856470703843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1994.0,-2050.4160125179433,False,False,False,False,1461.5280391890133,False,False,False,False
2025-01-14 15:00:00+00:00,40.64,40.96,40.64,40.83,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.828078810589744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43438343904884,-28.48939492568209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-873.0,-2032.1615006959596,False,False,False,False,1456.2485347054626,False,False,False,False
2025-01-14 16:00:00+00:00,40.83,40.83,40.18,40.18,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.8177862725456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19162511486997,-27.645401130144897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2283.0,-2036.0504696774174,False,False,False,False,1455.5315031596415,False,False,False,False
2025-01-14 17:00:00+00:00,40.18,40.29,40.04,40.22,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.772278582953604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96930323367333,-26.576488416803002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,656.0,-1994.3132530932714,False,False,False,False,1478.531014738562,False,False,False,False
2025-01-14 18:00:00+00:00,40.22,40.57,40.06,40.56,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.76074390340227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80053844082464,-23.540154923843104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2485.0,-1924.8665359910501,False,False,False,False,1483.9646424170337,False,False,False,False
2025-01-14 19:00:00+00:00,40.535,40.535,40.3,40.3,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.741629746458386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61894022633963,-22.378702679375404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-362.0,-1900.6360470609563,False,False,False,False,1505.096973542351,False,False,False,False
2025-01-14 20:00:00+00:00,40.3,40.3,39.675,39.82,5794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.63806470222522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.419195573350066,-22.378702679375404,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6156.0,-1966.6106819902436,False,False,False,False,1571.5915941075857,False,False,False,False
2025-01-15 15:00:00+00:00,40.46,41.175,40.41,40.9,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.64888532393128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77472431877932,-17.871392073795036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4781.0,-2010.2446249051234,False,False,False,False,1568.5436624159952,False,False,False,False
2025-01-15 16:00:00+00:00,40.9,41.075,40.76,40.91,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.65280293589326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.391900043693596,-14.36798176584118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4371.0,-2046.845483433726,False,False,False,False,1550.5817451692355,False,False,False,False
2025-01-15 17:00:00+00:00,41.0,41.065,40.815,40.815,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.673751057378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32591330615242,-12.429784424101513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6899.0,-2122.072685240955,False,False,False,False,1565.7355165619606,False,False,False,False
2025-01-15 18:00:00+00:00,40.815,40.96,40.815,40.86,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.68433053224544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8768315593135,-10.76105227630665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5346.0,-2172.056054462025,False,False,False,False,1565.5380666927829,False,False,False,False
2025-01-15 19:00:00+00:00,40.89,40.89,40.6,40.69,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.69108023623064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92332035248638,-10.378296116460632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7783.0,-2259.0474334626133,False,False,False,False,1579.0491044184762,False,False,False,False
2025-01-15 20:00:00+00:00,40.69,40.89,40.58,40.62,4391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.69801063675261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53626716443501,-10.336778849888447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12174.0,-2412.76762829265,False,False,False,False,1622.6452423344688,False,False,False,False
2025-01-16 15:00:00+00:00,40.74,41.135,40.735,40.935,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.70236182811591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5106796563185,-8.050600675661293,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11434.0,-2552.6316960710587,False,False,False,False,1608.960819972694,False,False,False,False
2025-01-16 16:00:00+00:00,40.935,41.305,40.935,41.18,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.70595268900108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37886453023965,-5.047253039153119,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11062.0,-2684.559886829647,False,False,False,False,1589.7831328413345,False,False,False,False
2025-01-16 17:00:00+00:00,41.18,41.4,41.16,41.4,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.722112080113234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58316151254885,-1.8598368842434354,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9787.0,-2794.675237421435,False,False,False,False,1584.9027741926316,False,False,False,False
2025-01-16 18:00:00+00:00,41.365,41.41,40.98,40.98,1169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.73198274178233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5305104760765,-1.8598368842434354,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10956.0,-2921.207404283118,False,False,False,False,1578.454669166389,False,False,False,False
2025-01-16 19:00:00+00:00,40.97,41.1,40.9,41.005,893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.73724638153603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00333881462794,-1.8598368842434354,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10063.0,-3031.93287088338,False,False,False,False,1567.8274649932669,False,False,False,False
2025-01-16 20:00:00+00:00,41.005,41.005,40.51,40.51,2971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.71622841678598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.416427941523004,-1.8598368842434354,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13034.0,-3187.0036790867384,False,False,False,False,1589.5820779391076,False,False,False,False
2025-01-17 15:00:00+00:00,42.78,44.035,42.78,43.84,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.16941398646916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58999671831267,1.746794313593142,True,False,True,False,True,10.853357985245943,0,,,False,False,False,False,,,False,False,False,False,-11003.0,-3308.181916620277,False,False,False,False,1596.4257666532299,False,False,False,False
