date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_875,aVWAP_OB_bull_852,aVWAP_OB_bull_789,aVWAP_OB_bull_785,aVWAP_OB_bull_771,aVWAP_OB_bull_758,aVWAP_OB_bull_635,aVWAP_OB_bull_625,aVWAP_OB_bull_617,aVWAP_OB_bull_601,aVWAP_OB_bull_569,aVWAP_OB_bull_552,aVWAP_OB_bull_522,aVWAP_OB_bull_494,aVWAP_OB_bull_481,aVWAP_OB_bear_800,aVWAP_OB_bear_450,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,60.92,61.68,60.76,61.455,23042.0,,,,,,,,,,,,,,,60.018788156039555,58.10475180642503,,55.59256041113672,65.97567326121388,58.38017807995898,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.250314052741401,56.23739400437175,1.6052621103574838,71.43638708474046,18.101278903776603,True,False,True,False,True,10.30609915775975,54.936499999999995,59.47755,0.0,0.0,0.0,0.0,0,0.963266312387005,0.9434613488193724,False,False,False,False,0.07798152710294554,0.07436059292848093,False,False,False,False,-275321.0,-496059.55778687063,False,False,False,False,11404.848447359018,False,False,False,False
2025-04-28 14:00:00+00:00,61.61,62.88,61.56,62.175,15911.0,,,,,,,,,,,,,,,60.19264443533691,58.3101269237146,,55.78499569258797,65.96332154370158,59.39167566783957,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3715621770212536,56.67887436931749,1.6301421543227437,73.14671257892368,19.940416383706406,True,False,True,False,True,11.603637592334454,55.1298,59.437875000000005,0.0,0.0,0.0,0.0,0,0.9667502452850759,0.9372342745012539,False,False,False,False,0.11420193126693734,0.09428126209770914,False,False,False,False,-259410.0,-492390.5723948261,False,False,False,False,11474.711262128645,False,False,False,False
2025-04-28 15:00:00+00:00,62.175,62.44,61.74,62.105,5760.0,,,,,,,,,,,,,,,60.245878376846534,58.37753464041374,,55.850780581438286,65.95873968896522,59.444598563793974,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4842000167561467,56.7195098570437,1.5456891444396148,73.8999170245492,20.828991903455858,True,False,True,False,True,11.43166104734227,55.3292,59.40045,0.0,0.0,0.0,0.0,0,0.9710919602923532,0.9379840733064255,False,False,False,False,0.1094783840330471,0.10187982306537813,False,False,False,False,-265170.0,-488867.77282281325,False,False,False,False,11386.111087521998,False,False,False,False
2025-04-28 16:00:00+00:00,62.105,62.2,61.505,61.505,15557.0,,,,,,,,,,,,,,,60.350633197076135,58.53169945177864,,56.01197570690792,65.94527610315708,59.53829701994138,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5725095313180235,56.81030889899897,1.3141157664788647,71.19558696267939,20.828991903455858,True,False,True,False,False,9.956107995272028,55.5395,59.376174999999996,0.0,0.0,0.0,0.0,0,0.9733652181083534,0.9422225887138893,False,False,False,False,0.10086122421262608,0.1013705236390021,False,False,False,False,-280727.0,-485640.78409687814,False,False,False,False,11450.776031901501,False,False,False,False
2025-04-28 17:00:00+00:00,61.5,62.04,61.43,61.98,2092.0,,,,,,,,,,,,,,,60.364356330942464,58.551848429585185,,56.033274672405604,65.94350644884285,59.55239012217979,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6685899137082254,56.82328247272425,1.4056402183320933,70.55621225503782,23.665771464297848,True,False,True,False,False,10.84093080074608,55.75589999999999,59.355325,0.0,0.0,0.0,0.0,0,0.971910421481237,0.9366127434796965,False,False,False,False,0.09660358994491257,0.09898705679195734,False,False,False,False,-278635.0,-482431.39209537616,False,False,False,False,11305.678729081323,False,False,False,False
2025-04-28 18:00:00+00:00,61.98,62.13,61.69,61.8,5053.0,,,,,,,,,,,,,,,60.397719684373286,58.60033873126853,,56.08457878269477,65.93929689819691,59.58777591711381,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7478266074200985,56.855240862677704,1.319367103999011,69.16743720512873,22.277203918537452,True,False,True,False,False,10.391752740551944,55.9661,59.331424999999996,0.0,0.0,0.0,0.0,0,0.9728005372733379,0.951085739870159,False,False,False,False,0.10294606669983285,0.10096656174589509,False,False,False,False,-283688.0,-479350.09919467266,False,False,False,False,11208.737973591691,False,False,False,False
2025-04-28 19:00:00+00:00,61.76,62.11,61.75,61.95,23110.0,,,,,,,,,,,,,,,60.539047181932595,58.80915854164973,,56.3106206460261,65.92045305212709,59.74397006714112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.825039672408936,56.9991913665531,1.294315630020376,68.6629090305082,21.698870695497774,True,False,True,False,False,10.677957349385188,56.19559999999999,59.303925,0.0,0.0,0.0,0.0,0,0.9713112432738602,0.9473237043330502,False,False,False,False,0.10367143747667931,0.10231899961128721,False,False,False,False,-260578.0,-475958.28370328236,False,False,False,False,11393.253663923602,False,False,False,False
2025-04-29 14:00:00+00:00,61.38,62.045,61.36,62.01,4393.0,,,,,,,,,,,,,,,60.56076748176415,58.84438317055783,,56.35066864444324,65.9167733344405,60.3515767775167,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.901754831581878,57.02410536981459,1.2778595389510898,68.50598524486799,21.38896559083375,True,False,True,False,False,10.794048166489546,56.4431,59.274525,0.0,0.0,0.0,0.0,0,0.9664577957980096,0.9413649380475773,False,False,False,False,0.09542656909222273,0.09887278435175498,False,False,False,False,-256185.0,-472550.9459714485,False,False,False,False,11284.722599366647,False,False,False,False
2025-04-29 15:00:00+00:00,62.01,62.06,61.705,62.01,3038.0,,,,,,,,,,,,,,,60.57676455754509,58.869230218507695,,56.37862611538049,65.91430660889614,60.37211631282385,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.97409721517761,57.04195042207262,1.250107712250655,68.40136938777451,21.08158406143575,True,False,True,False,False,10.794048166489546,56.6845,59.243874999999996,0.0,0.0,0.0,0.0,0,0.9744864432444788,0.9392874489300307,False,False,False,False,0.10194885795970965,0.10041082115573231,False,False,False,False,-256185.0,-469196.43518119346,False,False,False,False,11156.866435035381,False,False,False,False
2025-04-29 16:00:00+00:00,62.01,62.175,61.505,61.505,4459.0,,,,,,,,,,,,,,,60.596248678252536,58.90268094475929,,56.417719165270945,65.91051339451433,60.382914154982174,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03414952466987,57.06600486641634,1.1003546364451922,64.9089012372126,17.701384108708694,False,False,True,False,False,9.458167480860993,56.902699999999996,59.222725,0.0,0.0,0.0,0.0,0,0.9809699025498031,0.9338258544858711,False,False,False,False,0.10040811381169022,0.10040946748371127,False,False,False,False,-260644.0,-465963.06409311295,False,False,False,False,11053.023544569716,False,False,False,False
2025-04-29 17:00:00+00:00,61.505,61.955,61.445,61.865,2473.0,,,,,,,,,,,,,,,60.607021054108905,58.92106966672139,,56.43926283500391,65.9084260023032,60.39119401489488,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087716766162635,57.079369699489334,1.1707343180244856,64.09179455433141,16.926140425870088,False,False,True,False,False,10.192212594309066,57.1162,59.2046,0.0,0.0,0.0,0.0,0,0.97524966184131,0.9373758885659195,False,False,False,False,0.09533603998538086,0.09787275373454607,False,False,False,False,-258171.0,-462741.48170407244,False,False,False,False,10919.999923723675,False,False,False,False
2025-04-29 18:00:00+00:00,61.94,62.28,61.84,62.13,5883.0,,,,,,,,,,,,,,,60.638963948225324,58.96883537539324,,56.49294332444158,65.9038606172816,60.862834405164534,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.137789997458765,57.425656844448056,1.1369216800372013,64.57220733832628,16.926140425870088,False,False,True,False,False,10.732855456574459,57.32899999999999,59.19205,0.0,0.0,0.0,0.0,0,0.980847007164317,0.9340767275248439,False,False,False,False,0.10838903291710639,0.10313089332582623,False,False,False,False,-252288.0,-459478.6370264899,False,False,False,False,10841.90690165044,False,False,False,False
2025-04-29 19:00:00+00:00,62.16,62.25,61.84,62.15,14853.0,,,,,,,,,,,,,,,60.71360660949706,59.08312380924113,,56.62395715418674,65.89237257255814,60.92822834402405,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.187366517437671,57.508964207337925,1.1083423849656253,64.97184128862826,16.926140425870088,False,False,True,False,False,10.774117563979484,57.541399999999996,59.185625,0.0,0.0,0.0,0.0,0,0.979105254031559,0.932402751286053,False,False,False,False,0.10784445359552072,0.10548767346067348,False,False,False,False,-237435.0,-456036.10001832724,False,False,False,False,10904.094391547333,False,False,False,False
2025-04-30 14:00:00+00:00,60.585,61.71,60.585,61.48,5017.0,,,,,,,,,,,,,,61.25833333333334,60.72297334165052,59.109783471684075,,56.660376228292776,65.8876747868862,61.17657342659719,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.226677208544788,57.78039653325052,0.8752983216390977,60.709883687076115,13.665597526223458,False,True,True,False,False,8.932035856616036,57.7372,59.1733,1.0,61.71,60.585,0.0,1,0.9699261090825451,0.935453264713493,False,False,False,False,0.07536459754041128,0.09042613550054238,False,False,False,False,-242452.0,-452724.71862269426,False,False,False,False,10812.821610283032,False,False,False,False
2025-04-30 15:00:00+00:00,61.63,62.05,61.53,61.85,5409.0,,,,,,,,,,,,,,61.54453753436921,60.74275874484733,59.14499816759289,,56.703639757865325,65.88322289561728,61.21803881030386,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.262459664019604,57.82273693774546,0.9448213894549169,59.68120643951489,12.785682832723317,False,True,True,False,False,9.722023252061884,57.9208,59.16722500000001,0.0,0.0,0.0,0.0,1,0.9822919374873617,0.9297166132247162,False,False,False,False,0.09859608116941389,0.09451110833497814,False,False,False,False,-237043.0,-449380.8160083889,False,False,False,False,10729.041430278643,False,False,False,False
2025-04-30 16:00:00+00:00,61.91,62.005,61.29,61.55,3276.0,,,,,,,,,,,,,,61.56138434778378,60.75226932178626,59.164354928223,,56.728503753898785,65.88040244248211,61.21806639946033,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.300800567630317,57.83635793775166,0.8634769280395874,57.190074133173255,10.514692735886612,False,True,True,False,False,8.89208897572641,58.0984,59.143225,0.0,0.0,0.0,0.0,1,0.9802742432165474,0.9356806693393759,False,False,False,False,0.09343528627375695,0.09397319730436754,False,False,False,False,-240319.0,-446139.5475431425,False,False,False,False,10613.490400351842,False,False,False,False
2025-04-30 17:00:00+00:00,61.55,61.68,61.35,61.405,1458.0,,,,,,,,,,,,,,61.5533969876869,60.7557756807515,59.17239752413052,,56.73918159325566,65.87910820319283,61.214643775289275,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343603016180103,57.8408348042492,0.8205550052512024,54.683171138248014,8.266386310428508,False,True,True,False,False,8.488726132881165,58.27310000000001,59.1144,0.0,0.0,0.0,0.0,1,0.9753652834599651,0.9444476914085331,False,False,False,False,0.08864110656605674,0.09130715193521213,False,False,False,False,-241777.0,-442971.13595332636,False,False,False,False,10471.544812749487,False,False,False,False
2025-04-30 18:00:00+00:00,61.405,62.08,61.4,61.68,6428.0,,,,,,,,,,,,,,61.60300436971157,60.77587717335255,59.21084630338772,,56.788062724017074,65.8737240958081,61.22512989959134,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.37949211646795,57.871317771244776,0.8696629945818733,54.58876368054545,8.203592796067952,False,True,True,False,False,9.101903849651514,58.4533,59.08559999999999,0.0,0.0,0.0,0.0,1,0.9759838132660841,0.9413817371415167,False,False,False,False,0.09678469368114996,0.09404592280818105,False,False,False,False,-235349.0,-439752.18810908875,False,False,False,False,10408.854195497555,False,False,False,False
2025-04-30 19:00:00+00:00,61.69,62.08,61.61,61.83,12682.0,,,,,,,,,,,,,,61.690707275556846,60.81791582429702,59.286867742516485,,56.88402087798469,65.86344810330422,61.25679507543342,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.411570641226234,57.93443602522142,0.8830333438105775,55.35469251634552,8.203592796067952,False,True,True,False,False,9.438317552800868,58.6365,59.05740000000001,0.0,0.0,0.0,0.0,1,0.9818936583642467,0.9356709650827298,False,False,False,False,0.10058935303081344,0.09731763791949724,False,False,False,False,-222667.0,-436386.5262779401,False,False,False,False,10444.096766109997,False,False,False,False
2025-05-01 14:00:00+00:00,62.03,62.395,61.515,62.11,13797.0,,,,,,,,,,,,,,61.781399262141036,60.86690152203002,59.36981512878095,,56.98773365176261,65.85278858568648,61.30228151243571,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.44560068297178,58.00607644704277,0.9231426404707698,57.34192231458722,8.203592796067952,False,True,True,False,True,10.069694833888885,58.8253,59.0317,0.0,0.0,0.0,0.0,1,0.9842913455315643,0.9285167970818381,False,False,False,False,0.10457830393215474,0.100947970925826,False,False,False,False,-208870.0,-432859.13827363093,False,False,False,False,10496.07976198426,False,False,False,False
2025-05-01 15:00:00+00:00,62.05,62.3,61.665,61.865,6004.0,,,,,,,,,,,,,,61.79938029011238,60.88586430765019,59.40352237856309,,57.031012991036754,65.84809221072686,61.31575200721916,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.475951657832105,58.03400293659522,0.8559067113026633,56.78938613095789,8.203592796067952,False,True,True,False,True,9.344462078773457,59.0092,58.998825,0.0,0.0,0.0,0.0,1,0.9845286249963091,0.9324751247453423,False,False,False,False,0.10557605508250537,0.10326201300416568,False,False,False,False,-214874.0,-429479.5237267529,False,False,False,False,10426.435114511636,False,False,False,False
2025-05-01 16:00:00+00:00,61.94,62.99,61.885,62.38,6406.0,,,,,,,,,,,,,,61.864942622815285,60.91413695018999,59.44507278663927,,57.080749507599776,65.84370185136409,61.72285387867667,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5089011495688505,58.07290043359629,0.9552437331245479,59.05708585463756,5.496921507944975,False,True,True,False,True,10.523476767642173,59.22689999999999,58.978175,0.0,0.0,0.0,0.0,1,0.9806209565448584,0.9330595846503795,False,False,False,False,0.12211625806607586,0.11268913553512078,False,False,False,False,-208468.0,-426052.98847517534,False,False,False,False,10364.102787154867,False,False,False,False
2025-05-01 17:00:00+00:00,62.38,62.77,62.21,62.21,7311.0,,,,,,,,,,,,,,61.9222895645247,60.94470858236706,59.490779894955395,,57.136176160751255,65.83867335615591,61.75062267877341,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.526318181401525,58.11462027433724,0.9047927170675991,59.25144693482377,5.788793598541751,False,True,True,False,True,10.009279453696426,59.4479,58.961075,0.0,0.0,0.0,0.0,1,0.976771852600898,0.9424501085566427,False,False,False,False,0.12402885851753381,0.1183589970263273,False,False,False,False,-215779.0,-422792.9266383509,False,False,False,False,10316.767860222231,False,False,False,False
2025-05-01 18:00:00+00:00,62.21,62.46,61.88,62.23,8095.0,,,,,,,,,,,,,,61.9508482136974,60.972507105458625,59.536281021021246,,57.19385487424442,65.83278944017817,61.75885677864321,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.538278463737228,58.15388921022483,0.8981623367417888,59.490782415993586,6.2051087117086325,False,True,True,False,True,10.05615404112567,59.6421,58.943475,0.0,0.0,0.0,0.0,1,0.9663948382471548,0.9500253905666576,False,False,False,False,0.11238459316876816,0.11537179509754772,False,False,False,False,-207684.0,-419457.9045199268,False,False,False,False,10282.321846885452,False,False,False,False
2025-05-01 19:00:00+00:00,62.235,62.56,62.16,62.225,23258.0,,,,,,,,,,,,,,62.03627646483291,61.053420577539384,59.6646450665713,,57.35644933046115,65.81656576369382,61.815715549388955,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.546358014741571,58.26694987365063,0.8705979849179031,59.60457501915006,6.5522159671989755,False,True,True,False,True,10.040507228523271,59.827799999999996,58.923024999999996,0.0,0.0,0.0,0.0,1,0.9600168223737573,0.9571029469194029,False,False,False,False,0.13977408471875735,0.12757293990815255,False,False,False,False,-230942.0,-416535.17731806746,False,False,False,False,10483.495151584902,False,False,False,False
2025-05-02 14:00:00+00:00,64.75,66.36,64.64,65.97,10083.0,,,,,,,,,,,,,,62.37049233684904,61.17063697945737,59.78229125653371,,57.46914532912665,65.81624670146618,62.07045002389796,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.62234462073086,58.39141458642869,1.6395543896882847,68.49858129009048,14.828237350617073,True,False,True,False,True,18.047810972930904,60.0826,58.922225000000005,0.0,0.0,0.0,0.0,0,0.9690899363965998,0.9442132794388635,False,False,False,False,0.2719995367947949,0.19978623835147372,False,False,False,False,-220859.0,-413501.4381348416,False,False,False,False,10477.285924428548,False,False,False,False
2025-05-02 15:00:00+00:00,65.97,66.525,65.72,66.295,18495.0,,,,,,,,,,,,,,62.9221474878444,61.394172135524755,60.00468777566434,,57.680816069346754,65.81757322276516,62.488498855620406,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.701991189288945,58.61805092435296,1.632701714357739,74.70408116920063,20.16449067138086,True,False,True,False,True,18.662767828871395,60.3368,58.923225,0.0,0.0,0.0,0.0,0,0.9753890266121084,0.9398166124070367,False,False,False,False,0.34282824986240407,0.2713072441069389,False,False,False,False,-202364.0,-410227.98948158824,False,False,False,False,10601.59156901105,False,False,False,False
2025-05-02 16:00:00+00:00,66.33,67.54,66.31,67.285,8025.0,,,,,,,,,,,,,,63.16588490099009,61.50150620641449,60.10930049579716,,57.77851855800431,65.81951235278916,62.675131807728704,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.792894155663581,58.72254788910164,1.7864888797472047,79.57777176181531,24.176078027305195,True,False,True,False,True,20.0,60.6237,58.93985000000001,0.0,0.0,0.0,0.0,0,0.9999041441671727,0.9284595967664633,False,False,False,False,0.3428282500764505,0.3070677470916947,False,False,False,False,-194339.0,-406880.8733655946,False,False,False,False,10561.644412902351,False,False,False,False
2025-05-02 17:00:00+00:00,67.25,67.565,67.04,67.22,5701.0,,,,,,,,,,,,,,63.33150450705221,61.578374840998876,60.18415135507858,,57.84838960458482,65.82114404678795,62.80309303117278,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.851734614111998,58.79635896102556,1.7362122434465013,82.4543868384104,26.429353274139345,True,False,True,False,True,20.0,60.904799999999994,58.96085,0.0,0.0,0.0,0.0,0,1.006081472424223,0.9238046206319582,False,False,False,False,0.3428282501703294,0.3249479986310121,False,False,False,False,-200040.0,-403674.03811961634,False,False,False,False,10486.285584795338,False,False,False,False
2025-05-02 18:00:00+00:00,67.19,68.175,67.19,67.69,9241.0,,,,,,,,,,,,,,63.59848784890435,61.7073798888216,60.30904048839519,,57.96432047042279,65.82452486634021,63.011369918245265,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.915557278718975,58.918326485969914,1.7844718343544637,84.73521971318944,28.324166712964328,True,False,True,False,True,20.0,61.1674,58.9838,0.0,0.0,0.0,0.0,0,1.0017422726979415,0.9235981157643415,False,False,False,False,0.34282825026081454,0.3338881244459133,False,False,False,False,-190799.0,-400373.6499317153,False,False,False,False,10466.978831542698,False,False,False,False
2025-05-02 19:00:00+00:00,67.69,68.24,67.51,68.06,22396.0,,,,,,,,,,,,,,64.15982786579,62.01077636856441,60.604892690532964,,58.24125143059078,65.83376927672471,63.460862579173224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.980744881700257,59.20017807876184,1.7788146415187847,86.5255668781231,29.94486884240304,True,False,True,False,True,20.0,61.4438,59.009350000000005,0.0,0.0,0.0,0.0,0,1.0118592443781997,0.9147819324735921,False,False,False,False,0.34282825030519615,0.33835818737555473,False,False,False,False,-168403.0,-396777.2057467275,False,False,False,False,10651.924896169941,False,False,False,False
2025-05-05 14:00:00+00:00,67.65,68.76,67.65,68.29,7505.0,,,,,,,,,,,,,,64.32911833816019,62.11070509226768,60.7027724664738,,58.33337857549438,65.8372835232578,63.59983463985084,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.024070641503516,59.291809589762906,1.791015901707998,87.88477637214659,31.322812485736208,True,False,True,False,True,20.0,61.7071,59.034425,0.0,0.0,0.0,0.0,0,1.016601941747573,0.9046925566343043,False,False,False,False,0.34282825037911246,0.3405932188773336,False,False,False,False,-160898.0,-393120.1637971658,False,False,False,False,10603.135362895988,False,False,False,False
2025-05-05 15:00:00+00:00,68.3,68.775,67.87,68.775,6066.0,,,,,,,,,,,,,,64.46380038538535,62.19223348232582,60.782531616868184,,58.408384386757334,65.84040019753532,64.52062529244208,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.048537039900767,60.05349432542867,1.727531283942558,89.12439951568655,32.71294172593679,True,False,True,False,True,20.0,61.9762,59.05995,0.0,0.0,0.0,0.0,0,1.0189893892339543,0.9032414596273289,False,False,False,False,0.3428282504047935,0.34171073464106355,False,False,False,False,-154832.0,-389425.7736607756,False,False,False,False,10532.79217897512,False,False,False,False
2025-05-05 16:00:00+00:00,68.775,68.775,68.19,68.56,1790.0,,,,,,,,,,,,,,64.50221897337656,62.21602558895494,60.805861303615316,,58.43038231412373,65.84133068789043,65.26976092702945,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.061959518919322,60.800166899306475,1.5329702009055526,88.4112854092181,32.71294172593679,True,False,True,False,True,20.0,62.147,59.0753,0.0,0.0,0.0,0.0,0,1.0446256239600664,0.8981031613976703,False,False,False,False,0.34282825043924237,0.34226949254015293,False,False,False,False,-156622.0,-385816.4128288256,False,False,False,False,10397.245013409614,False,False,False,False
2025-05-05 17:00:00+00:00,68.57,68.6,68.035,68.27,2962.0,,,,,,,,,,,,,,64.56101557778881,62.25372404776147,60.84313058065064,,58.465831466232146,65.8427497872572,65.28737985586363,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.071868223769822,60.821220109031664,1.468646179736862,85.87517683852727,32.71294172593679,True,False,True,False,False,20.0,62.36769999999999,59.09125,0.0,0.0,0.0,0.0,0,1.0375753037677409,0.9103842619379869,False,False,False,False,0.3362816802686997,0.33927558640442634,False,False,False,False,-159584.0,-382308.9335601616,False,False,False,False,10281.969896922643,False,False,False,False
2025-05-05 18:00:00+00:00,68.27,68.58,68.18,68.385,4419.0,,,,,,,,,,,,,,64.64723308515129,62.30983862199779,60.898637744597345,,58.518673541744306,65.84493267932993,65.34431573332833,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.087089379139915,60.86815596065395,1.4776316040700161,84.38109078530758,32.71294172593679,True,False,True,False,False,20.0,62.5722,59.11172500000001,0.0,0.0,0.0,0.0,0,1.025382797245915,0.9057650806700235,False,False,False,False,0.33875814673275245,0.3390168665685894,False,False,False,False,-155165.0,-378787.3221871358,False,False,False,False,10191.07113883082,False,False,False,False
2025-05-05 19:00:00+00:00,68.31,68.5,67.89,67.92,13864.0,,,,,,,,,,,,,,64.87574102952958,62.47163359432652,61.06131385884538,,58.676286092881234,65.8510081429273,65.46177112218484,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.08822693679902,60.986402116823214,1.3626746545111217,80.05741620611579,35.8915842953392,True,False,True,False,False,20.0,62.7755,59.136825,0.0,0.0,0.0,0.0,0,1.0214894277534408,0.9096616191231761,False,False,False,False,0.3314392842564481,0.33522807541251876,False,False,False,False,-169029.0,-375535.25517648255,False,False,False,False,10248.015772337318,False,False,False,False
2025-05-06 14:00:00+00:00,66.42,67.09,65.97,66.825,4632.0,,,,,,,,,,,,,,64.91361900429263,62.510059106962665,61.10299570785156,,58.71973646855557,65.85170616798086,65.82720483846477,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.059183939643025,60.989571700524586,1.1534327213821691,71.33743913344227,27.858071725956123,False,False,True,False,False,16.348454960254266,62.96060000000001,59.1521,0.0,0.0,0.0,0.0,0,1.0116482836820944,0.9142700065285364,False,False,False,False,0.26698808163668114,0.3011080785246,False,False,False,False,-173661.0,-372405.4217628937,False,False,False,False,10160.945760363096,False,False,False,False
2025-05-06 15:00:00+00:00,66.825,67.68,66.825,67.38,3566.0,,,,,,,,,,,,,,64.9525935351514,62.54387186118021,61.138482938641246,,58.75565774764308,65.85270326100633,65.86817089169932,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.035575811837564,61.0097404908399,1.2650508595630656,67.40943094083737,24.501376331017028,False,False,True,False,False,17.492802451915377,63.1712,59.17100000000001,0.0,0.0,0.0,0.0,0,1.0152645393010082,0.9134894322420223,False,False,False,False,0.2946611497684048,0.29788461414650236,False,False,False,False,-170095.0,-369268.8260766472,False,False,False,False,10058.698539272194,False,False,False,False
2025-05-06 16:00:00+00:00,67.45,68.13,67.375,67.46,4058.0,,,,,,,,,,,,,,65.00200404156003,62.58464489715147,61.18070737787939,,58.7978786601617,65.85411904380734,65.92087755403654,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.026231921064836,61.04130897993811,1.2770383700682975,65.0537458486897,22.463222122983055,False,True,True,False,False,17.657363502059777,63.33560000000001,59.192225,0.0,0.0,0.0,0.0,0,1.02420359494572,0.9277807439046095,False,False,False,False,0.3140698076219892,0.3059772108842458,False,False,False,False,-166037.0,-366117.9450522031,False,False,False,False,9965.664453392004,False,False,False,False
2025-05-06 17:00:00+00:00,67.39,67.66,66.72,66.88,4324.0,,,,,,,,,,,,,,65.04184211495512,62.622590505447846,61.22120450673462,,58.83956986451794,65.8551498673255,65.92148814052575,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.998705000766846,61.06417954033951,1.163465429299846,60.72242319405075,18.471872448669032,False,True,True,False,False,15.736490057740173,63.480199999999996,59.210750000000004,0.0,0.0,0.0,0.0,0,1.0223764595307812,0.9133499620431622,False,False,False,False,0.29225044183368526,0.29911382635896555,False,False,False,False,-170361.0,-363082.95365604485,False,False,False,False,9878.196787447941,False,False,False,False
2025-05-06 18:00:00+00:00,66.875,67.62,66.78,67.61,4602.0,,,,,,,,,,,,,,65.0875855315401,62.66450198569476,61.26551086877237,,58.884814410492986,65.85646740099807,65.94236332545552,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.976528107929846,61.094796466360435,1.309186523684638,60.435259377384,18.12102975089219,False,True,True,False,False,17.27345227217368,63.63,59.2347,0.0,0.0,0.0,0.0,0,1.0272823046463473,0.8973734878482944,False,False,False,False,0.2926359325206041,0.29587487943978485,False,False,False,False,-165759.0,-360023.6675528503,False,False,False,False,9796.395286867351,False,False,False,False
2025-05-06 19:00:00+00:00,67.62,67.75,67.14,67.67,19816.0,,,,,,,,,,,,,,65.27986082855311,62.84353116811026,61.45472631670013,,59.078363745052826,65.86281334083853,66.05947454877283,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.947218121747913,61.24112370298598,1.2994931977534516,60.44215200893738,17.780426346750104,False,True,True,False,False,17.398740456610938,63.7774,59.259074999999996,0.0,0.0,0.0,0.0,0,1.029219587401806,0.9030173996035533,False,False,False,False,0.3021072295861836,0.29899105451298424,False,False,False,False,-145943.0,-356704.58743575186,False,False,False,False,9951.737995598089,False,False,False,False
