date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,aVWAP_OB_bull_787,aVWAP_OB_bull_524,aVWAP_OB_bull_453,aVWAP_OB_bear_666,aVWAP_OB_bear_173,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 16:00:00+00:00,192.23,192.435,190.595,190.595,31102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.1829448434197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.819543054437794,-17.800832800545358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-324762.0,-80842.59910424419,False,False,False,False,64441.19002577546,False,False,False,False
2025-01-14 17:00:00+00:00,190.595,191.2,190.31,190.585,21236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.09090998292373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36041109888809,-17.800832800545358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-345998.0,-84953.5355522404,False,False,False,False,63771.342118399094,False,False,False,False
2025-01-14 18:00:00+00:00,190.565,191.935,190.49,191.78,30477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.03862915146087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20437922663736,-17.800832800545358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-315521.0,-88528.22492352349,False,False,False,False,63255.15076772624,False,False,False,False
2025-01-14 19:00:00+00:00,191.77,191.93,190.38,190.46,21466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.9789784783219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64300262726591,-17.800832800545358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-336987.0,-92380.29895571692,False,False,False,False,62607.256957373895,False,False,False,False
2025-01-14 20:00:00+00:00,190.465,191.065,189.625,191.025,64502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.37854691960024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91162992923853,-17.078849512337285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-272485.0,-95172.61990213991,False,False,False,False,62636.63281849988,False,False,False,False
2025-01-15 15:00:00+00:00,194.69,196.35,194.61,195.3,115267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.92251257389418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58191952006304,-8.945584731054097,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-157218.0,-96134.56377962611,False,False,False,False,63452.607503484374,False,False,False,False
2025-01-15 16:00:00+00:00,195.32,196.21,194.89,194.98,35057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.1258342891321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.677559456575494,-4.482104496254642,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192275.0,-97625.11317839159,False,False,False,False,63012.36552668617,False,False,False,False
2025-01-15 17:00:00+00:00,194.98,195.85,194.82,195.565,23882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.24460437779547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86243164595072,-0.8739151768000539,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-168393.0,-98722.28971826148,False,False,False,False,62405.69319293909,False,False,False,False
2025-01-15 18:00:00+00:00,195.6,196.945,195.595,196.86,21465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.39182614294074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.246554637941784,2.9721723521527252,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-146928.0,-99469.66507146673,False,False,False,False,61770.9537635912,False,False,False,False
2025-01-15 19:00:00+00:00,196.855,197.8,196.785,197.4,39223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.60254968939256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.778927027807946,6.097940098119331,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107705.0,-99597.34468276182,False,False,False,False,61421.37308508591,False,False,False,False
2025-01-15 20:00:00+00:00,197.4,197.485,196.835,197.0,79072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.89611286867398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0267731510535,7.268014114132157,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-186777.0,-100948.96724581976,False,False,False,False,61695.02621554969,False,False,False,False
2025-01-16 15:00:00+00:00,195.58,196.715,195.1,196.71,126956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.012052463361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02974447039725,7.531264514389434,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-313733.0,-104247.94449782255,False,False,False,False,62706.82425871946,False,False,False,False
2025-01-16 16:00:00+00:00,196.7,196.97,195.95,196.19,101869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.1533273840968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53254299136972,7.531264514389434,True,False,True,False,True,0.07620149176255708,0,,,False,False,False,False,,,False,False,False,False,-415602.0,-109075.13915677104,False,False,False,False,63313.98977408816,False,False,False,False
2025-01-16 17:00:00+00:00,196.185,196.185,195.455,195.66,79792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.17823639760493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.051834432683826,7.531264514389434,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-495394.0,-115064.57885976683,False,False,False,False,63569.46280084648,False,False,False,False
2025-01-16 18:00:00+00:00,195.65,195.865,194.73,195.11,54565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.15936902545417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92104211274343,7.531264514389434,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-549959.0,-121807.12802473168,False,False,False,False,63429.85872641475,False,False,False,False
2025-01-16 19:00:00+00:00,195.065,195.62,194.925,195.545,61841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.15434730032166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.892070678211866,13.466143804058468,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-488118.0,-127486.36634992964,False,False,False,False,63405.225257788166,False,False,False,False
2025-01-16 20:00:00+00:00,195.515,195.705,194.315,194.385,103594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.03387403867123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19768011123907,9.720593525647956,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-591712.0,-134683.66299566717,False,False,False,False,64028.30703673719,False,False,False,False
2025-01-17 15:00:00+00:00,195.61,197.115,195.32,197.095,43131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.17700343225383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18928555015961,9.720593525647956,True,False,True,False,True,2.6784868158558837,0,,,False,False,False,False,,,False,False,False,False,-548581.0,-141100.67597247852,False,False,False,False,63704.31778035367,False,False,False,False
2025-01-17 16:00:00+00:00,197.1,197.76,196.895,197.175,34002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.30268851845128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.308881282700376,9.720593525647956,True,False,True,False,True,2.887099177128089,0,,,False,False,False,False,,,False,False,False,False,-514579.0,-146891.0375853083,False,False,False,False,63243.81672949547,False,False,False,False
