date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_622,Gap_Up_aVWAP_420,Gap_Up_aVWAP_372,Gap_Up_aVWAP_239,Gap_Down_aVWAP_868,Gap_Down_aVWAP_858,Gap_Down_aVWAP_843,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_664,Gap_Down_aVWAP_564,Gap_Down_aVWAP_481,Gap_Down_aVWAP_462,aVWAP_OB_bull_296,aVWAP_OB_bull_158,aVWAP_OB_bear_854,aVWAP_OB_bear_562,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,,,63.76531894934334,,,,,,,,,,,,61.80754146341464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1838036192753785,63.145808583294716,-0.15695895862225123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.735630807927095,-3.0363920664896753,False,True,False,True,False,0.11111039221038865,0,1.1401986408782014,0.847464715107162,False,False,False,False,0.12356624726650844,0.1548321200036958,False,False,False,False,-116.0,-56.73957445599531,False,False,False,False,8.748284061743693,False,False,False,False
2025-05-21 18:00:00+00:00,62.96,62.96,61.085,61.175,0.0,,,,,,,63.76531894934334,,,,,,,,,,,,61.80754146341464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1995984388181238,63.145808583294716,-1.6428902535388525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5539092716581,-8.997378627063327,False,True,False,True,False,0.0,0,1.104342190537913,0.916072585871679,False,False,False,False,-0.042324828799880844,0.05625364560190749,False,False,False,False,-116.0,-57.65834074349926,False,False,False,False,8.612651750708906,False,False,False,False
2025-05-21 19:00:00+00:00,61.175,61.175,60.83,60.94,7.0,,,,,,,63.72923456790124,,,,,,,,,,,,61.801939599483205,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2223179943368803,63.11852756913449,-1.782291988850551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02826681776412,-13.267134935174035,False,True,False,True,False,0.0,0,1.0465243568691844,0.9540229885057475,False,False,False,False,-0.17328862885276536,-0.058517491625428936,False,False,False,False,-123.0,-58.6713897242202,False,False,False,False,8.587649397984737,False,False,False,False
2025-05-22 14:00:00+00:00,60.23,60.23,59.975,59.975,0.0,,,,,,,63.72923456790124,,,,,,,,,,,,61.801939599483205,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2725449000027318,63.11852756913449,-2.470268490430273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.636518113902895,-17.404125565230316,False,True,False,True,False,0.0,0,1.0381970970206265,0.9565644439594023,False,False,False,False,-0.30935769212345793,-0.18393759187444342,False,False,False,False,-123.0,-59.668732519193526,False,False,False,False,8.454507546853192,True,False,False,False
2025-05-22 15:00:00+00:00,59.975,60.05,59.915,60.05,0.0,,,,,,,63.72923456790124,,,,,,,,,,,,61.801939599483205,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.311921093265666,63.11852756913449,-2.3389574151111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23791914614913,-19.75819372180821,False,True,False,True,False,0.0,0,1.0189133049087133,0.965125177653876,False,False,False,False,-0.3265446404027069,-0.25524111613857514,False,False,False,False,-123.0,-60.65061263517502,False,False,False,False,8.32342991046787,False,False,False,False
2025-05-22 16:00:00+00:00,60.05,60.41,60.05,60.16,0.0,,,,,,,63.72923456790124,,,,,,,,,,,,61.801939599483205,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3506609092930408,63.11852756913449,-2.1904295510284966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.470226824889703,-20.78077257707085,False,True,False,True,False,0.0,0,1.0170300466428028,0.9575875908449945,False,False,False,False,-0.29128841333820704,-0.2732647647383911,False,False,False,False,-123.0,-61.61726980362192,False,False,False,False,8.194384485499377,False,False,False,False
2025-05-22 17:00:00+00:00,60.16,60.61,60.07,60.61,0.0,,,,,,,63.72923456790124,,,,,,,,,,,,61.801939599483205,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3774972506963765,63.11852756913449,-1.821076280091549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.222100104608405,-20.78077257707085,False,True,False,True,False,0.0,0,1.0172617133054573,0.9537900718344594,False,False,False,False,-0.27584692507226766,-0.27455584490532936,False,False,False,False,-123.0,-62.568940039224685,False,False,False,False,8.06733976479396,False,False,False,False
2025-05-22 18:00:00+00:00,60.61,60.82,60.61,60.69,0.0,,,,,,,63.72923456790124,,,,,,,,,,,,61.801939599483205,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4020932452832293,63.11852756913449,-1.7320727970869878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.617043106444854,-20.78077257707085,False,True,False,True,True,0.0,0,1.0287117088269826,0.9495143558544138,False,False,False,False,-0.22411036019445316,-0.24933310254989127,False,False,False,False,-123.0,-63.505855697531274,False,False,False,False,7.9422647296808755,False,False,False,False
2025-05-22 19:00:00+00:00,60.69,60.95,60.69,60.95,0.0,,,,,,,63.72923456790124,,,,,,,,,,,,61.801939599483205,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4217468065666132,63.11852756913449,-1.5252558044222255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0553470091107,-20.78077257707085,False,True,False,True,True,0.0,0,1.0302515656512046,0.9470332236492944,False,False,False,False,-0.20984411912701334,-0.2295886108384523,False,False,False,False,-123.0,-64.42824553167807,False,False,False,False,7.819128842399001,False,False,False,False
2025-05-23 14:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,,,,63.72923456790124,,,,,,,,,,,,61.801939599483205,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4413927511484976,63.11852756913449,-1.504466820307382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.347549610887935,-26.571590260829154,False,True,False,True,True,0.0,0,1.047108058804593,0.9464534821332764,False,False,False,False,-0.1922964080666063,-0.2109425094525293,False,False,False,False,-123.0,-65.3363347482412,False,False,False,False,7.697902038640877,False,False,False,False
2025-05-23 15:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,,,,63.72923456790124,,,,,,,,,,,,61.801939599483205,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4562995249283945,63.11852756913449,-1.4890670030542756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.875684678739425,-24.75776372218687,False,True,False,True,True,0.0,0,1.047108058804593,0.9355081017276534,False,False,False,False,-0.20451726542555998,-0.20772988743904464,False,False,False,False,-123.0,-66.23034506222196,False,False,False,False,7.5785547202123364,False,False,False,False
2025-05-23 16:00:00+00:00,60.95,60.95,59.9,60.1,0.0,,,,,,,63.72923456790124,,,,,,,,,,,,61.801939599483205,,,"rgba(239, 83, 80, 1.0)",-1.0,60.634,1.4895777562424328,63.11852756913449,-2.026431689439929,1.0,60.95,59.9,0.0,0.0,0.0,0.0,0.0,30.662573350718542,-24.75776372218687,False,True,False,True,True,0.0,0,1.0245155764907399,0.9557863183813299,True,False,False,False,-0.2782946080848063,-0.24301224776192548,False,False,False,False,-123.0,-67.11049475117976,False,False,False,False,7.461057747805944,False,False,False,False
2025-05-23 17:00:00+00:00,60.1,60.115,60.1,60.115,0.0,,,,,,,63.72923456790124,,,,,,,,,,,,61.801939599483205,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5158632660770484,63.11852756913449,-1.9813974230719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.318180410315396,-24.75776372218687,False,True,False,True,False,0.0,0,1.008728448275862,0.980387931034483,False,False,False,False,-0.32433947941540414,-0.2836758635886648,False,False,False,False,-123.0,-67.97699870852581,False,False,False,False,7.3453824338864715,False,False,False,False
2025-05-23 18:00:00+00:00,60.115,60.565,60.115,60.51,0.0,,,,,,,63.72923456790124,,,,,,,,,,,,61.801939599483205,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5321038000260876,63.11852756913449,-1.7025788782000792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.756211869861765,-24.75776372218687,False,True,False,True,False,0.0,0,1.002155404677228,0.9804935876710855,False,False,False,False,-0.2905018892135951,-0.28708887640112996,False,False,False,False,-123.0,-68.83006849599053,False,False,False,False,7.231500535686681,False,False,False,False
2025-05-23 19:00:00+00:00,60.51,60.515,60.51,60.515,0.0,,,,,,,63.72923456790124,,,,,,,,,,,,61.801939599483205,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5418918647307382,63.11852756913449,-1.6885279886920916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42249534386786,-23.09911399403628,False,True,False,True,True,0.0,0,1.0102051894473998,0.9795896211052005,False,False,False,False,-0.26581216018462817,-0.27645051829287903,False,False,False,False,-123.0,-69.6699123952775,False,False,False,False,7.119384248311694,False,False,False,False
2025-05-26 14:00:00+00:00,60.515,60.515,60.515,60.515,0.0,,,,,,,63.72923456790124,,,,,,,,,,,,61.801939599483205,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5505367190484127,63.11852756913449,-1.67911377857102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53335099320525,-21.669214061411758,False,True,False,True,True,0.0,0,1.0125272331154684,0.9732026143790853,False,False,False,False,-0.2654567225096101,-0.2709536204012446,False,False,False,False,-123.0,-70.49673545891662,False,False,False,False,7.0090061979502725,False,False,False,False
2025-05-26 15:00:00+00:00,60.515,60.515,60.515,60.515,0.0,,,,,,,63.72923456790124,,,,,,,,,,,,61.801939599483205,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5573340728355949,63.11852756913449,-1.6717848883855648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27392142609684,-20.55040972832088,False,True,False,True,True,0.0,0,1.0200396388460693,0.9729134551860826,False,False,False,False,-0.2654567225096101,-0.2682051714554273,False,False,False,False,-123.0,-71.31073956032877,False,False,False,False,6.900339435191353,False,False,False,False
2025-05-26 16:00:00+00:00,60.515,60.515,60.515,60.515,0.0,,,,,,,63.72923456790124,,,,,,,,,,,,61.801939599483205,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5623080408212364,63.11852756913449,-1.6664623756054744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76763504802457,-19.631024526281667,False,True,False,True,True,0.0,0,1.010790574763268,0.9713719445056158,False,False,False,False,-0.2654567225096101,-0.26683094698251875,False,False,False,False,-123.0,-72.11212344311437,False,False,False,False,6.7933574284442,False,False,False,False
2025-05-26 17:00:00+00:00,60.515,60.515,60.515,60.515,0.0,,,,,,,63.72923456790124,,,,,,,,,,,,61.801939599483205,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5807730404475129,63.11852756913449,-1.64699643941134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09677746264306,-18.846420158881433,False,True,False,True,True,0.0,0,1.010790574763268,0.9713719445056158,False,False,False,False,-0.2654567225096101,-0.2661438347460644,False,False,False,False,-123.0,-72.90108276957771,False,False,False,False,6.68803405746057,False,False,False,False
2025-05-26 18:00:00+00:00,60.515,60.515,60.515,60.515,0.0,,,,,,,63.72923456790124,,,,,,,,,,,,61.801939599483205,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.58801920075994,63.11852756913449,-1.639481164893085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.316205739055384,-18.159711155469044,False,True,False,True,True,0.0,0,1.0285714285714287,0.9708683473389358,False,False,False,False,-0.2654567225096101,-0.2658002786278373,False,False,False,False,-123.0,-73.677810168499,False,False,False,False,6.5843436069573045,False,False,False,False
2025-05-26 19:00:00+00:00,60.515,60.515,60.515,60.515,0.0,,,,,,,63.72923456790124,,,,,,,,,,,,61.801939599483205,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5942449228001698,63.11852756913449,-1.6330787897769148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4624912566636,-17.54995784856063,False,True,False,True,True,0.0,0,1.028810303920461,0.9612473166873803,False,False,False,False,-0.2654567225096101,-0.26562850056872367,False,False,False,False,-123.0,-74.44249528216568,False,False,False,False,6.4822607603378115,False,False,False,False
2025-05-27 14:00:00+00:00,60.515,61.8,60.515,61.8,0.0,,,,,,,63.72923456790124,,,,,,,,,,,,61.801939599483205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5897107590054038,63.11852756913449,-0.8294135028433895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77087050953452,-6.9152991716157075,False,False,False,False,True,0.0,0,1.0219026548672567,0.9392699115044251,False,False,False,False,-0.17599372876450284,-0.22081111466661324,False,False,False,False,-123.0,-75.19532481267474,False,False,False,False,6.381760593510869,False,False,False,False
2025-05-27 15:00:00+00:00,61.8,62.24,61.8,62.24,0.0,,,,,,,63.72923456790124,,,,,,,,,,,,61.801939599483205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5834138196708276,63.11852756913449,-0.5548313133436753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98803438780779,1.1364139374836029,True,False,True,False,True,0.5390021066677662,0,1.052892561983471,0.925399449035813,False,False,False,False,-0.059905818329693244,-0.14035846649815326,False,False,False,False,-123.0,-75.936482567517,False,False,False,False,6.282818568805274,False,False,False,False
2025-05-27 16:00:00+00:00,62.24,62.24,62.205,62.22,0.0,,,,,,,63.72923456790124,,,,,,,,,,,,61.801939599483205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5773127364187167,63.11852756913449,-0.5696572077231796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.916113537226764,5.95986149770232,True,False,True,False,True,0.43599553374068023,0,1.0625627300100366,0.9314151890264306,False,False,False,False,-0.03299540016090286,-0.08667693332952806,False,False,False,False,-123.0,-76.66614950445474,False,False,False,False,6.185410528978835,False,False,False,False
2025-05-27 17:00:00+00:00,62.22,62.49,62.22,62.49,0.0,,,,,,,63.72923456790124,,,,,,,,,,,,61.801939599483205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5723010623385265,63.11852756913449,-0.39975013958183325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84156373873589,9.964052543553336,True,False,True,False,True,1.8108231598007123,0,1.0571556150926547,0.9257646796159861,False,False,False,False,-0.015415591967842745,-0.0510462626486854,False,False,False,False,-123.0,-77.38450377570351,False,False,False,False,6.089512691320248,False,False,False,False
2025-05-27 18:00:00+00:00,62.49,62.65,62.47,62.635,0.0,,,,,,,63.72923456790124,,,,,,,,,,,,61.801939599483205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5670811738405994,63.11852756913449,-0.3085529819425156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61122747351709,13.082244493042538,True,False,True,False,True,2.5429358286535617,0,1.069856244384546,0.9158805031446544,False,False,False,False,0.011768492206642849,-0.019638885221021276,False,False,False,False,-123.0,-78.09172077142904,False,False,False,False,5.995101641842415,False,False,False,False
2025-05-27 19:00:00+00:00,62.625,62.7,62.27,62.27,200.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5617645425885134,62.92219212077337,-0.4175995183578711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00348050843051,13.082244493042538,True,False,True,False,True,0.6004658401160263,0,1.0682429403854772,0.9149484536082477,False,False,False,False,0.0018231997735633611,-0.008907842723728958,False,False,False,False,-323.0,-81.88874835636813,False,False,False,False,9.002929523364237,False,False,False,False
2025-05-28 14:00:00+00:00,62.27,62.27,61.875,61.875,0.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5546508602568982,62.92219212077337,-0.6735866859523199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37464425969912,13.082244493042538,True,False,True,False,False,0.0,0,1.057191011235955,0.9320224719101126,False,False,False,False,-0.05292228614365097,-0.030915064433689965,False,False,False,False,-323.0,-85.62690729657947,False,False,False,False,8.863349220676419,False,False,False,False
2025-05-28 15:00:00+00:00,61.875,61.875,61.875,61.875,0.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5468538194473804,62.92219212077337,-0.6769819536971378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.288753427211525,21.434115114925504,True,False,True,False,False,0.0,0,1.0457929167606586,0.9445071057974286,False,False,False,False,-0.07922612502008375,-0.05507059472688686,False,False,False,False,-323.0,-89.3071102842294,False,False,False,False,8.725932953689187,False,False,False,False
2025-05-28 16:00:00+00:00,61.875,62.07,61.575,62.07,0.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5371900126969795,62.92219212077337,-0.5543830715359691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55919519856596,20.4860423630969,True,False,True,False,False,0.0,0,1.0348020078081428,0.9407696597880649,False,False,False,False,-0.08623523361354776,-0.07065291417021731,False,False,False,False,-323.0,-92.93025586121809,False,False,False,False,8.590647171461447,False,False,False,False
2025-05-28 17:00:00+00:00,62.07,62.305,62.07,62.175,0.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.534559663343385,62.92219212077337,-0.48690978827466586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.765989756599474,20.2165931955154,True,False,True,False,False,0.16974630109487876,0,1.0464879538513743,0.9539644836556952,False,False,False,False,-0.037642083884011836,-0.054147499027114576,False,False,False,False,-323.0,-96.49722863856354,False,False,False,False,8.457458843221733,False,False,False,False
2025-05-28 18:00:00+00:00,62.175,62.225,62.09,62.14,0.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5318659263187546,62.92219212077337,-0.5106139560484003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50653443079933,19.340263280345013,True,False,True,False,False,0.0,0,1.0288243304584657,0.9608488424875172,False,False,False,False,-0.041626241626662036,-0.047886870326888306,False,False,False,False,-323.0,-100.00889951238426,False,False,False,False,8.326335450303567,False,False,False,False
2025-05-28 19:00:00+00:00,62.14,62.14,62.07,62.115,0.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5219801676207299,62.92219212077337,-0.5303565302268207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02516153229233,18.19887878050993,True,False,True,False,False,0.0,0,1.0297872340425531,0.9698677400805062,False,False,False,False,-0.04860177338354955,-0.04824432185521893,False,False,False,False,-323.0,-103.46612587653334,False,False,False,False,8.197244978205838,False,False,False,False
2025-05-29 14:00:00+00:00,62.115,63.31,62.115,63.31,0.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5152443831081286,62.92219212077337,0.255937513149627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68523721687328,18.19887878050993,True,False,True,False,True,6.023041268882611,0,1.0215429731558765,0.9456350101511394,False,False,False,False,0.03199986105615326,-0.008122230399532835,False,False,False,False,-323.0,-106.86975183193591,False,False,False,False,8.07015590877629,False,False,False,False
2025-05-29 15:00:00+00:00,63.31,63.31,63.18,63.18,0.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.508133259340208,62.92219212077337,0.17094502599818048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10343835586067,12.204207357785961,True,False,True,False,True,5.290071397786356,0,1.0456755228942907,0.9431317128321087,False,False,False,False,0.10295894734079554,0.047418358470631354,False,False,False,False,-323.0,-110.22060839268109,False,False,False,False,7.945037212516191,False,False,False,False
2025-05-29 16:00:00+00:00,63.18,63.18,62.87,62.95,0.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5011866237345268,62.92219212077337,0.01852393219269268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39912021264084,12.204207357785961,True,False,True,False,True,3.999855796655286,0,1.0353654429100705,0.944201190075222,False,False,False,False,0.07355778730682799,0.06048807288872968,False,False,False,False,-323.0,-113.51951368891858,False,False,False,False,7.8218583410043125,False,False,False,False
2025-05-29 17:00:00+00:00,62.95,62.995,62.945,62.945,0.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4941123400483884,62.92219212077337,0.015265170238734806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87836469518312,12.204207357785961,True,False,True,False,True,3.971705170908539,0,1.0370079623191655,0.9484131434338906,False,False,False,False,0.0662292532296639,0.0633586630591968,False,False,False,False,-323.0,-116.76727316660975,False,False,False,False,7.700589219438354,False,False,False,False
2025-05-29 18:00:00+00:00,62.945,63.36,62.945,63.3,0.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4991998676772331,62.92219212077337,0.25200634509925746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24262275407857,13.396938958731631,True,False,True,False,True,5.759245380966089,0,1.0551911332277764,0.939719520470482,False,False,False,False,0.09057838812913745,0.07696852559416711,False,False,False,False,-323.0,-119.9646797841817,False,False,False,False,7.581200239292023,False,False,False,False
2025-05-29 19:00:00+00:00,63.3,63.3,63.265,63.265,0.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5026051701286975,62.92219212077337,0.22814235305557481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74712416207527,14.319383097662481,True,False,True,False,True,5.55529143135929,0,1.0632954936360508,0.9368191721132901,False,False,False,False,0.1079868539515061,0.0924776897728366,False,False,False,False,-323.0,-123.11251420613236,False,False,False,False,7.463662251085944,False,False,False,False
2025-05-30 14:00:00+00:00,63.265,63.265,63.095,63.2,0.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5061803697786347,62.92219212077337,0.18444529274237284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2799162841232,14.319383097662481,True,False,True,False,True,5.171602150082148,0,1.0445459737292975,0.9378640776699032,False,False,False,False,0.09425603346338629,0.09336686161811145,False,False,False,False,-323.0,-126.21154499363418,False,False,False,False,7.347946557270658,False,False,False,False
2025-05-30 15:00:00+00:00,63.2,63.36,63.105,63.105,0.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5091312368678513,62.92219212077337,0.12113451418979371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75994637195735,14.319383097662481,True,False,True,False,True,4.606123460985042,0,1.0445151033386326,0.9360663184192599,False,False,False,False,0.10128414293912068,0.09732550227861606,False,False,False,False,-323.0,-129.26252879218248,False,False,False,False,7.23402490521995,False,False,False,False
2025-05-30 16:00:00+00:00,63.105,63.14,63.005,63.14,0.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.512339685495467,62.92219212077337,0.14402047457696382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99963066379753,14.319383097662481,True,False,True,False,False,4.792288814034091,0,1.0421147967847844,0.9412430657760673,False,False,False,False,0.07989330049231458,0.08860940138546532,False,False,False,False,-323.0,-132.2662105163347,False,False,False,False,7.121869480332819,False,False,False,False
2025-05-30 17:00:00+00:00,63.14,63.14,62.955,62.955,0.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5012338258912934,62.92219212077337,0.021853943510200893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0172431877231,18.27860988085679,True,False,True,False,False,3.670137318170017,0,1.0408117249154452,0.9414881623449833,False,False,False,False,0.07655805415875923,0.08258372777211227,False,False,False,False,-323.0,-135.22332353158532,False,False,False,False,7.0114528992423875,False,False,False,False
2025-05-30 18:00:00+00:00,62.955,63.35,62.955,63.35,0.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4878585948262744,62.92219212077337,0.28753261950715553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02270797898774,18.27860988085679,True,False,True,False,False,5.790715178436546,0,1.0412019121329386,0.9547006601411339,False,False,False,False,0.09057838812913745,0.08658105795062486,False,False,False,False,-323.0,-138.13458983342122,False,False,False,False,6.902748203130102,False,False,False,False
2025-05-30 19:00:00+00:00,63.35,63.465,63.35,63.465,0.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.474320570345666,62.92219212077337,0.3681749343695114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41312073059011,18.27860988085679,True,False,True,False,True,6.3966180761429,0,1.0326633165829144,0.9570580173595251,False,False,False,False,0.12478735273959031,0.10568420534510758,False,False,False,False,-323.0,-141.00072022360072,False,False,False,False,6.795728851143589,False,False,False,False
2025-06-02 14:00:00+00:00,63.465,63.465,63.085,63.19,0.0,,,,,,,63.37358558558558,,,,,,,,,,,62.41333333333333,61.90119182900433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4667860096818592,62.92219212077337,0.18258142459697793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88334477379291,17.943951969460457,True,False,True,False,False,4.694169529043009,0,1.0266590389016017,0.9614416475972541,False,False,False,False,0.10698084548991713,0.10633252541751236,False,False,False,False,-323.0,-143.82241448369993,False,False,False,False,6.690368713916556,False,False,False,False
