date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,2.775,2.785,2.745,2.765,4761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.66764688916467,-7.583416786453412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18522.0,-2866.083493985725,False,False,False,False,3647.090330738658,False,False,False,False
2023-12-22 17:00:00+00:00,2.825,2.845,2.765,2.77,6246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7933333333333334,,0.0,0.0,0.0,0.0,54.1463598659736,-5.827856286659156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12276.0,-3011.973672373543,False,False,False,False,3687.3835039055,False,False,False,False
2023-12-25 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7933333333333334,,0.0,0.0,0.0,0.0,55.13216851717955,-4.364477439757877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12276.0,-3155.6019875305424,False,False,False,False,3630.214767410841,False,False,False,False
2023-12-26 17:00:00+00:00,2.755,2.79,2.74,2.79,1678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.789098098603399,,0.0,0.0,0.0,0.0,56.56922015521013,-2.38562020200785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10598.0,-3270.9880032277433,False,False,False,False,3599.9478717920683,False,False,False,False
2023-12-27 17:00:00+00:00,2.805,2.82,2.76,2.765,12590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.78453722660947,,0.0,0.0,0.0,0.0,56.11581508186846,-2.1794165845745184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23188.0,-3579.778886898631,False,False,False,False,3739.328524942579,False,False,False,False
2023-12-28 17:00:00+00:00,2.715,2.725,2.67,2.68,7160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7605091421550916,,0.0,0.0,0.0,0.0,51.873016738362836,-2.1794165845745184,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30348.0,-3994.790066946714,False,False,False,False,3792.362191222539,False,False,False,False
2023-12-29 17:00:00+00:00,2.635,2.645,2.605,2.615,12920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7163192425810054,,0.0,0.0,0.0,0.0,46.79477388958301,4.73853418320121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43268.0,-4603.6770426529665,False,False,False,False,3933.875955699709,False,False,False,False
2024-01-01 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7163192425810054,,0.0,0.0,0.0,0.0,43.409278657063126,1.359890939998742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43268.0,-5203.123910208735,False,False,False,False,3872.8856308051395,False,False,False,False
2024-01-02 17:00:00+00:00,2.585,2.6,2.53,2.545,12516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.679087993472667,,0.0,0.0,0.0,0.0,39.01590197219379,-2.9077872945379397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55784.0,-5987.323539507824,False,False,False,False,4006.8874039709513,False,False,False,False
2024-01-03 17:00:00+00:00,2.535,2.58,2.52,2.545,15675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6492911002883384,,0.0,0.0,0.0,0.0,36.086984182280894,-5.786418726577374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55784.0,-6759.36503501933,False,False,False,False,4187.788374452021,False,False,False,False
2024-01-04 17:00:00+00:00,2.535,2.54,2.5,2.535,25228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.615938097213506,,0.0,0.0,0.0,0.0,33.82544728637224,-8.114682547501822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81012.0,-7910.568677887248,False,False,False,False,4513.993205855866,False,False,False,False
2024-01-05 17:00:00+00:00,2.545,2.565,2.51,2.51,2869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.613343827198723,,0.0,0.0,0.0,0.0,31.542398311964426,-10.53452666312399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83881.0,-9088.404822416127,False,False,False,False,4488.489435222442,False,False,False,False
2024-01-08 17:00:00+00:00,2.495,2.495,2.455,2.465,11265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5985861990315655,,0.0,0.0,0.0,0.0,28.775080594749213,-13.429584499991343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95146.0,-10422.631104239133,False,False,False,False,4593.551614521319,False,False,False,False
2024-01-09 17:00:00+00:00,2.435,2.435,2.39,2.395,17466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5719005331189186,,0.0,0.0,0.0,0.0,25.41899358177777,-16.843629884453385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112612.0,-12006.962404948603,False,False,False,False,4793.124457707035,False,False,False,False
2024-01-10 17:00:00+00:00,2.365,2.41,2.365,2.395,7941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.561084892003734,,0.0,0.0,0.0,0.0,23.18160223979681,-19.203870511340984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112612.0,-13566.73042967808,False,False,False,False,4841.928729680569,False,False,False,False
2024-01-11 17:00:00+00:00,2.315,2.345,2.31,2.345,13550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5401063080088466,,0.0,0.0,0.0,0.0,20.75520532571947,-21.770832366305328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126162.0,-15312.393523791598,False,False,False,False,4976.937586584746,False,False,False,False
2024-01-12 17:00:00+00:00,2.48,2.485,2.44,2.45,4973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5374322875911552,,0.0,0.0,0.0,0.0,26.469259121502294,-21.770832366305328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121189.0,-16953.891298616534,False,False,False,False,4976.876538730719,False,False,False,False
2024-01-15 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5374322875911552,,0.0,0.0,0.0,0.0,30.278628318690846,-27.569288936830752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121189.0,-18569.939495537208,False,False,False,False,4899.715662161251,False,False,False,False
2024-01-16 17:00:00+00:00,2.33,2.355,2.315,2.34,12134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.522597166653473,,0.0,0.0,0.0,0.0,29.56553290915383,-27.569288936830752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133323.0,-20349.056712660662,False,False,False,False,5011.875109259527,False,False,False,False
2024-01-17 17:00:00+00:00,2.305,2.325,2.3,2.315,12808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5074561299446203,,0.0,0.0,0.0,0.0,28.510766397348988,-27.569288936830752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146131.0,-22299.164360526385,False,False,False,False,5132.7452626043405,False,False,False,False
2024-01-18 17:00:00+00:00,2.295,2.325,2.285,2.315,3803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.503268232479087,,0.0,0.0,0.0,0.0,27.807588722812426,-27.569288936830752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146131.0,-24219.037781293417,False,False,False,False,5112.129056982568,False,False,False,False
2024-01-19 17:00:00+00:00,2.275,2.31,2.27,2.3,10246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.392671915234367,,0.0,0.0,0.0,0.0,26.944514322394916,-27.569288936830752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156377.0,-26267.998435847006,False,False,False,False,5191.723955323923,False,False,False,False
2024-01-22 17:00:00+00:00,2.4,2.41,2.375,2.395,15874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.419273953665267,,0.0,0.0,0.0,0.0,32.4009977425726,-24.173984854636394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140503.0,-28039.083731415267,False,False,False,False,5357.340638187118,False,False,False,False
2024-01-23 17:00:00+00:00,2.4,2.445,2.385,2.435,23276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4320181138593067,,0.0,0.0,0.0,0.0,37.98174931228658,-18.88225097570578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117227.0,-29421.84212317627,False,False,False,False,5635.149310463286,False,False,False,False
2024-01-24 17:00:00+00:00,2.385,2.4,2.355,2.37,14397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4277495762230856,,0.0,0.0,0.0,0.0,39.110020599010966,-17.77721812823549,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131624.0,-31006.37170266191,False,False,False,False,5770.9919568126925,False,False,False,False
2024-01-25 17:00:00+00:00,2.395,2.42,2.375,2.42,5465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4278665564282997,,0.0,0.0,0.0,0.0,42.21630414570418,-14.720945988244367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126159.0,-32481.606249907458,False,False,False,False,5766.2478954667595,False,False,False,False
2024-01-26 17:00:00+00:00,2.385,2.395,2.375,2.385,3844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.427214422405226,,0.0,0.0,0.0,0.0,42.88860635947556,-13.87039129078152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130003.0,-33993.56584293215,False,False,False,False,5736.445602513786,False,False,False,False
2024-01-29 17:00:00+00:00,2.405,2.455,2.405,2.44,12730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.429928905601311,,0.0,0.0,0.0,0.0,45.80573491961724,-10.860534091081185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117273.0,-35284.719860871184,False,False,False,False,5844.8728024748125,False,False,False,False
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.445288788193935,,0.0,0.0,0.0,0.0,49.84601333781956,-6.898286424953625,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83317.0,-36029.40637465612,False,False,False,False,6280.704231893807,False,False,False,False
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4419061636520656,,0.0,0.0,0.0,0.0,47.30152464179973,-6.898286424953625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86927.0,-36818.51635334362,False,False,False,False,6239.297964732663,False,False,False,False
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4379345822296563,,0.0,0.0,0.0,0.0,48.15536657891911,-6.898286424953625,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66985.0,-37286.213774222015,False,False,False,False,6451.742957527505,False,False,False,False
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4330711983589386,,0.0,0.0,0.0,0.0,46.705182754323644,-6.898286424953625,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74088.0,-37856.78410330384,False,False,False,False,6461.839965937931,False,False,False,False
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.42111720779676,,0.0,0.0,0.0,0.0,43.307126287039026,-6.898286424953625,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83908.0,-38570.7564427875,False,False,False,False,6513.904462590056,False,False,False,False
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4178173319584313,,0.0,0.0,0.0,0.0,42.223708854987194,-1.6276261991623926,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79587.0,-39206.66719561249,False,False,False,False,6479.90594379021,False,False,False,False
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.40798194839619,,0.0,0.0,0.0,0.0,40.46930819848116,-3.569610409382676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89868.0,-39992.11421583556,False,False,False,False,6538.83763458416,False,False,False,False
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.40659362222939,,0.0,0.0,0.0,0.0,39.74682231337433,-4.578344436041391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88177.0,-40739.1667086133,False,False,False,False,6463.677361179754,False,False,False,False
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4063257295757405,,0.0,0.0,0.0,0.0,43.551759736183726,-4.578344436041391,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83880.0,-41408.01683716193,False,False,False,False,6430.0854641072,False,False,False,False
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4246396799224033,,0.0,0.0,0.0,0.0,48.70887050143862,-7.207163058310755,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78140.0,-41977.50494821368,False,False,False,False,6419.3864646636775,False,False,False,False
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.354131126417119,,0.0,0.0,0.0,0.0,46.302994863422654,-7.207163058310755,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92675.0,-42763.51262343518,False,False,False,False,6545.209930327806,False,False,False,False
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3507601001588485,,0.0,0.0,0.0,0.0,45.86615556139718,-7.207163058310755,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80938.0,-43355.365140901304,False,False,False,False,6625.70279962505,False,False,False,False
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.361349825073378,,0.0,0.0,0.0,0.0,48.328589095750274,-7.207163058310755,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73403.0,-43821.21994491834,False,False,False,False,6639.800430638615,False,False,False,False
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3685135005560864,,0.0,0.0,0.0,0.0,50.21696788017174,-5.659301417248848,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67153.0,-44182.95296902813,False,False,False,False,6633.7570131093335,False,False,False,False
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3685135005560864,,0.0,0.0,0.0,0.0,51.47588706978605,-4.239324820611813,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67153.0,-44539.07772919823,False,False,False,False,6530.908067169654,False,False,False,False
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3697161008154586,,0.0,0.0,0.0,0.0,51.96153647344228,-3.4705551412107525,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69317.0,-44923.23156285407,False,False,False,False,6463.204066128264,False,False,False,False
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3715905153490366,,0.0,0.0,0.0,0.0,52.45680618899094,-2.626331756154137,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66117.0,-45251.81712001912,False,False,False,False,6412.611755025499,False,False,False,False
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3783685649815345,,0.0,0.0,0.0,0.0,51.95169312702471,-2.626331756154137,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83339.0,-45842.31607939867,False,False,False,False,6580.199169676267,False,False,False,False
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3810015073669426,,0.0,0.0,0.0,0.0,54.163379760811566,-0.3357700337555656,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78968.0,-46355.89257429171,False,False,False,False,6545.948019758805,False,False,False,False
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3826084394356006,,0.0,0.0,0.0,0.0,54.48710023960639,0.26856428685201905,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83637.0,-46933.89423980657,False,False,False,False,6516.8480504602185,False,False,False,False
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.385246496947315,,0.0,0.0,0.0,0.0,54.89859608644267,0.9872448458750114,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76528.0,-47392.71758492585,False,False,False,False,6526.02870084068,False,False,False,False
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3832151229063037,,0.0,0.0,0.0,0.0,52.58452933785901,0.9872448458750114,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-83272.0,-47948.985529345606,False,False,False,False,6529.408100827646,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3873199701195786,,0.0,0.0,0.0,0.0,52.19582645952241,0.9872448458750114,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72527.0,-48330.04001726273,False,False,False,False,6594.766114768303,False,False,False,False
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4339788794800064,,0.0,0.0,0.0,0.0,54.74214032171284,1.1543052972938739,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4764.0,-47506.87660614237,False,False,False,False,7690.831756399802,False,False,False,False
