date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_753,aVWAP_OB_bull_427,aVWAP_OB_bull_191,aVWAP_OB_bull_120,aVWAP_OB_bear_864,aVWAP_OB_bear_816,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,21.07,21.53,20.62,20.645,16500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.93166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.726456672609956,-9.006673580033407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6081.0,-3502.1022077453285,False,False,False,False,13079.186466538738,False,False,False,False
2025-04-09 19:00:00+00:00,20.555,21.24,20.5,21.18,36481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.960356983321066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57711119443084,-2.4193938067089107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30400.0,-2976.4882200283464,False,False,False,False,13442.005281011005,False,False,False,False
2025-04-10 14:00:00+00:00,19.92,20.46,19.805,20.18,11008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.820664905947375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51768735478173,-2.4193938067089107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19392.0,-2629.689953051163,False,False,False,False,13404.268765026336,False,False,False,False
2025-04-10 15:00:00+00:00,20.185,20.42,19.815,19.89,12856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.690340208645107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10210908793733,-2.4193938067089107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6536.0,-2487.586232848819,False,False,False,False,13395.768474095696,False,False,False,False
2025-04-10 16:00:00+00:00,19.88,20.185,19.58,20.15,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.56794890482052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.211822074206324,-2.4193938067089107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22309.0,-2103.14303544031,False,False,False,False,13432.624776822893,False,False,False,False
2025-04-10 17:00:00+00:00,20.135,20.555,19.835,20.465,5492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.55210999558319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51068234043731,-2.4193938067089107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27801.0,-1639.51291085984,False,False,False,False,13309.514315166725,False,False,False,False
2025-04-10 18:00:00+00:00,20.415,20.64,20.16,20.29,9762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.53502643565213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37265375552967,-2.4193938067089107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18039.0,-1334.4196874356564,False,False,False,False,13254.514093226155,False,False,False,False
2025-04-10 19:00:00+00:00,20.31,20.49,19.97,20.305,24193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.483728366082357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3494008558478,-1.861589933501861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42232.0,-658.9713201885921,False,False,False,False,13424.103022013347,False,False,False,False
2025-04-11 14:00:00+00:00,20.05,20.16,19.62,19.94,8772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.447786211483248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.112079084501296,-1.861589933501861,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33460.0,-129.99502065078457,False,False,False,False,13351.977393765077,False,False,False,False
2025-04-11 15:00:00+00:00,20.04,20.15,19.79,20.095,10910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.41643096733378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48676293346459,-1.861589933501861,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44370.0,559.9273827701578,False,False,False,False,13314.117279133061,False,False,False,False
2025-04-11 16:00:00+00:00,20.11,20.38,19.97,20.235,9712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.40311156392644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.861408461657895,-1.861589933501861,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54082.0,1389.7269582310855,False,False,False,False,13258.270499611617,False,False,False,False
2025-04-11 17:00:00+00:00,20.235,20.61,20.1,20.59,13008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.405364854098476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98329581864124,0.4582065455387436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67090.0,2408.3358425995957,False,False,False,False,13254.39033682694,False,False,False,False
2025-04-11 18:00:00+00:00,20.59,20.62,20.23,20.28,20923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.40229175836361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.141549031784336,0.4582065455387436,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,46167.0,3086.764744264718,False,False,False,False,13373.283509899391,False,False,False,False
2025-04-11 19:00:00+00:00,20.28,20.59,20.275,20.575,31923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.413204817439677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18697282700323,1.6552787320603528,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,78090.0,4249.605600942785,False,False,False,False,13660.87601362188,False,False,False,False
2025-04-14 14:00:00+00:00,20.45,20.75,20.415,20.565,32661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.505203744733443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80449532563096,2.733316063942212,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,45429.0,4888.045824183982,False,False,False,False,13955.451579302162,False,False,False,False
2025-04-14 15:00:00+00:00,20.55,20.56,19.68,19.76,37641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.323395919181102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.963993077554996,2.733316063942212,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,7788.0,4933.006354041595,False,False,False,False,14322.669384274222,False,False,False,False
2025-04-14 16:00:00+00:00,19.75,19.95,19.62,19.76,6423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.123204061615223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73699157883769,4.906381517622457,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,7788.0,4977.269821420795,False,False,False,False,14200.19388994439,False,False,False,False
2025-04-14 17:00:00+00:00,19.75,20.04,19.7,19.875,11233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.12236074954458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45592150157046,3.6181546047952793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19021.0,5195.00207225148,False,False,False,False,14154.190883898742,False,False,False,False
2025-04-14 18:00:00+00:00,19.875,20.135,19.875,20.025,7598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.13272483028054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74302809390854,3.6181546047952793,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26619.0,5527.1570788832405,False,False,False,False,14052.544513605737,False,False,False,False
2025-04-14 19:00:00+00:00,20.025,20.155,19.99,20.05,26017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.14819511829332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13251052551499,3.6181546047952793,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,52636.0,6257.526736574973,False,False,False,False,14238.039947503321,False,False,False,False
2025-04-15 14:00:00+00:00,19.865,20.115,19.79,19.915,9139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.13821510038714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28594593973861,2.708151091727899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43497.0,6834.882911201717,False,False,False,False,14158.985064596292,False,False,False,False
2025-04-15 15:00:00+00:00,19.9,20.09,19.845,19.93,15668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.12573072531202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.868312059147684,1.9757364527507306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59165.0,7646.202555989287,False,False,False,False,14182.380644990148,False,False,False,False
2025-04-15 16:00:00+00:00,19.93,20.025,19.84,19.865,14512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.111679158976155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.984236503555984,0.8143117916068903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44653.0,8219.951353570848,False,False,False,False,14187.491022587199,False,False,False,False
2025-04-15 17:00:00+00:00,19.865,19.975,19.81,19.89,9404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.10274764899772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69508240967245,0.22336666803629868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54057.0,8930.60327056975,False,False,False,False,14113.328371074218,False,False,False,False
2025-04-15 18:00:00+00:00,19.89,19.975,19.785,19.935,10841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.09396549509158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08101608489787,0.22336666803629868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64898.0,9798.31484777022,False,False,False,False,14062.59459787927,False,False,False,False
2025-04-15 19:00:00+00:00,19.935,20.055,19.85,19.985,19338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.086734566795315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0112732287865,0.22336666803629868,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,84236.0,10952.387485789286,False,False,False,False,14144.383828919901,False,False,False,False
2025-04-16 14:00:00+00:00,19.61,19.79,19.61,19.73,6129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.077122782742013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.609933501999905,-1.407462469483761,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78107.0,11993.544268955344,False,False,False,False,14020.114312192462,False,False,False,False
2025-04-16 15:00:00+00:00,19.73,19.86,19.65,19.705,7194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.067522617140956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.741715744985925,-3.2238296551389567,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,70913.0,12907.02420276999,False,False,False,False,13914.283082546066,False,False,False,False
2025-04-16 16:00:00+00:00,19.705,19.78,19.6,19.615,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.06056884862579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51310118229229,-5.317776579888616,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,66552.0,13738.729253889835,False,False,False,False,13766.170166537599,False,False,False,False
2025-04-16 17:00:00+00:00,19.615,19.655,19.12,19.13,7375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.03775613712715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21188527308691,-10.129448499402073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59177.0,14443.198567783014,False,False,False,False,13667.082256978876,False,False,False,False
2025-04-16 18:00:00+00:00,19.13,19.375,19.07,19.09,6803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.01455852504589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43989833903584,-13.35727523574564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52374.0,15031.27300859258,False,False,False,False,13560.662377025714,False,False,False,False
2025-04-16 19:00:00+00:00,19.09,19.43,18.98,19.355,23839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.77661541596624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22998925831111,-13.35727523574564,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,76213.0,15979.826915436104,False,False,False,False,13720.016448699733,False,False,False,False
2025-04-17 14:00:00+00:00,19.29,19.38,19.085,19.14,17554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.738617210546167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71366348557086,-13.35727523574564,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58659.0,16641.519521398335,False,False,False,False,13779.45805414625,False,False,False,False
2025-04-17 15:00:00+00:00,19.14,19.37,19.11,19.185,8331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.724673339771677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.064030796002235,-13.35727523574564,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66990.0,17422.1161179658,False,False,False,False,13694.985836252508,False,False,False,False
2025-04-17 16:00:00+00:00,19.185,19.39,19.175,19.31,4677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.719577030558966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21548375910797,-13.35727523574564,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71667.0,18263.122069625246,False,False,False,False,13555.17210235712,False,False,False,False
2025-04-17 17:00:00+00:00,19.31,19.445,19.215,19.41,8773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.7136774854752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10789328779487,-15.532810781668715,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80440.0,19227.104673196947,False,False,False,False,13481.0298992198,False,False,False,False
2025-04-17 18:00:00+00:00,19.41,19.54,19.38,19.39,8914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.7113706520779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.792588405881176,-13.889743133397147,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71526.0,20037.94025965901,False,False,False,False,13410.223234115618,False,False,False,False
2025-04-17 19:00:00+00:00,19.39,19.49,19.315,19.365,20907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.69853384353635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58630288360936,-13.014748422552074,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50619.0,20512.0652168736,False,False,False,False,13526.452331261113,False,False,False,False
2025-04-18 14:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.69853384353635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11544586876148,-12.302458334473904,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50619.0,20978.83939955773,False,False,False,False,13316.739892016754,False,False,False,False
2025-04-18 15:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.69853384353635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4682078588629,-11.691042229380542,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50619.0,21438.376773208,False,False,False,False,13110.278808419594,False,False,False,False
2025-04-18 16:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.69853384353635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70338251893051,-11.14747639819511,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50619.0,21890.78953641408,False,False,False,False,12907.018671854948,False,False,False,False
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.69853384353635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86016562564225,-10.65496689595411,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50619.0,22336.188148252622,False,False,False,False,12706.909855237041,False,False,False,False
2025-04-18 18:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.69853384353635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.964687696783415,-10.205426837924485,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50619.0,22774.68135525646,False,False,False,False,12509.90350089228,False,False,False,False
2025-04-18 19:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.69853384353635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.034369077544184,-9.79509750224286,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50619.0,23206.376217965662,False,False,False,False,12315.951508630384,False,False,False,False
2025-04-21 14:00:00+00:00,18.985,19.155,18.88,18.99,8176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.67900720813705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84070034838,-10.041659553257368,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42443.0,23504.61844714449,False,False,False,False,12251.766213922936,False,False,False,False
