date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_830,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_648,Gap_Down_aVWAP_634,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_515,aVWAP_OB_bull_791,aVWAP_OB_bull_345,aVWAP_OB_bull_179,aVWAP_OB_bull_126,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,0.6075,0.6075,0.605,0.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80181491982031,-13.822658889308997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-55.48207622669158,False,False,False,False,122.58701054109513,False,False,False,False
2025-01-29 20:00:00+00:00,0.605,0.605,0.6043,0.6043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88973285485039,-18.22293628615737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-70.90095876581265,False,False,False,False,120.68643673425643,False,False,False,False
2025-01-30 15:00:00+00:00,0.617,0.63,0.6139,0.63,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6246333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64709341799916,-31.648035250546055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-550.0,-78.32885087797058,False,False,False,False,126.56726717248502,False,False,False,False
2025-01-30 16:00:00+00:00,0.63,0.6341,0.626,0.6341,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6265666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37155381310742,-19.20520634632072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-350.0,-82.54080667831212,False,False,False,False,127.70575915430696,False,False,False,False
2025-01-30 17:00:00+00:00,0.6341,0.658,0.6341,0.6483,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6326366666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24478298357596,-9.156473840686978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-82.03629804764061,False,False,False,False,130.37698769455025,False,False,False,False
2025-01-30 18:00:00+00:00,0.6483,0.6483,0.6483,0.6483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6326366666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16026909722166,-2.3041639309296045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-81.53961125620431,False,False,False,False,128.35563904812312,False,False,False,False
2025-01-30 19:00:00+00:00,0.6483,0.6623,0.6483,0.6623,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6397785714285714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6794235474357,3.8212196249005643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,350.0,-74.84907464758098,False,False,False,False,132.56717952799718,False,False,False,False
2025-01-30 20:00:00+00:00,0.6623,0.6623,0.6564,0.6565,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6446789473684211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46378870886008,5.22946305467822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-76.01420527319988,False,False,False,False,138.2638124035321,False,False,False,False
2025-01-31 15:00:00+00:00,0.6565,0.6675,0.6565,0.6675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6446789473684211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32343482585767,8.231799677889427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-77.1612718581115,False,False,False,False,136.12018740502774,False,False,False,False
2025-01-31 16:00:00+00:00,0.6675,0.6675,0.6625,0.6625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6446789473684211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95407508175224,8.340491289268897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-78.29055446496248,False,False,False,False,134.0097969026242,False,False,False,False
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.66,0.6625,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6534737009544009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04116858568194,9.106790362801242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-79.40232881434291,False,False,False,False,160.95538144676956,False,False,False,False
2025-01-31 18:00:00+00:00,0.6625,0.6625,0.6594,0.66,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6543116729088639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01858902157998,9.106790362801242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-650.0,-88.24880433660115,False,False,False,False,166.21188716077313,False,False,False,False
2025-01-31 19:00:00+00:00,0.66,0.66,0.66,0.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6543116729088639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.670202645512,9.106790362801242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-650.0,-96.95812519959958,False,False,False,False,163.63495867766036,False,False,False,False
2025-01-31 20:00:00+00:00,0.66,0.66,0.6351,0.646,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6536757316812648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98462746463419,9.106790362801242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1059.0,-111.87350310348175,False,False,False,False,167.4390678454486,False,False,False,False
2025-02-03 15:00:00+00:00,0.668,0.668,0.626,0.626,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.643628413535113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48381118083578,21.195669369065115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2259.0,-145.1622860011022,False,False,False,False,183.44776446799978,False,False,False,False
2025-02-03 16:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.643628413535113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.483266991636846,14.237322063197354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2259.0,-177.9349637375192,False,False,False,False,180.603613080899,False,False,False,False
2025-02-03 17:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.643628413535113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81623753217089,9.473839352147522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2259.0,-210.19953794313906,False,False,False,False,177.80355706414088,False,False,False,False
2025-02-03 18:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.643628413535113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70488455919358,6.025587522655201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2259.0,-241.96388619208264,False,False,False,False,175.04691276857278,False,False,False,False
2025-02-03 19:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.643628413535113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.630649243875375,3.3703323521607444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2259.0,-273.2357639255387,False,False,False,False,172.33300714425383,False,False,False,False
2025-02-03 20:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6384591507840907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.544020054409394,3.3703323521607444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1988.0,-299.8212559577009,False,False,False,False,173.86272796372276,False,False,False,False
2025-02-04 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6384591507840907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44236571238669,3.3703323521607444,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1988.0,-325.9945698188218,False,False,False,False,171.16718179374257,False,False,False,False
2025-02-04 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6384591507840907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37459615103822,-8.44732059799263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1988.0,-351.76209586814235,False,False,False,False,168.51342703725044,False,False,False,False
2025-02-04 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6384591507840907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99608311013924,-5.402402381784135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1988.0,-377.1301253895665,False,False,False,False,165.90081576535508,False,False,False,False
2025-02-04 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6384591507840907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74374108287325,-3.062574782097812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1988.0,-402.1048521277127,False,False,False,False,163.32871009457438,False,False,False,False
2025-02-04 19:00:00+00:00,0.65,0.659,0.65,0.659,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6477646547237095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56374239393916,1.2266675937098341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-418.9404358156551,False,False,False,False,168.54842001558873,False,False,False,False
2025-02-04 20:00:00+00:00,0.659,0.659,0.6367,0.6395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6477646547237095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.164434251291745,1.2266675937098341,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-435.5150027022341,False,False,False,False,165.93526621689742,False,False,False,False
2025-02-05 15:00:00+00:00,0.6395,0.6996,0.6395,0.6996,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6620959583006403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.231978626492605,2.083818715438994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-488.0,-436.32872359057154,False,False,False,False,178.86650239958118,False,False,False,False
2025-02-05 16:00:00+00:00,0.6996,0.7006,0.6936,0.6955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6620959583006403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2759980500323,5.253393588264672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-488.0,-437.12982865118283,False,False,False,False,176.09337833137062,False,False,False,False
2025-02-05 17:00:00+00:00,0.6955,0.6955,0.6837,0.6955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6682987577437222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3053443323921,7.601064908402222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-488.0,-437.91851347829623,False,False,False,False,178.01441122545788,False,False,False,False
2025-02-05 18:00:00+00:00,0.6955,0.6955,0.6955,0.6955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6682987577437222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6582418539653,9.45057187895545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-488.0,-438.69497063367146,False,False,False,False,175.2544978731252,False,False,False,False
2025-02-05 19:00:00+00:00,0.6955,0.6999,0.6885,0.6955,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.671789987212894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56017353501409,10.988447238246984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-488.0,-439.4593896936145,False,False,False,False,178.73892426268915,False,False,False,False
2025-02-05 20:00:00+00:00,0.6955,0.6955,0.68,0.689,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6740933604847545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94500686009268,10.988447238246984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-449.5142828766592,False,False,False,False,185.27010373148465,False,False,False,False
2025-02-06 15:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6740933604847545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5566570364977,11.312004915487009,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-459.4132862429125,False,False,False,False,182.39769902246937,False,False,False,False
2025-02-06 16:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6740933604847545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9644238207677,12.455960522044059,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-469.15881668875875,False,False,False,False,179.56982771979543,False,False,False,False
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6740933604847545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23626834361438,13.472119970818717,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-478.75325363932063,False,False,False,False,176.7857993830544,False,False,False,False
2025-02-06 18:00:00+00:00,0.6999,0.6999,0.6738,0.6739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6740933604847545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53457781548629,19.321967753589036,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-488.19893962940864,False,False,False,False,174.04493427634037,False,False,False,False
2025-02-06 19:00:00+00:00,0.6739,0.6739,0.6677,0.6739,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6738993518455176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40011746340089,14.444332440984596,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-497.4981808754643,False,False,False,False,172.89695079918778,False,False,False,False
2025-02-06 20:00:00+00:00,0.6739,0.679,0.667,0.667,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.672695119252026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39197873053406,9.819607007568912,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1988.0,-520.6067362107284,False,False,False,False,184.16986629067324,False,False,False,False
2025-02-07 15:00:00+00:00,0.667,0.675,0.6387,0.653,8026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6607055468975287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.408992518929665,4.383198797692295,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10014.0,-667.7911278973838,False,False,False,False,305.7486280536085,False,False,False,False
2025-02-07 16:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6607055468975287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42033504452672,0.8242487406849222,False,True,False,True,False,4.59142588954532,0,,,False,False,False,False,,,False,False,False,False,-10014.0,-812.6935910307577,False,False,False,False,301.0083392465758,False,False,False,False
2025-02-07 17:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6607055468975287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.761230061591434,-1.6300895446699997,False,True,False,True,False,4.5914258895453415,0,,,False,False,False,False,,,False,False,False,False,-10014.0,-955.3495043481103,False,False,False,False,296.34154328926456,False,False,False,False
2025-02-07 18:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6607055468975287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98849340630124,-3.438849063729286,False,True,False,True,False,4.5914258895453415,0,,,False,False,False,False,,,False,False,False,False,-10014.0,-1095.7936980791474,False,False,False,False,291.74710075764807,False,False,False,False
2025-02-07 19:00:00+00:00,0.653,0.659,0.653,0.659,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6606759972641363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.295117922509505,-3.438849063729286,False,True,False,True,False,6.6363058187040025,0,,,False,False,False,False,,,False,False,False,False,-9914.0,-1232.510074853114,False,False,False,False,288.7742774900876,False,False,False,False
2025-02-07 20:00:00+00:00,0.659,0.659,0.6496,0.65,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6605505559238399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.914462905343484,-4.094197935993492,False,True,False,True,False,3.161731402777292,0,,,False,False,False,False,,,False,False,False,False,-10114.0,-1370.2075930724457,False,False,False,False,287.3979321026444,False,False,False,False
2025-02-10 15:00:00+00:00,0.6695,0.6695,0.6695,0.6695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6605505559238399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09122566422195,-4.094197935993492,False,True,False,True,True,9.34023916083456,0,,,False,False,False,False,,,False,False,False,False,-10114.0,-1505.7702660480666,False,False,False,False,282.9421502095801,False,False,False,False
2025-02-10 16:00:00+00:00,0.6695,0.67,0.6695,0.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6605505559238399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66765110330166,-11.32418900193867,False,True,False,True,True,9.487660436894803,0,,,False,False,False,False,,,False,False,False,False,-10114.0,-1639.2311921558485,False,False,False,False,278.5554502063308,False,False,False,False
