date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_761,Gap_Up_aVWAP_699,Gap_Up_aVWAP_696,Gap_Up_aVWAP_534,Gap_Up_aVWAP_441,Gap_Up_aVWAP_423,Gap_Down_aVWAP_804,Gap_Down_aVWAP_648,Gap_Down_aVWAP_426,Gap_Down_aVWAP_270,Gap_Down_aVWAP_180,Gap_Down_aVWAP_18,aVWAP_OB_bull_662,aVWAP_OB_bull_590,aVWAP_OB_bull_404,aVWAP_OB_bull_301,aVWAP_OB_bear_726,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,57.635,57.635,57.635,57.635,0.0,,,,,,,,,,,,,,57.623333333333335,58.018734661033996,55.622803830446415,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3662978530065402,58.0582171587363,-1.155390770823719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.666433810259168,-11.887322864961888,False,True,False,True,False,3.796509900269328,0,1.129597946963217,0.884516680923866,False,False,False,False,-0.09622300937642284,-0.07306295869897625,False,False,True,False,574.0,1350.2855373295888,False,False,True,False,20.663451379021623,False,False,False,False
2025-06-09 18:00:00+00:00,57.635,58.65,57.635,58.65,0.0,,,,,,,,,,,,,,57.623333333333335,58.018734661033996,55.622803830446415,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3779499585543768,58.0582171587363,1.5657703562852996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67045600936994,-12.070587265013529,False,True,False,False,True,19.560255829818086,0,1.1459943066287115,0.8047986986579908,False,False,False,False,0.012559353676544175,-0.030251802511216036,False,False,False,False,574.0,1338.2501026423083,False,False,False,False,20.34308779174997,False,False,False,False
2025-06-09 19:00:00+00:00,58.65,58.65,58.495,58.495,6.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.383539995213031,58.1347103984019,0.9393794808752095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48995191359768,-5.512071187980126,False,True,True,False,True,16.406873850152603,0,1.2227235438884339,0.7858900738310087,False,False,False,False,0.09524901441328422,0.03249860595103409,False,False,False,False,568.0,1326.3082405858383,False,False,False,False,20.12071433761431,False,False,False,False
2025-06-10 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.387028958108432,58.1347103984019,0.9309112252452098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.702949183082836,-1.2273198107847492,False,False,True,False,True,16.406873850152603,0,1.2023809523809532,0.7984400656814447,False,False,False,False,0.07656144227852535,0.054530024114779724,False,False,False,False,568.0,1314.551523677531,False,False,False,False,19.80876527811641,False,False,False,False
2025-06-10 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3899140237873344,58.1347103984019,0.9240231938787751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17828069607294,1.7436119395955956,True,False,True,False,True,16.406873850152603,0,1.212703719180945,0.8052653572921016,False,False,False,False,0.07656144227852535,0.06554573319665254,False,False,False,False,568.0,1302.9770814499723,False,False,False,False,19.501652638145615,False,False,False,False
2025-06-10 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3918905781277593,58.1347103984019,0.9193627550817011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49516837139967,3.9633817495784953,True,False,True,False,True,16.406873850152614,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07105358773758894,False,False,False,False,568.0,1291.58208793912,False,False,False,False,19.199301434453435,False,False,False,False
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39297233013577,58.1347103984019,0.9168319852790122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03976015495084,5.752630385827345,True,False,True,False,True,16.406873850152603,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07380751500805714,False,False,False,False,568.0,1280.3637609943273,False,False,False,False,18.901637846322373,False,False,False,False
2025-06-10 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931666657120252,58.1347103984019,0.9163788108679372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06948801065161,7.287451032449489,True,False,True,False,True,16.406873850152603,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07518447864329125,False,False,False,False,568.0,1269.3193615990665,False,False,False,False,18.60858919754218,False,False,False,False
2025-06-10 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3924749030825203,58.1347103984019,0.9179939883247624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75597324778545,8.659828611187713,True,False,True,False,True,16.406873850152614,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.0758729604609083,False,False,False,False,568.0,1258.4461932021818,False,False,False,False,18.320083938665558,False,False,False,False
2025-06-11 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39089233788845723,58.1347103984019,0.9217105752042333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21363007254135,9.91453663755874,True,False,True,False,True,16.406873850152614,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07621720136971682,False,False,False,False,568.0,1247.7416010595123,False,False,False,False,18.03605162953896,False,False,False,False
2025-06-11 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38840808158162954,58.1347103984019,0.9276058318121719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51873462237862,11.071207238845261,True,False,True,False,True,16.406873850152614,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07638932182412109,False,False,False,False,568.0,1237.2029715857213,False,False,False,False,17.756422922104246,False,False,False,False
2025-06-11 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3850046799763447,58.1347103984019,0.9358057715564242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72213765560346,12.137173337016478,True,False,True,False,True,16.406873850152614,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07647538205132322,False,False,False,False,568.0,1226.8277317161753,False,False,False,False,17.48112954346697,False,False,False,False
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3806574800489295,58.1347103984019,0.9464928984235013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85773967775336,13.114654091260547,True,False,True,False,True,16.406873850152614,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07651841216492428,False,False,False,False,568.0,1216.6133482787152,False,False,False,False,17.21010427922717,False,False,False,False
2025-06-11 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3753336893731531,58.1347103984019,0.9599180990116265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94814102585329,14.00454111655047,True,False,True,False,True,16.406873850152614,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07653992722172481,False,False,False,False,568.0,1206.5573273751693,False,False,False,False,16.94328095706861,False,False,False,False
2025-06-11 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36899103971163255,58.1347103984019,0.9764182942752883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00840859125324,14.808196755184127,True,False,True,False,True,16.406873850152614,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07655068475012508,False,False,False,False,568.0,1196.6572137724536,False,False,False,False,16.68059443060243,False,False,False,False
2025-06-12 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3615759175390807,58.1347103984019,0.996442473409905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04858696818656,15.528134134736447,True,False,True,False,True,16.406873850152614,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07655606351432521,False,False,False,False,568.0,1186.9105903031132,False,False,False,False,16.421980563461307,False,False,False,False
2025-06-12 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35302074818448337,58.1347103984019,1.0205904424909764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07537255280874,16.168105035910585,True,False,True,False,True,16.406873850152614,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07655875289642528,False,False,False,False,568.0,1177.315077275158,False,False,False,False,16.1673762136402,False,False,False,False
2025-06-12 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.343240296149774,58.1347103984019,1.0496716313310832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09322960922356,16.732905689953085,True,False,True,False,True,16.406873850152625,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656009758747531,False,False,False,False,568.0,1167.868331891047,False,False,False,False,15.916719218079885,False,False,False,False
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33212633274250414,58.1347103984019,1.0847968561331394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10513431350009,17.228076783054505,True,False,True,False,True,16.406873850152614,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656076993300033,False,False,False,False,568.0,1158.568047675682,False,False,False,False,15.669948377489499,False,False,False,False
2025-06-12 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3195397450220119,58.1347103984019,1.1275267230787782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11307078301778,17.65959239568619,True,False,True,False,True,16.406873850152614,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656110610576283,False,False,False,False,568.0,1149.4119539132682,False,False,False,False,15.42700344140439,False,False,False,False
2025-06-12 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3052984509365025,58.1347103984019,1.1801225996820806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11836176269622,18.033584064482994,True,False,True,False,True,16.406873850152625,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656127419214409,False,False,False,False,568.0,1140.3978150929074,False,False,False,False,15.187825093475638,False,False,False,False
2025-06-13 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3095332143904668,58.1347103984019,1.1639771916160278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12188908248187,18.35611820125436,True,False,True,False,True,16.406873850152614,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656135823533472,False,False,False,False,568.0,1131.523430362785,False,False,False,False,14.952354936987643,False,False,False,False
2025-06-13 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.313540778559829,58.1347103984019,1.1490996585930464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12424062900564,18.63302979124572,True,False,True,False,True,16.406873850152625,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656140025693003,False,False,False,False,568.0,1122.7866329928192,False,False,False,False,14.720535480600237,False,False,False,False
2025-06-13 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3176036682567977,58.1347103984019,1.1344000010314306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12580832668814,18.86980758048962,True,False,True,False,True,16.406873850152635,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656142126772769,False,False,False,False,568.0,1114.1852898456439,False,False,False,False,14.49231012431186,False,False,False,False
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31833566340370745,58.1347103984019,1.131791511343122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12685345847649,19.071522687546377,True,False,True,False,True,16.406873850152635,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.03457897848757568,0.05557019987765169,False,False,False,False,568.0,1105.7173008557888,False,False,False,False,14.267623145640359,False,False,False,False
2025-06-13 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31869066308698585,58.1347103984019,1.1305307727191156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12755021300205,19.242791781628355,True,False,True,False,True,16.406873850152635,0,1.2619175147295134,1.0198178896625598,False,False,False,False,0.03457897848757568,0.045074589182613686,False,False,False,False,568.0,1097.3805985169395,False,False,False,False,14.046419686018027,False,False,False,False
2025-06-13 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32086430293970836,58.1347103984019,1.1228721870808958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1280147160191,19.387766468914762,True,False,True,False,True,16.406873850152625,0,0.9799349240780917,1.030368763557483,False,False,False,False,0.03457897848757568,0.03982678383509468,False,False,False,False,568.0,1089.173147377142,False,False,False,False,13.828645737397592,False,False,False,False
2025-06-16 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32283524373072825,58.1347103984019,1.1160169423714137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12832438469712,19.51014161854154,True,False,True,False,True,16.406873850152625,0,0.9691531127313519,1.065058889512058,False,False,False,False,0.03457897848757568,0.037202881161335175,False,False,False,False,568.0,1081.0929435418375,False,False,False,False,13.614248129065846,False,False,False,False
2025-06-16 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3257082649764326,58.1347103984019,1.106172732903069,1.0,58.495,58.495,803.0,0.0,0.0,0.0,0.0,70.12853083048248,19.613176638201793,True,False,True,False,True,16.406873850152635,0,0.9542857142857145,1.0645714285714283,False,False,False,False,0.038590559194322416,0.037896720177828795,False,False,False,False,568.0,1073.1380141845998,False,False,False,False,13.403174514661725,False,False,False,False
2025-06-16 16:00:00+00:00,58.495,59.065,58.495,59.065,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3423071298866786,58.1347103984019,2.7177044249883773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14728087240857,27.816476130906437,True,False,True,False,True,20.0,0,0.9511802575107299,0.9876609442060084,False,False,False,False,0.11423051619929542,0.07606361818856211,False,True,False,False,568.0,1065.3064170654586,False,True,False,False,13.195373359395651,False,True,False,False
2025-06-16 17:00:00+00:00,59.065,59.065,58.955,58.955,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35372895155931994,58.1347103984019,2.318977844425993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83633580631972,27.967969409584825,True,False,True,False,True,20.0,0,1.0005302226935315,0.9878048780487803,False,False,False,False,0.17619657728996005,0.1261300977392611,False,False,False,False,568.0,1057.5962400566918,False,False,False,False,12.990793927467037,False,False,False,False
2025-06-16 18:00:00+00:00,58.955,58.955,58.84,58.84,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3609755924968658,58.1347103984019,1.9538429086565656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91095108155125,28.44116075424256,True,False,True,False,False,19.89474469443527,0,0.9884756416972245,0.9994761655316917,False,False,False,False,0.14574859013665484,0.13593934393795798,False,False,False,False,568.0,1050.005600675968,False,False,False,False,12.78938626967685,False,False,False,False
2025-06-16 19:00:00+00:00,58.84,58.84,58.675,58.675,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3639641849523288,58.1347103984019,1.4844581525758174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59208692023256,22.176554318760196,True,False,True,False,False,15.363157861869023,0,0.9716786817713698,1.0113285272914514,False,False,False,False,0.10822271739545439,0.12208103066670618,False,False,False,False,568.0,1042.5326456267283,False,False,False,False,12.591101211232248,False,False,False,False
2025-06-17 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3665776468516001,58.1347103984019,1.473874924558125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7128441460201,18.31658207056313,False,False,True,False,False,15.363157861869023,0,0.9716786817713698,1.0283213182286302,False,False,False,False,0.08625723150461197,0.10416913108565908,False,False,False,False,568.0,1035.1755503456936,False,False,False,False,12.395890339740275,False,False,False,False
2025-06-17 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3688239527311011,58.1347103984019,1.4648983548853367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46001562987846,15.857220025703782,False,False,True,False,False,15.363157861869013,0,0.9716786817713698,1.0283213182286302,False,False,False,False,0.12886033058054264,0.11651473083310085,False,False,False,False,568.0,1027.9325185573882,False,False,False,False,12.203705993387713,False,False,False,False
2025-06-17 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37070977696686697,58.1347103984019,1.4574463236948476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.291463285784026,14.197453281806432,False,True,True,False,False,15.363157861869013,0,0.970556745182013,1.029443254817987,False,False,False,False,0.12886033058054264,0.12268753070682174,False,False,False,False,568.0,1020.8017818355682,False,False,False,False,12.014501249304182,False,False,False,False
2025-06-17 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37224059835427514,58.1347103984019,1.451452646451754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84576172305441,12.98570505963503,False,True,True,False,False,15.363157861869013,0,0.970556745182013,1.029443254817987,False,False,False,False,0.12886033058054264,0.1257739306436822,False,False,False,False,568.0,1013.7815991714509,False,False,False,False,11.828229912105668,False,False,False,False
2025-06-17 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3734207828725752,58.1347103984019,1.4468653764845854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.881960681234666,12.022416526491291,False,True,True,False,False,15.363157861869013,0,0.970556745182013,1.029443254817987,False,False,False,False,0.12886033058054264,0.12731713061211242,False,False,False,False,568.0,1006.8702565486377,False,False,False,False,11.644846502615657,False,False,False,False
2025-06-17 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37425364766810065,58.1347103984019,1.4436455194612883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23942665335484,11.198845673141825,False,True,True,False,False,15.363157861869013,0,0.970556745182013,1.029443254817987,False,False,False,False,0.12886033058054264,0.12808873059632753,False,False,False,False,568.0,1000.0660665246278,False,False,False,False,11.46430624676115,False,False,False,False
2025-06-18 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3747415085072434,58.1347103984019,1.4417660956489795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.811070634768285,10.459084927321875,False,True,True,False,False,15.363157861869013,0,0.970334412081985,1.0372168284789642,False,False,False,False,0.12886033058054264,0.12847453058843508,False,False,False,False,568.0,993.3673678188196,False,False,False,False,11.286565064640822,False,False,False,False
2025-06-18 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.374885712314278,58.1347103984019,1.441211504868332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.525499955710586,9.776851719038433,False,True,True,False,False,15.363157861869013,0,0.9625000000000001,1.0451086956521738,False,False,False,False,0.12886033058054264,0.12866743058448887,False,False,False,False,568.0,986.7725249069,False,False,False,False,11.111579559762669,False,False,False,False
2025-06-18 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3746866558741803,58.1347103984019,1.4419771644590573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.335119503005444,9.141591222366209,False,True,True,False,False,15.363157861869013,0,0.9548913043478262,1.0451086956521738,False,False,False,False,0.12886033058054264,0.12876388058251576,False,False,False,False,568.0,980.2799276215218,False,False,False,False,10.93930700844852,False,False,False,False
2025-06-18 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3741437913111254,58.1347103984019,1.444069403650241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.208199201202014,8.550380853829765,False,True,True,False,False,15.363157861869013,0,0.9548913043478262,1.0451086956521738,False,False,False,False,0.20398177558010086,0.16637282808130832,False,False,False,False,568.0,973.8879907591726,False,False,False,False,10.769705349402805,False,False,False,False
2025-06-18 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37325561852012795,58.1347103984019,1.447505609534346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12358566666639,8.003395763933462,False,True,True,False,False,15.363157861869013,0,1.0244897959183674,1.048396501457726,False,False,False,False,0.2177705739420951,0.1920717010117017,False,False,False,False,568.0,967.5951536931389,False,False,False,False,10.602733173443072,False,False,False,False
2025-06-18 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,55.626504922644166,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3720196643064951,58.1347103984019,1.4523146312851083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06717664364265,7.501517443890577,False,True,True,False,False,15.363157861869013,0,1.0193661971830985,0.9870892018779344,False,False,False,False,0.2177705739420951,0.20492113747689839,False,False,False,False,568.0,961.39987999247,False,False,False,False,10.438349713389691,False,False,False,False
