date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bear_831,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,3.435,3.48,3.435,3.445,5815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39766307518786,-24.614669261550297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38915.0,2625.516748835597,False,False,False,False,15571.687838785756,False,False,False,False
2025-01-07 20:00:00+00:00,3.445,3.445,3.395,3.43,14860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16763824239873,-22.792786437119126,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24055.0,2957.756799241247,False,False,False,False,15560.65391880458,False,False,False,False
2025-01-08 15:00:00+00:00,3.335,3.37,3.265,3.27,17565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.544319821867816,-22.792786437119126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6490.0,3012.5202597181265,False,False,False,False,15591.72905184637,False,False,False,False
2025-01-08 16:00:00+00:00,3.275,3.28,3.25,3.265,6622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.989743556654965,-22.792786437119126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132.0,2963.7680076294732,False,False,False,False,15452.663485151077,False,False,False,False
2025-01-08 17:00:00+00:00,3.265,3.265,3.215,3.23,9548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.236666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.683584043778964,-22.792786437119126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9680.0,2767.740596658474,False,False,False,False,15361.118314838655,False,False,False,False
2025-01-08 18:00:00+00:00,3.235,3.275,3.235,3.255,1380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2389818204001948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.669074995852817,-22.792786437119126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8300.0,2596.1477191909007,False,False,False,False,15144.35679057759,False,False,False,False
2025-01-08 19:00:00+00:00,3.255,3.305,3.25,3.27,10949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2570081973457663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.444778469793356,-22.792786437119126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2649.0,2596.9671343972436,False,False,False,False,15079.312499250806,False,False,False,False
2025-01-08 20:00:00+00:00,3.275,3.29,3.26,3.285,12624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2648111165859923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.402243920293692,-22.792786437119126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15273.0,2793.494775724418,False,False,False,False,15041.245638797303,False,False,False,False
2025-01-09 15:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2648111165859923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.707220887293914,-22.792786437119126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15273.0,2986.975476875977,False,False,False,False,14808.048031994244,False,False,False,False
2025-01-09 16:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2648111165859923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57720553196073,-22.792786437119126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15273.0,3177.456477234489,False,False,False,False,14578.465891963324,False,False,False,False
2025-01-09 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2648111165859923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15719529507194,-22.792786437119126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15273.0,3364.984283788993,False,False,False,False,14352.44316495614,False,False,False,False
2025-01-09 18:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2648111165859923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54385513714608,-22.792786437119126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15273.0,3549.6046824899386,False,False,False,False,14129.924666274648,False,False,False,False
2025-01-09 19:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2648111165859923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80162836519551,-22.792786437119126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15273.0,3731.3627494280786,False,False,False,False,13910.856066797522,False,False,False,False
2025-01-09 20:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2648111165859923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97347718389513,-22.41845161663047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15273.0,3910.3028618400463,False,False,False,False,13695.183879715389,False,False,False,False
2025-01-10 15:00:00+00:00,3.11,3.115,3.055,3.06,19011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1979697700204315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.062142841232777,-15.720351288672482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3738.0,3791.7245228967895,False,False,False,False,13777.59963351825,False,False,False,False
2025-01-10 16:00:00+00:00,3.065,3.09,3.035,3.05,6960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1201158525157653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66442011002998,-20.978632657034538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10698.0,3567.077631068932,False,False,False,False,13671.900414393935,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.12,3.055,3.115,4212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.124566955479926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83660266071867,-20.978632657034538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6486.0,3411.215962370189,False,False,False,False,13525.235291690153,False,False,False,False
2025-01-10 18:00:00+00:00,3.115,3.16,3.11,3.155,1603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.128469189752864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.122274610214706,-20.978632657034538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4883.0,3282.623466829566,False,False,False,False,13340.394434454645,False,False,False,False
2025-01-10 19:00:00+00:00,3.155,3.16,3.125,3.155,5680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1373703007035507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97938924321207,-26.607245501618713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4883.0,3156.024653390348,False,False,False,False,13221.628629269302,False,False,False,False
2025-01-10 20:00:00+00:00,3.155,3.155,3.13,3.15,12232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.143987708041651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.658998236756375,-24.840711643563207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17115.0,2841.7452013997995,False,False,False,False,13206.285549745748,False,False,False,False
2025-01-13 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.143987708041651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77873756578591,-23.477325938936673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17115.0,2532.3382990525156,False,False,False,False,13001.536936571394,False,False,False,False
2025-01-13 16:00:00+00:00,3.15,3.15,3.07,3.08,3351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1417371190144854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57255039370334,-23.477325938936673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20466.0,2175.774914571081,False,False,False,False,12851.916208872613,False,False,False,False
2025-01-13 17:00:00+00:00,3.075,3.145,3.075,3.145,5278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.140776968475718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06455319262038,-21.889576046424644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15188.0,1906.569101942072,False,False,False,False,12734.491151370712,False,False,False,False
2025-01-13 18:00:00+00:00,3.145,3.165,3.125,3.155,10435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1432098878229544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05258309763755,-18.873302834465896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4753.0,1803.3199685786287,False,False,False,False,12698.840125768063,False,False,False,False
2025-01-13 19:00:00+00:00,3.155,3.185,3.155,3.17,11612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1479427886074003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06169988051013,-15.86998657615382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6859.0,1881.7026047246964,False,False,False,False,12681.989891260033,False,False,False,False
2025-01-13 20:00:00+00:00,3.17,3.21,3.16,3.21,22901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.158684931774843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.547223897866445,-11.559459837985315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29760.0,2313.924269767724,False,False,False,False,12840.424156511815,False,False,False,False
2025-01-14 15:00:00+00:00,3.325,3.355,3.235,3.255,22833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.18087286115121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82722903582943,-6.635186123064749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52593.0,3093.444823724814,False,False,False,False,12995.347813000004,False,False,False,False
2025-01-14 16:00:00+00:00,3.255,3.255,3.185,3.185,12812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1834106050563173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06963197064843,-6.635186123064749,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,39781.0,3662.2441287833435,False,False,False,False,12992.505211248066,False,False,False,False
2025-01-14 17:00:00+00:00,3.185,3.195,3.175,3.19,10509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.183665942892186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84787580238408,-6.635186123064749,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,50290.0,4385.155072523136,False,False,False,False,12954.00125448453,False,False,False,False
2025-01-14 18:00:00+00:00,3.185,3.275,3.185,3.265,12288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1880077951452903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37683367318313,-3.7073350081344643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62578.0,5287.369722561538,False,False,False,False,12943.67565363981,False,False,False,False
2025-01-14 19:00:00+00:00,3.265,3.285,3.225,3.225,6455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.190157542758593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39920292263078,-3.3335540640573242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56123.0,6075.519029188491,False,False,False,False,12843.076031102759,False,False,False,False
2025-01-14 20:00:00+00:00,3.225,3.275,3.21,3.275,12965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.194594562167599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58532794095502,-0.8718277835351103,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69088.0,7052.456718658437,False,False,False,False,12844.96632519419,False,False,False,False
2025-01-15 15:00:00+00:00,3.325,3.38,3.315,3.345,16126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2067688845595566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45287133637434,3.043632309128597,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85214.0,8264.263591237375,False,False,False,False,12895.835064338466,False,False,False,False
2025-01-15 16:00:00+00:00,3.345,3.39,3.305,3.365,13026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2156504078203545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63121156933507,6.191174766119481,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98240.0,9659.23624873757,False,False,False,False,12897.853125356474,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.375,3.325,3.33,12988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2229119851496586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50866723692201,6.294266895973038,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85252.0,10831.217082090476,False,False,False,False,12899.25075131994,False,False,False,False
2025-01-15 18:00:00+00:00,3.335,3.4,3.33,3.395,7705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2278725429408226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55517913122281,8.529110950332353,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92957.0,12104.485034306128,False,False,False,False,12818.719731919631,False,False,False,False
2025-01-15 19:00:00+00:00,3.395,3.425,3.39,3.4,4742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2313573331614442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07032423237649,10.254316851043733,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97699.0,13431.531777960297,False,False,False,False,12693.499270959637,False,False,False,False
2025-01-15 20:00:00+00:00,3.395,3.405,3.37,3.395,19301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2431043149635044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71246936684236,11.199326679033248,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78398.0,14438.763843418275,False,False,False,False,12795.941142727705,False,False,False,False
2025-01-16 15:00:00+00:00,3.425,3.48,3.365,3.4,7192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2477169256968264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32889619577935,12.16846993644404,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85590.0,15541.883783830393,False,False,False,False,12709.058334313322,False,False,False,False
2025-01-16 16:00:00+00:00,3.4,3.42,3.37,3.375,4148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2498579354284356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67536074513167,12.16846993644404,True,False,True,False,True,3.0435121312432045,0,,,False,False,False,False,,,False,False,False,False,81442.0,16563.59101198806,False,False,False,False,12576.32874773482,False,False,False,False
2025-01-16 17:00:00+00:00,3.375,3.425,3.375,3.41,4498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2523508649358166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13540872949797,12.16846993644404,True,False,True,False,True,5.440056654051272,0,,,False,False,False,False,,,False,False,False,False,85940.0,17639.194252112276,False,False,False,False,12451.083340793195,False,False,False,False
2025-01-16 18:00:00+00:00,3.41,3.425,3.385,3.4,894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2528366417755894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58168758379949,12.16846993644404,True,False,True,False,True,4.66649111723374,0,,,False,False,False,False,,,False,False,False,False,85046.0,18684.26100789348,False,False,False,False,12271.90375411423,False,False,False,False
2025-01-16 19:00:00+00:00,3.395,3.485,3.395,3.47,13003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2616537465838693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96726170351587,13.870769039587948,True,False,True,False,True,9.187205230584947,0,,,False,False,False,False,,,False,False,False,False,98049.0,19914.722077538543,False,False,False,False,12283.238579631838,False,False,False,False
2025-01-16 20:00:00+00:00,3.465,3.47,3.435,3.445,7398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.266324221537273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48517706389265,13.870769039587948,True,False,True,False,True,7.260340815463461,0,,,False,False,False,False,,,False,False,False,False,90651.0,21011.408556956547,False,False,False,False,12207.49844661429,False,False,False,False
2025-01-17 15:00:00+00:00,3.495,3.505,3.44,3.485,6874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.271061514967661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65183461918264,14.93500233373436,True,False,True,False,True,9.70044945668932,0,,,False,False,False,False,,,False,False,False,False,97525.0,22197.66578863164,False,False,False,False,12124.80854821717,False,False,False,False
2025-01-17 16:00:00+00:00,3.485,3.51,3.465,3.505,14802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2813392267472827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10440913660352,16.50098876207744,True,False,True,False,True,10.878899167089472,0,,,False,False,False,False,,,False,False,False,False,112327.0,23595.019807412544,False,False,False,False,12166.315392430857,False,False,False,False
2025-01-17 17:00:00+00:00,3.505,3.52,3.465,3.485,17221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.357989247783769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30157622904635,16.50098876207744,True,False,True,False,True,9.32602447397031,0,,,False,False,False,False,,,False,False,False,False,95106.0,24703.717174739482,False,False,False,False,12244.682595648983,False,False,False,False
