date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_707,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_384,Gap_Up_aVWAP_318,Gap_Down_aVWAP_768,Gap_Down_aVWAP_654,Gap_Down_aVWAP_579,Gap_Down_aVWAP_524,Gap_Down_aVWAP_498,Gap_Down_aVWAP_456,Gap_Down_aVWAP_438,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_348,aVWAP_OB_bull_811,aVWAP_OB_bear_737,aVWAP_OB_bear_541,aVWAP_OB_bear_454,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,4.75,4.82,4.68,4.7,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35358298591409043,5.104264267816331,-1.143336314023192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.003096205364834,-1.750292167064643,True,False,False,False,False,0.0,0,0.9992461364493028,0.9702223897474558,False,False,False,False,-0.2137125229579627,-0.19108303387503944,False,False,False,False,26532.0,20982.059912012784,False,False,False,False,1456.865516184772,False,False,False,False
2025-02-28 16:00:00+00:00,4.7,4.76,4.61,4.635,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35672058614071134,5.076988162303664,-1.2390318346508835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.265626056561246,0.5379592263637178,True,False,False,True,False,0.0,0,0.9921111945905337,0.9782118707738543,False,False,False,False,-0.2527479230774764,-0.22191547847625792,False,False,False,False,25875.0,21057.919448260647,False,False,False,False,1444.4645004299693,False,False,False,False
2025-02-28 17:00:00+00:00,4.64,4.75,4.64,4.715,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3578287501227516,5.076656994627725,-1.010698538067889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4181784943428,0.5379592263637178,True,False,False,True,False,0.0,0,0.9872084273890143,0.9887133182844243,False,False,False,False,-0.2466960032481867,-0.2343057408622223,False,False,False,False,26088.0,21135.90519324885,False,False,False,False,1425.372027555086,False,False,False,False
2025-02-28 18:00:00+00:00,4.715,4.82,4.71,4.82,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35731008311478113,5.077840215893831,-0.721614720878176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.903040064367275,0.5379592263637178,True,False,False,False,True,0.0,0,0.9895091794679658,0.9816410640689396,False,False,False,False,-0.20479879556925687,-0.2195522682157396,False,False,False,False,26674.0,21221.767128237243,False,False,False,False,1412.3585077480304,False,False,False,False
2025-02-28 19:00:00+00:00,4.82,4.9,4.805,4.87,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3549626677490069,5.080078094511524,-0.5918315180684571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.573400532171206,-4.796952154652814,True,False,True,False,True,0.0,0,0.9955140186915888,0.9775700934579439,False,False,False,False,-0.15339008985711688,-0.18647117903642824,False,False,False,False,27569.0,21320.173839427363,False,False,False,False,1404.337445612402,False,False,False,False
2025-02-28 20:00:00+00:00,4.87,4.88,4.8,4.8,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3530503753964355,5.078079693470952,-0.7876487687024827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59278576544382,-4.617909340155428,True,False,True,False,True,0.0,0,0.9951474430757747,0.9787234042553191,False,False,False,False,-0.16067901706147522,-0.17357509804895171,False,False,False,False,24994.0,21377.13238455252,False,False,False,False,1422.487252657171,False,False,False,False
2025-03-03 15:00:00+00:00,4.8,5.14,4.8,4.965,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3492975576550462,5.074048623559961,-0.31219406254095255,0.0,0.0,0.0,0.0,0.0,1.0,5.14,302.0,55.585983244827354,-0.6734229525024276,True,False,True,False,True,0.0,1,1.0,0.9599559147685526,False,False,False,False,-0.08555296896089158,-0.12956403350492166,False,False,False,False,25909.0,21447.393897970305,False,False,False,False,1414.6192332361295,False,False,False,False
2025-03-03 16:00:00+00:00,4.965,5.01,4.87,5.01,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3460324283090214,5.07543709861924,-0.18910683874056455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10309003027062,2.711174303582169,True,False,True,False,True,0.0,0,1.0010976948408343,0.9707281375777534,False,False,False,False,-0.10277414186009912,-0.11616908768251039,False,False,False,False,27236.0,21537.139729009526,False,False,False,False,1413.2607955115384,False,False,False,False
2025-03-03 17:00:00+00:00,5.01,5.1,4.99,5.01,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3423165254608668,5.078513547283996,-0.20014677115501556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.447827887232805,4.992308905126116,True,False,True,False,True,0.0,0,1.0073072707343809,0.9671172816952869,False,False,False,False,-0.04269836817260332,-0.07943372792755685,False,False,False,False,27236.0,21625.49415181558,False,False,False,True,1406.8846591470185,False,False,False,True
2025-03-03 18:00:00+00:00,5.025,5.035,4.975,4.985,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33623009335226445,5.078840851907329,-0.27909712355524596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97102825591804,5.6807039127594265,True,False,True,False,True,0.0,0,1.0107447202667657,0.9788810670618749,False,False,False,False,-0.06552467286995374,-0.0724792003987553,False,False,False,False,26980.0,21708.509746361076,False,False,False,False,1389.0414861369873,False,False,False,False
2025-03-03 19:00:00+00:00,4.985,4.985,4.925,4.965,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3296285105311005,5.0788243121775425,-0.34531088343707844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46433818642022,5.6807039127594265,True,False,True,False,True,0.0,0,1.0040846639435574,0.973635350909766,False,False,False,False,-0.09415659482300258,-0.08331789761087893,False,False,False,False,26666.0,21785.370060370984,False,False,False,False,1372.3741762743982,False,False,False,False
2025-03-03 20:00:00+00:00,4.965,5.07,4.885,4.97,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3229459972148812,5.0791852659887775,-0.3380914051587649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.275836847351826,5.708945001138048,True,False,True,False,True,0.0,0,1.0018382352941175,0.963970588235294,False,False,False,False,-0.08125596834868397,-0.08228693297978146,False,False,False,False,27566.0,21874.992229977634,False,False,False,False,1365.050545634485,False,False,False,False
2025-03-04 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3189154340166858,5.0791852659887775,-1.3144088409557668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19182519708165,8.177713599279336,True,False,False,False,False,0.0,0,1.0,0.9706840390879478,False,False,False,False,-0.26795844453343787,-0.17512268875660966,False,False,False,False,27566.0,21963.22490858263,False,False,False,False,1343.8869712835626,False,False,False,False
2025-03-04 16:00:00+00:00,4.66,4.67,4.66,4.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31405495301540887,5.078394523925238,-1.300391921872349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4824718119108,3.0680178123673585,True,False,False,True,False,0.0,0,1.0117863720073663,0.969060773480663,False,False,False,False,-0.2649068475045194,-0.22001476813056453,False,False,False,False,27666.0,22051.640026279023,False,False,False,False,1324.6019019613368,False,False,False,False
2025-03-04 17:00:00+00:00,4.67,4.67,4.66,4.66,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3098964226847256,5.078370817967963,-1.350034357749248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.472585194733426,-0.4205211202248549,False,False,False,True,False,0.0,0,0.9955621301775149,0.9715236686390533,False,False,False,False,-0.2649068475045194,-0.24246080781754198,False,False,False,False,27663.0,22138.63785532896,False,False,False,False,1304.111949992944,False,False,False,False
2025-03-04 18:00:00+00:00,4.66,4.66,4.645,4.645,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31026119481657133,5.078173230161812,-1.396156649296434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47129935517473,-3.072291605094847,False,True,False,True,False,0.0,0,0.995140186915888,0.9783177570093459,False,False,False,False,-0.2725450159056564,-0.2575029118615992,False,False,False,False,27639.0,22223.914787804482,False,False,False,False,1284.2652530938283,False,False,False,False
2025-03-04 19:00:00+00:00,4.645,4.71,4.645,4.7,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31043992324754793,5.077999049037583,-1.2176238322806265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.808003114306885,-3.072291605094847,False,True,False,True,False,0.0,0,0.985013113525665,0.9797677032596477,False,False,False,False,-0.2572987675701325,-0.2574008397158658,False,False,False,False,27663.0,22308.24169031914,False,False,False,False,1264.7262569218308,False,False,False,False
2025-03-04 20:00:00+00:00,4.7,4.7,4.585,4.585,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31138656778125834,5.074518378859263,-1.572060035688946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.351533883888905,-5.310100368808463,False,True,False,True,False,0.0,0,0.9935849056603776,0.9758490566037737,False,False,False,False,-0.27867793628412074,-0.2680393879999933,False,False,False,False,27253.0,22384.904609849076,False,False,False,False,1251.4746870470735,False,False,False,False
2025-03-05 15:00:00+00:00,4.585,4.66,4.535,4.635,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3112470991941202,5.0735310497112955,-1.4089482306718317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.708583424734194,-5.310100368808463,False,True,False,True,False,0.0,0,0.993991738640631,0.9631993991738639,False,False,False,False,-0.3065381826217518,-0.28728878531087254,False,False,False,False,27371.0,22462.20841434754,False,False,False,False,1233.9014360851033,False,False,False,False
2025-03-05 16:00:00+00:00,4.635,4.635,4.56,4.59,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3117782042552791,5.072068538828918,-1.546190632473488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892564967520535,-6.472528215602317,False,True,False,True,False,0.0,0,0.9988738738738739,0.9632132132132133,False,False,False,False,-0.3065381826217518,-0.2969134839663122,False,False,False,False,27199.0,22535.64704358246,False,False,False,False,1217.4378479287452,False,False,False,False
2025-03-05 17:00:00+00:00,4.59,4.67,4.59,4.66,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31066758979872583,5.0705944782871235,-1.3216521187586314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.065282091097544,-6.472528215602317,False,True,False,True,False,0.0,0,0.9996234939759038,0.9657379518072291,False,False,False,False,-0.286372989933594,-0.2916432369499531,False,False,False,False,27406.0,22611.15639174397,False,False,False,False,1201.7721448600823,False,False,False,False
2025-03-05 18:00:00+00:00,4.66,4.7,4.655,4.7,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3087165818804135,5.069228333548615,-1.196010694662465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92606381216345,-6.472528215602317,False,False,False,True,True,0.0,0,0.9969845457972109,0.9664530719939692,False,False,False,False,-0.2572987675701325,-0.2744710022600428,False,False,False,False,27642.0,22689.15396706577,False,False,False,False,1186.798933311864,False,False,False,False
2025-03-05 19:00:00+00:00,4.7,4.71,4.64,4.65,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3071166694411863,5.0477282980580815,-1.2950397605631994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.320309360848064,-6.472528215602317,False,False,False,True,True,0.0,0,0.9924642049736249,0.9694800301431801,False,False,False,False,-0.25881802734322473,-0.26664451480163376,False,False,False,False,27401.0,22762.20584354537,False,False,False,False,1172.1353839581916,False,False,False,False
2025-03-05 20:00:00+00:00,4.65,4.685,4.61,4.63,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3054628300473544,5.03589435631771,-1.3287847698352908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.992488727625215,-6.472528215602317,False,False,False,True,True,0.0,0,0.990580256217031,0.9717407686510927,False,False,False,False,-0.27560894817390225,-0.271126731487768,False,False,False,False,25406.0,22803.194900234586,False,False,False,False,1184.8929749045762,False,False,False,False
2025-03-06 15:00:00+00:00,4.63,4.63,4.545,4.59,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3040540640640615,5.035023262992693,-1.4636320167683432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6074822966488,-6.472528215602317,False,True,False,True,True,0.0,0,0.9838709677419355,0.9741185296324082,False,False,False,False,-0.3127911095284338,-0.2919589205081009,False,False,False,False,25280.0,22841.594979300717,False,False,False,False,1168.4760295572185,False,False,False,False
2025-03-06 16:00:00+00:00,4.59,4.59,4.555,4.555,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30282205698759274,5.034877816265209,-1.584685808685564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71396278262248,-6.472528215602317,False,True,False,True,False,0.0,1,0.9840848806366047,0.9882531261841606,False,False,False,False,-0.3222152894255182,-0.3070871049668096,False,False,False,False,25261.0,22879.105134660396,False,False,False,False,1150.6546957656335,False,False,False,False
2025-03-06 17:00:00+00:00,4.555,4.555,4.465,4.49,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30233434150630806,5.032642942641768,-1.7948438802491977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83961836036495,-9.32094184456571,False,True,False,True,False,0.0,0,0.9682539682539681,0.9913076341647769,False,False,False,False,-0.34282825441539394,-0.3249576796911018,False,False,False,False,25033.0,22912.498853502868,False,False,False,False,1136.349971800275,False,False,False,False
2025-03-06 18:00:00+00:00,4.49,4.5,4.445,4.445,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3033700057031996,5.0314114488673765,-1.9329908621259302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94701814517885,-12.153773765209493,False,True,False,True,False,0.0,0,0.9636501325255586,1.0003786444528586,False,False,False,False,-0.34282825441539394,-0.3338929670532479,False,False,False,False,24919.0,22943.6073984098,False,False,False,False,1120.4995846405807,False,False,False,False
2025-03-06 19:00:00+00:00,4.425,4.425,4.32,4.32,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30678869976957346,5.02124860805994,-2.2857706577414425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.906851925125327,-15.947639978335047,False,True,False,True,False,0.0,0,0.9542878730638459,1.0071779372874952,False,False,False,False,-0.34282825441539394,-0.3383606107343209,False,False,False,False,24144.0,22962.21813641895,False,False,False,False,1115.1430019329748,False,False,False,False
2025-03-06 20:00:00+00:00,4.33,4.415,4.295,4.3,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31082341964240334,4.97918284407971,-2.185108332123421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93369310173788,-18.671671238811438,False,True,False,True,False,0.0,0,0.9511461856444947,1.0060127771514469,False,False,False,False,-0.34282825441539394,-0.34059443257485744,False,False,False,False,19515.0,22908.77289399385,False,False,False,False,1169.6214050037813,False,False,False,False
2025-03-07 15:00:00+00:00,4.26,4.28,4.19,4.28,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3126715313015978,4.938390639544224,-2.105694230630645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66268291238829,-20.77192419534102,False,True,False,True,False,0.0,0,0.950640542577242,1.0150715900527505,False,False,False,False,-0.34282825441539394,-0.34171134349512566,False,False,False,False,19087.0,22849.520601063712,False,False,False,False,1158.123398724653,False,False,False,False
2025-03-07 16:00:00+00:00,4.28,4.36,4.28,4.325,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31211321288541666,4.937543001249072,-1.9625667096443913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.815171106319095,-20.77192419534102,False,True,False,True,False,0.0,0,0.9498869630746046,1.0116804822908816,False,False,False,False,-0.3004304538394492,-0.32107089866728744,False,False,False,False,19442.0,22796.690824303034,False,False,False,False,1145.6718731630306,False,False,False,False
2025-03-07 17:00:00+00:00,4.325,4.37,4.32,4.325,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30980125858333724,4.936380686064237,-1.9734609499650377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58349656893963,-20.77192419534102,False,True,False,True,False,0.0,0,0.952615617892343,1.0147839272175891,False,False,False,False,-0.2881635711951022,-0.30461723493119486,False,False,False,False,19442.0,22744.680113848724,False,False,False,False,1132.5141697031386,False,False,False,False
2025-03-07 18:00:00+00:00,4.325,4.35,4.27,4.35,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31069033857924616,4.93526826412676,-1.8837671837596561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67530483364196,-20.77192419534102,False,True,False,True,True,0.0,0,0.9384085692425402,1.031752104055088,False,False,False,False,-0.3053617032143015,-0.30498946907274815,False,False,False,False,19638.0,22696.514530688277,False,False,False,False,1117.9945701728573,False,False,False,False
2025-03-07 19:00:00+00:00,4.35,4.4,4.35,4.365,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.309839031152025,4.932592330172912,-1.8318942195969423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.024826199978783,-25.255431121762623,False,True,False,True,True,0.0,0,0.9428680981595091,1.0203220858895705,False,False,False,False,-0.27355357142960746,-0.2892715202511778,False,False,False,False,20332.0,22659.855390677603,False,False,False,False,1111.421010945371,False,False,False,False
2025-03-07 20:00:00+00:00,4.365,4.39,4.3,4.36,10088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30672063763227614,4.885282459486769,-1.712576185096888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.411513587980817,-23.769239199198203,False,True,False,True,True,0.0,0,0.9420122887864822,1.0203533026113671,False,False,False,False,-0.2881635711951027,-0.28871754572314023,False,False,False,False,10244.0,22467.361508651593,False,False,False,False,1250.5927782175359,False,False,False,False
2025-03-10 14:00:00+00:00,4.27,4.37,4.27,4.29,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30396467314890924,4.877277437165315,-1.9320581930835548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09748760953264,-23.769239199198203,False,True,False,True,True,0.0,0,0.938783417280124,1.030608291359938,False,False,False,False,-0.3004304538394492,-0.2945739997812947,False,False,False,False,8471.0,22250.363655804278,False,False,False,False,1258.692114989357,False,False,False,False
2025-03-10 15:00:00+00:00,4.29,4.37,4.25,4.25,1921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2978889689764272,4.868533526448454,-2.0763894969786554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.194789691537565,-23.769239199198203,False,True,False,True,False,0.0,0,0.922779922779923,1.0343629343629344,False,False,False,False,-0.305361703214301,-0.29996785149779787,False,False,False,False,6550.0,22006.947165016616,False,False,False,False,1268.9604542918476,False,False,False,False
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29369120266450566,4.868533526448454,-2.106067600380348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92632441287418,-23.769239199198203,False,True,False,True,False,0.0,0,0.9310210444271239,1.0416991426344504,False,False,False,False,-0.3352635164513737,-0.3176156839745858,False,False,False,False,6550.0,21767.304573310932,False,False,False,False,1249.2866487989506,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.37,4.25,4.3,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2891851241610423,4.863235922745946,-1.9476656151659082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87788671604071,-23.769239199198203,False,True,False,True,True,0.0,0,0.938180404354588,1.0268273716951788,False,False,False,False,-0.305361703214301,-0.3114886935944434,False,False,False,False,7841.0,21551.392874499907,False,False,False,False,1249.9333674222228,False,False,False,False
2025-03-10 18:00:00+00:00,4.295,4.295,4.19,4.205,2323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2869031917588981,4.851824690000013,-2.2545050336825065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94026265709183,-23.769239199198203,False,True,False,True,True,0.0,0,0.9309006211180125,1.0345496894409938,False,False,False,False,-0.3390412126729848,-0.3252649531337141,False,False,False,False,5518.0,21302.813140011538,False,False,False,False,1266.5700594001728,False,False,False,False
2025-03-10 19:00:00+00:00,4.205,4.32,4.16,4.22,9297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28249172833302294,4.8129434511331874,-2.0989763297924973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.323509854834747,-23.769239199198203,False,True,False,True,True,0.0,1,0.9332557237097402,1.0329840900271634,False,False,False,False,-0.3403025144671662,-0.33278373380044013,False,False,False,False,14815.0,21202.226889778798,False,False,False,False,1391.0728491769141,False,False,False,False
2025-03-11 14:00:00+00:00,4.22,4.22,4.11,4.11,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28123881359135405,4.771910106458057,-2.353551766221805,0.0,0.0,0.0,0.0,0.0,-1.0,4.11,372.0,27.021980410608315,-23.769239199198203,False,True,False,True,False,0.0,0,0.9291001168679394,1.041293338527464,True,False,False,False,-0.34282825441539394,-0.337805994107917,False,False,False,False,14378.0,21096.424922495407,True,False,False,False,1376.2810220578922,False,False,False,False
2025-03-11 15:00:00+00:00,4.11,4.295,4.11,4.27,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27520734198251945,4.73292938114806,-1.682111304928285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10011334567014,-21.718069118101827,False,True,False,True,True,0.0,0,0.9202312138728327,1.0358381502890175,True,False,False,False,-0.3248394752909804,-0.33132273469944873,False,False,False,False,14955.0,21001.20903222416,False,False,False,False,1363.8890682275373,False,False,False,False
2025-03-11 16:00:00+00:00,4.27,4.4,4.25,4.375,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2699992158814153,4.736378710164598,-1.3384435543076443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40995962434966,-15.187449402253904,False,False,False,True,True,0.0,0,0.9407894736842105,1.026702786377709,False,False,False,False,-0.2674014378250605,-0.2993620862622546,False,False,False,False,15328.0,20913.25230304239,False,False,False,False,1348.5264470147074,False,False,False,False
2025-03-11 17:00:00+00:00,4.375,4.375,4.305,4.325,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2703486737629908,4.737810659396152,-1.5269564804969413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68198393105075,-12.51743616537101,True,False,False,True,True,0.0,0,0.9417022930431403,1.0338126700349786,False,False,False,False,-0.26049204917722096,-0.27992706771973774,False,False,False,False,14275.0,20810.33366268514,False,False,False,False,1343.9446416346343,False,False,False,False
2025-03-11 18:00:00+00:00,4.325,4.445,4.31,4.445,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2666805964830275,4.739468028843259,-1.1041974284094553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.027855611561606,-7.843461933738013,True,False,False,False,True,0.0,0,0.9395348837209303,1.0290697674418605,False,False,False,False,-0.24332292769995537,-0.26162499770984654,False,False,False,False,15231.0,20723.83236558925,False,False,False,False,1337.9299960278959,False,False,False,False
2025-03-11 19:00:00+00:00,4.445,4.49,4.36,4.365,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628064406083461,4.738504759903954,-1.4212161583230694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10051192678449,-7.033232915507256,True,False,False,False,True,0.0,0,0.9438461538461538,1.02,False,False,False,False,-0.22177424262120649,-0.2416996201655265,False,False,False,False,12215.0,20591.912483952205,False,False,False,False,1363.9465852367657,False,False,False,False
