date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_875,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_546,Gap_Up_aVWAP_466,Gap_Up_aVWAP_426,Gap_Up_aVWAP_150,Gap_Down_aVWAP_894,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_563,Gap_Down_aVWAP_402,Gap_Down_aVWAP_162,Gap_Down_aVWAP_156,Gap_Down_aVWAP_120,Gap_Down_aVWAP_102,aVWAP_OB_bull_786,aVWAP_OB_bull_617,aVWAP_OB_bull_423,aVWAP_OB_bear_707,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,1.665,1.665,1.665,1.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.739086920937474,-39.29720500558318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-253.0,-7.9253733766173635,False,False,False,False,13.73090292599655,False,False,False,False
2025-01-07 20:00:00+00:00,1.665,1.665,1.61,1.61,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.233164529123354,-39.18116770237176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-11.77149161884035,False,False,False,False,13.564532337996603,False,False,False,False
2025-01-08 15:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.887412327125435,-39.18116770237176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-15.557980120873832,False,False,False,False,13.354229511050919,False,False,False,False
2025-01-08 16:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656910859126825,-39.18116770237176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-19.285763374813772,False,False,False,False,13.14718719305013,False,False,False,False
2025-01-08 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.169909880461084,-39.18116770237176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-22.95575153954534,False,False,False,False,12.943354833467957,False,False,False,False
2025-01-08 18:00:00+00:00,1.48,1.48,1.4,1.41,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4300000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.134109539230414,-39.18116770237176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1771.0,-50.0572127559865,False,False,False,False,36.23105475853047,False,False,False,False
2025-01-08 19:00:00+00:00,1.41,1.49,1.41,1.46,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.44146295052608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.580632733517632,-39.18116770237176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-308.0,-54.05632573651384,False,False,False,False,58.351503521964105,False,False,False,False
2025-01-08 20:00:00+00:00,1.46,1.46,1.42,1.435,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4410915458222353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.203818269028304,-39.18116770237176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-709.0,-64.210491228971,False,False,False,False,63.663883312321246,False,False,False,False
2025-01-09 15:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4410915458222353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.285941959368753,-38.03557024728861,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-709.0,-74.20722779906447,False,False,False,False,62.67684636174262,False,False,False,False
2025-01-09 16:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4410915458222353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.007357752929053,-36.68273639526117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-709.0,-84.04897620528052,False,False,False,False,61.70511230962258,False,False,False,False
2025-01-09 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4410915458222353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.488301615302586,-35.53817559577842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-709.0,-93.73813936488858,False,False,False,False,60.74844390172145,False,False,False,False
2025-01-09 18:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4410915458222353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808930856884942,-34.54383535016116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-709.0,-103.27708294062674,False,False,False,False,59.806607562159876,False,False,False,False
2025-01-09 19:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4410915458222353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022683684606513,-33.66617211434756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-709.0,-112.66813591829144,False,False,False,False,58.87937333638995,False,False,False,False
2025-01-09 20:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4410915458222353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.165185569754225,-32.88546352457756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-709.0,-121.91359117537219,False,False,False,False,57.966514835050575,False,False,False,False
2025-01-10 15:00:00+00:00,1.305,1.305,1.215,1.29,480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3449051999654489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.351038702883177,-32.88546352457756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1189.0,-138.45756650598656,False,False,False,False,64.50966964380949,False,False,False,False
2025-01-10 16:00:00+00:00,1.29,1.35,1.29,1.35,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3543241228912746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.629392181105764,-32.88546352457756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-789.0,-148.54349570744412,False,False,False,False,69.7110701144481,False,False,False,False
2025-01-10 17:00:00+00:00,1.35,1.37,1.35,1.37,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.359363425060704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4508838505166,-29.54138141081607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-589.0,-155.3722787197318,False,False,False,False,71.73105352352643,False,False,False,False
2025-01-10 18:00:00+00:00,1.37,1.37,1.35,1.35,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3628331039180277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.210980809559345,-27.874280971991002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-889.0,-166.7463519178755,False,False,False,False,75.2701069572702,False,False,False,False
2025-01-10 19:00:00+00:00,1.35,1.35,1.35,1.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3632794767395509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.384378782254508,-26.674330098242656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-889.0,-177.94408289589293,False,False,False,False,75.65351615173113,False,False,False,False
2025-01-10 20:00:00+00:00,1.35,1.39,1.35,1.39,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3680478821176532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70064067802838,-22.57035218015225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-489.0,-182.76665525409615,False,False,False,False,80.68214380829343,False,False,False,False
2025-01-13 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3680478821176532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57814860854428,-19.90561707407813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-489.0,-187.51445904860628,False,False,False,False,79.43125785777725,False,False,False,False
2025-01-13 16:00:00+00:00,1.39,1.39,1.33,1.345,276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3682383421628486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03122019503373,-19.90561707407813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-765.0,-196.4677232494031,False,False,False,False,82.47883525533109,False,False,False,False
2025-01-13 17:00:00+00:00,1.345,1.345,1.3,1.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3670114065669439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.771007620624225,-19.90561707407813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-865.0,-206.83256474941234,False,False,False,False,82.75048122036472,False,False,False,False
2025-01-13 18:00:00+00:00,1.3,1.31,1.3,1.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.364268144885547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22581801648343,-19.90561707407813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-665.0,-213.93593583856875,False,False,False,False,84.56830321694821,False,False,False,False
2025-01-13 19:00:00+00:00,1.31,1.34,1.31,1.34,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3594898392490087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.605135431763,-19.90561707407813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,235.0,-206.9756887713041,False,False,False,False,97.21065510505753,False,False,False,False
2025-01-13 20:00:00+00:00,1.34,1.345,1.32,1.345,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3590900755551505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63424720703964,-18.50165990946957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,368.0,-198.0613370074079,False,False,False,False,97.7655286693202,False,False,False,False
2025-01-14 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3590900755551505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9869883905574,-17.04215939228895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,368.0,-189.2851922476031,False,False,False,False,96.2497840387881,False,False,False,False
2025-01-14 16:00:00+00:00,1.345,1.345,1.235,1.24,180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3562060232063138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.896563175903054,-17.04215939228895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,188.0,-183.43580942205887,False,False,False,False,97.54823699942705,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.24,1.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3540194036900841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.169613032800154,-13.506429062785301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,188.0,-177.67711470233704,False,False,False,False,97.58624882889329,False,False,False,False
2025-01-14 18:00:00+00:00,1.245,1.245,1.235,1.245,225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3494883142279765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.888971487733805,-14.772598699146648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,413.0,-168.5193299782698,False,False,False,False,99.56165582379417,False,False,False,False
2025-01-14 19:00:00+00:00,1.245,1.245,1.2,1.21,897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3313689459025788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.705741223293554,-16.941781108096464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-484.0,-173.41050315690129,False,False,False,False,111.9250410048206,False,False,False,False
2025-01-14 20:00:00+00:00,1.21,1.225,1.21,1.225,33.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3308128559932157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.930184011269336,-16.941781108096464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451.0,-177.71421628625166,False,False,False,False,110.70139695823423,False,False,False,False
2025-01-15 15:00:00+00:00,1.225,1.24,1.205,1.205,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3213481043064808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.230704035543702,-17.853232125710853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-191.2535307624338,False,False,False,False,118.28742181159494,False,False,False,False
2025-01-15 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3213481043064808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.764384051726616,-18.631962427532272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-204.58293338627203,False,False,False,False,116.4535082951361,False,False,False,False
2025-01-15 17:00:00+00:00,1.205,1.205,1.19,1.19,90.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.319787573798476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77746114443827,-19.9042817884442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1141.0,-219.1010274422988,False,False,False,False,116.04337638358359,False,False,False,False
2025-01-15 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.319787573798476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.119512539579375,-20.851819545820998,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1141.0,-233.39403476877476,False,False,False,False,114.24425426910942,False,False,False,False
2025-01-15 19:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.319787573798476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.680880136340107,-21.593072482931785,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1141.0,-247.46544508243716,False,False,False,False,112.47302552075114,False,False,False,False
2025-01-15 20:00:00+00:00,1.19,1.225,1.19,1.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3183619347441584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.642928015380388,-24.236605116344855,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-259.7683063989885,False,False,False,False,112.27964528011934,False,False,False,False
2025-01-16 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3183619347441584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.950959934740574,-21.202425944289843,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-271.88042567962435,False,False,False,False,110.53887558585392,False,False,False,False
2025-01-16 16:00:00+00:00,1.225,1.225,1.165,1.165,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3099179440644375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07037576631867,-21.202425944289843,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1541.0,-291.5566981497077,False,False,False,False,116.5770325535151,False,False,False,False
2025-01-16 17:00:00+00:00,1.165,1.165,1.13,1.13,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2483885823863285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.278636480047325,-17.13943716352628,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1941.0,-317.12946251947966,False,False,False,False,120.97118708756912,False,False,False,False
2025-01-16 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2483885823863285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41747695586643,-18.849692677584745,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1941.0,-342.3057499222784,False,False,False,False,119.09566480714169,False,False,False,False
2025-01-16 19:00:00+00:00,1.13,1.22,1.13,1.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2264404324835136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31879299221855,-21.111434329781893,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841.0,-365.5413196909252,False,False,False,False,118.79960798842632,False,False,False,False
2025-01-16 20:00:00+00:00,1.22,1.22,1.18,1.185,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2269342592106427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34154137265626,-18.620085745996974,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-388.6802139592829,False,False,False,False,117.22131949248171,False,False,False,False
2025-01-17 15:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2269342592106427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35670695961473,-16.908067502846002,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-411.4603656808444,False,False,False,False,115.40393469414866,False,False,False,False
2025-01-17 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2269342592106427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.700150684253714,-15.64239147220929,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-433.88733675555994,False,False,False,False,113.6147264043169,False,False,False,False
2025-01-17 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2269342592106427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59577983401304,-14.632394875328835,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-455.96660285237294,False,False,False,False,111.85325777789338,False,False,False,False
