date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_781,Gap_Up_aVWAP_776,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_699,Gap_Up_aVWAP_678,Gap_Up_aVWAP_663,Gap_Up_aVWAP_633,Gap_Up_aVWAP_632,Gap_Down_aVWAP_939,Gap_Down_aVWAP_914,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_743,Gap_Down_aVWAP_711,Gap_Down_aVWAP_603,Gap_Down_aVWAP_548,Gap_Down_aVWAP_434,aVWAP_OB_bull_819,aVWAP_OB_bull_759,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_298,aVWAP_OB_bear_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-27 00:00:00+00:00,91.946996928,92.7546459651,90.3124691148,90.8797464147,2611581,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.832885944738613,96.1186197805311,-0.7151901977946258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8905820370898,-1.4853260122997085,True,False,True,False,True,0.0,1,0.8322260540896665,1.0708276823256189,False,False,False,False,-0.17729125524426398,-0.1955655045376753,False,False,False,False,-55801736,-56603235.07094003,False,False,False,False,2855817.3269967223,False,False,False,False
2022-10-28 00:00:00+00:00,92.9565582244,93.0911663973,91.4374088451,91.7258549297,1779492,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.806220747871296,96.11935702164742,-0.5447258956537225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.384318902106955,0.9070547009553778,True,False,True,False,True,0.0,0,0.8309870132701217,1.078249688217502,False,False,False,False,-0.1375739458540146,-0.16656972519584495,False,False,False,False,-54022244,-56502019.73482474,False,False,False,False,2813608.4906439097,False,False,False,False
2022-10-31 00:00:00+00:00,91.8893077111,93.1296258752,91.6104764959,92.8796392685,2007333,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.805493497202531,96.11521688902367,-0.7279155820189945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47906222824138,1.0756627612202578,True,False,True,False,True,0.0,0,0.8561151638897516,1.0754412527898094,False,False,False,False,-0.10578236758674085,-0.1361760463912929,False,False,False,False,-56029577,-56483492.56875318,False,False,False,False,2781989.8439519913,False,False,False,False
2022-11-01 00:00:00+00:00,90.3990029402,92.9661730939,90.2788170716,92.7834905736,5011287,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.81013042074217,96.073154107273,-0.9765961787735897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55283402624411,1.0756627612202578,True,False,True,False,True,0.0,0,0.8628146372432439,1.0520840052103497,False,False,False,False,-0.12252759864351007,-0.1293518225174015,False,False,False,False,-61040864,-56662213.01703738,False,False,False,False,2869413.261836227,False,False,False,False
2022-11-02 00:00:00+00:00,89.0625360812,91.1537701951,88.7740899965,90.1778609419,4570931,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.8432764435215026,95.99720231652782,-1.1867770252452041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67816239488051,1.0756627612202578,True,False,False,False,False,0.0,0,0.857704424023368,1.0560250629465988,False,False,False,False,-0.19390841945686646,-0.16163012098713397,False,False,False,False,-65611795,-57013177.016369246,False,False,False,False,2936139.4476465713,False,False,False,False
2022-11-03 00:00:00+00:00,91.7931590162,93.6295990887,88.70678591,89.0433063422,3604578,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.853161143309718,95.96851442460512,-0.7133504966248265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90845107763441,1.0756627612202578,True,False,True,False,False,0.0,0,0.8611616112619275,1.0270922861917458,False,False,False,False,-0.1419266728461743,-0.15177839691665412,False,False,False,False,-62007217,-57209021.721609674,False,False,False,False,2962352.724209451,False,False,False,False
2022-11-04 00:00:00+00:00,92.8988690075,92.9854028329,90.5624557215,92.7642608346,3173755,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.856656791964266,95.95403312154134,-0.521656675909922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80208580182137,1.0756627612202578,True,False,True,False,True,0.0,0,0.8785082533708826,1.0384285633427566,False,False,False,False,-0.09332503869192695,-0.12255171780429053,False,False,False,False,-58833462,-57272725.26193871,False,False,False,False,2970643.0095345704,False,False,False,False
2022-11-07 00:00:00+00:00,93.7449775225,94.0238087377,92.8868504206,93.9276600428,2081679,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.857649159020162,95.95728585422717,-0.37767853138156127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8548687505923,1.408218376604708,True,False,True,False,True,0.0,0,0.9179960199565526,1.024578392744036,False,False,False,False,0.022768104642094323,-0.049891806581098104,False,False,False,False,-56751783,-57252296.153627396,False,False,False,False,2935781.6758273323,False,False,False,False
2022-11-08 00:00:00+00:00,95.600647334,97.3313238421,93.6103693497,93.9661195208,2934924,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.858580045455124,95.98603824204929,-0.06578230647343647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.802788944936246,4.245763619949734,True,False,True,False,True,0.657950278167295,0,0.9396104919239212,0.964867195853221,False,False,False,False,0.128147943460079,0.039128068439490446,False,False,False,False,-53816859,-57117573.12799495,False,False,False,False,2935748.041481163,False,False,False,False
2022-11-09 00:00:00+00:00,93.5142206548,95.6775662899,93.341153004,95.5333432476,1676759,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8585914835934405,95.99138625329701,-0.42282613584410716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90982328796276,4.245763619949734,True,False,True,False,True,0.0,0,0.9488347879114171,0.9741311204385508,False,False,False,False,0.07766676259138951,0.05839741551543998,False,False,False,False,-55493618,-57053888.61317162,False,False,False,False,2886375.922207392,False,False,False,False
2022-11-10 00:00:00+00:00,98.5908717452,98.6725981359,95.2641269019,96.7352019338,2863835,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.873618092215604,96.04018184477674,0.43426212947071474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01457040830802,6.35867586838927,True,False,True,False,True,3.810042549508971,0,0.9491608840444795,0.9314892168996831,False,False,False,False,0.20818928899307626,0.13329335225425812,False,False,False,False,-52629783,-56880394.275400184,False,False,False,False,2885491.964473769,False,False,False,False
2022-11-11 00:00:00+00:00,100.3023185144,100.609994338,98.0908985318,99.0812300892,2450598,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.894935712468744,96.10164946394866,0.7125894590446921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01220906461884,9.192669517477228,True,False,True,False,True,5.527197311506789,0,0.9857925961843452,0.9155467991182378,False,False,False,False,0.34166073951434345,0.2374770458843008,False,False,False,False,-50179185,-56617601.75479625,False,False,False,False,2868437.299200288,False,False,False,False
2022-11-14 00:00:00+00:00,100.0907913856,101.7926232852,99.5235140857,99.9273386043,2817861,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.917353615789896,96.17805210542218,0.6612312757069383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73207567122543,10.817225417049094,True,False,True,False,True,5.282971956742596,0,0.9836300951514058,0.9168170972198456,False,False,False,False,0.34282824912288146,0.29015264750359115,False,False,False,False,-52997046,-56475619.176176794,False,False,False,False,2866453.914917924,False,False,False,False
2022-11-15 00:00:00+00:00,101.0042039871,102.1291437174,99.5812033027,101.1772716379,2745384,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.958339902698014,96.2536428619152,0.7972960929996099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40504650162778,12.448895416537596,True,False,True,False,True,6.202355201561318,0,0.9930568207328844,0.8996203584716568,False,False,False,False,0.34282824919638866,0.3164904483499899,False,False,False,False,-50251662,-56231542.42416986,False,False,False,False,2861706.075117221,False,False,False,False
2022-11-16 00:00:00+00:00,100.0138724297,101.8503125022,99.5715884332,101.0042039871,2261728,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.985181814567164,96.30946174183687,0.6189303520984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09990817976778,12.448895416537596,True,False,True,False,True,5.034676239748947,0,0.9931194510284093,0.9076933043627922,False,False,False,False,0.3353197500060743,0.3259050991780321,False,False,False,False,-52513390,-56085732.525182806,False,False,False,False,2838177.52315184,False,False,False,False
2022-11-17 00:00:00+00:00,100.0907913856,100.5523051211,98.5331825283,99.5908181722,2354430,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.999354678449179,96.35843406251675,0.6221264657831592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95119278933278,12.448895416537596,True,False,True,False,True,5.114323289071528,0,0.970864913912312,0.9270379879524452,False,False,False,False,0.27574606062150725,0.30082557989976966,False,False,False,False,-50158960,-55853310.07321485,False,False,False,False,2819207.0320478464,False,False,False,False
2022-11-18 00:00:00+00:00,100.19655495,101.5041772006,99.2446828705,101.3695690277,1590637,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.958923600182661,96.39409222808636,0.6381123466320467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93375663186532,12.628650901623637,True,False,True,False,True,5.225767761355943,0,0.9659145454907653,0.9234330479391882,False,False,False,False,0.3179391160377972,0.3093823479687834,False,False,False,False,-48568323,-55567624.3056378,False,False,False,False,2771027.8151047938,False,False,False,False
2022-11-21 00:00:00+00:00,101.2926500718,102.2252924123,99.1389193061,99.9465683433,1994709,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.968531980336389,96.4419242757494,0.8127167303503678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77302952100243,13.762309637985481,True,False,True,False,True,6.382915232398293,0,0.9609328430264663,0.920914482609017,False,False,False,False,0.3338224387473007,0.3216023933580421,False,False,False,False,-46573614,-55214918.0191422,False,False,False,False,2740583.940002645,False,False,False,False
2022-11-22 00:00:00+00:00,101.9464611971,102.1772180648,100.7638322499,101.8695422412,1518623,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.996174846954744,96.48167179652492,0.9113792609550853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82097142560296,15.066544330081399,True,False,True,False,True,7.068627656092044,0,0.9997790088967828,0.9189496334490088,False,False,False,False,0.34282824941328244,0.33221532138566223,False,False,False,False,-45054991,-54816489.508587606,False,False,False,False,2692663.903139796,False,False,False,False
2022-11-23 00:00:00+00:00,102.8214143206,103.5521444018,101.3503392887,101.8983868496,1346964,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.031256976823883,96.52099494330633,1.0446279111475574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15644909968007,16.60078071973281,True,False,True,False,True,7.983162151066679,0,1.0108164676092974,0.8974159003249218,False,False,False,False,0.3428282497240103,0.33752178555483625,False,False,False,False,-43708027,-54380863.52785868,False,False,False,False,2639891.3579186276,False,False,False,False
2022-11-25 00:00:00+00:00,102.9944819714,103.3213875341,102.2204849775,102.3118262377,817734,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.054391017268057,96.5453401207731,1.065200749709253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17402413897614,17.79813106879044,True,False,True,False,True,8.164772323913144,0,1.021158095446014,0.8958976512746325,False,False,False,False,0.3428282498171238,0.34017501768598,False,False,False,False,-42890293,-53930252.91892305,False,False,False,False,2568434.206627701,False,False,False,False
2022-11-28 00:00:00+00:00,101.0330485956,102.8310291901,100.648453816,102.3214411072,2261337,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.0382887012248565,96.6000791789245,0.7341433369650362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0463062392199,17.79813106879044,True,False,True,False,False,5.637653244667963,0,1.0187791060312599,0.8849720801685933,False,False,False,False,0.29610770185611457,0.3181413597710473,False,False,False,False,-45151630,-53585993.19661234,False,False,False,False,2556391.178916811,False,False,False,False
2022-11-29 00:00:00+00:00,101.2830352023,102.2156775428,100.7542173804,100.8888255532,1414055,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.968820913914381,96.63301547441415,0.7790516410110122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22306329994893,21.653085042987414,True,False,True,False,False,5.910685710189554,0,1.0247166363189701,0.8851541867037731,False,False,False,False,0.284761676800166,0.3014515182856067,False,False,False,False,-43737575,-53199780.71831382,False,False,False,False,2511593.6817043875,False,False,False,False
2022-11-30 00:00:00+00:00,104.1386514407,104.2059555271,100.5811497296,101.0522783346,3504353,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.950623335079218,96.73164059916981,1.244745369424662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55347462281702,21.653085042987414,True,False,True,False,False,8.941612901109536,0,1.0455885550878432,0.8651938811064585,False,False,False,False,0.3255722264590524,0.3135118723723296,False,False,False,False,-40233222,-52691288.21955641,False,False,False,False,2550525.419676765,False,False,False,False
2022-12-01 00:00:00+00:00,105.3116655184,105.7347197759,104.1098068322,104.6963138711,1745246,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.924294175971288,97.48039988927144,1.3218900676627239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27087734522334,21.653085042987414,True,False,True,False,True,10.13438229123939,0,1.077574382074486,0.8471550063048592,False,False,False,False,0.34282825035891584,0.3281700613656227,False,False,False,False,-38487976,-52134295.58349538,False,True,False,False,2518945.8345914017,False,True,False,False
2022-12-02 00:00:00+00:00,105.0424491727,105.4847331692,103.2348537087,103.811745878,1171966,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.874893872013941,97.49963609678622,1.2839062696681656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89046401368904,21.653085042987414,True,False,True,False,True,9.77589560492186,0,1.074508442820122,0.8375771932671705,False,False,False,False,0.3201784225457709,0.3241742419556968,False,False,False,False,-39659942,-51645105.24688772,False,False,False,False,2466123.0959799746,False,False,False,False
2022-12-05 00:00:00+00:00,102.965637363,105.0232194337,102.5906574529,104.6770841321,1841648,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.754738103025273,97.50391547236232,0.9490826155522946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61091183027764,21.653085042987414,True,False,True,False,False,7.056025500137022,0,1.0777044483749234,0.8379245494432981,False,False,False,False,0.29822132691413,0.3111977844349134,False,False,False,False,-41501590,-51247320.33524507,False,False,False,False,2441633.8765297798,False,False,False,False
2022-12-06 00:00:00+00:00,101.6676299819,103.3406172731,101.4032210709,102.9848671019,1871107,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.6998104219020655,97.49087112999355,0.7327890829240322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48098488986828,18.317540113224794,True,False,True,False,False,5.410730692017051,0,1.072395963567433,0.8467097238953395,False,False,False,False,0.24245367313345695,0.2768257287841852,False,False,False,False,-43372697,-50938511.57700017,False,False,False,False,2419260.2735286118,False,False,False,False
2022-12-07 00:00:00+00:00,99.5427438247,101.8753111629,99.2639126095,100.9849742481,3043818,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.640693437112412,97.44258756435515,0.3723223542919503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02662690328668,13.390060236511658,True,False,True,False,False,2.8047465325848115,0,1.0625335954160071,0.8546218104817309,False,False,False,False,0.17441072028116958,0.22561822453267738,False,False,False,False,-46416515,-50761178.37790213,False,False,False,False,2443752.733390235,False,False,False,False
2022-12-08 00:00:00+00:00,100.4176969482,100.9561296397,99.3696761739,99.9081088653,2133337,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.616856645912558,97.43645629061109,0.5307667340519346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.488976146472794,11.280783693140222,False,False,True,False,False,3.774621106472363,0,1.0602298071470866,0.8686419340613054,False,False,False,False,0.1592959340169028,0.1924570792747901,False,False,False,False,-44283178,-50507139.14739616,False,False,False,False,2431579.5673749316,False,False,False,False
2022-12-09 00:00:00+00:00,99.3504464349,100.686913294,99.292757218,100.0907913856,2155164,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.571272649352394,97.4314689189673,0.34444150137864066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50041516431487,8.67786800920085,False,False,False,False,False,2.479092624483915,0,1.0678037692881406,0.8680580111675645,False,False,False,False,0.15288632550074993,0.17267170238777002,False,False,False,False,-46438342,-50347578.474949256,False,False,False,False,2420739.741203366,False,False,False,False
2022-12-12 00:00:00+00:00,101.2061162464,101.2445757243,98.6966353096,98.8889326994,2226689,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.548836050590536,97.4453819761734,0.67775191696759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80062751746104,8.67786800920085,False,False,False,False,False,4.535178515478176,0,1.0654078290352176,0.8655063916491628,False,False,False,False,0.15217492500666352,0.16242331369721677,False,False,False,False,-44211653,-50106953.94651988,False,False,False,False,2413129.908214999,False,False,False,False
2022-12-13 00:00:00+00:00,102.2829816292,104.2059555271,101.6195556344,104.0809622237,2295146,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.593920166309135,97.50309771460293,0.8544783930570159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1792531762569,8.67786800920085,False,False,False,False,False,5.698646344907296,0,1.0860714973033374,0.8493801135498505,False,False,False,False,0.263280970750534,0.21285214222387538,False,False,False,False,-41916507,-49785759.948617145,False,False,False,False,2408503.088284999,False,False,False,False
2022-12-14 00:00:00+00:00,100.2927036449,103.1298108201,99.8391524978,101.8560075986,2237566,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.623248748194854,97.53068545519301,0.4911783763066931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.562127893537735,8.67786800920085,False,False,False,False,False,3.261636980171531,0,1.0507920477647494,0.8748536327375545,False,False,False,False,0.2087122205129051,0.21078218136839025,False,False,False,False,-44154073,-49564909.480043925,False,False,False,False,2401799.6730581364,False,False,False,False
2022-12-15 00:00:00+00:00,98.6425494716,99.5303517169,97.7933473239,99.0285504478,2023951,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.638591774947227,97.52350203434219,0.19846221927784316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69778219865256,6.043422758450028,False,False,False,False,False,1.3119354873451279,0,1.0349269424721381,0.8966168332414385,False,False,False,False,0.1040772614406021,0.15742972140449618,False,False,False,False,-46178024,-49432090.44161083,False,False,False,False,2386982.0780362487,False,False,False,False
2022-12-16 00:00:00+00:00,97.2336459084,98.1889983245,96.582269261,97.6099968602,6124780,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.641861429396796,97.4724514723548,-0.04232744227118153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43129078158925,2.9054933649356656,False,True,False,True,False,0.0,0,1.0235939992947292,0.8995371782163726,False,False,False,False,0.05763510235412867,0.10753241187931242,False,False,False,False,-52302804,-49544667.4439006,False,False,False,False,2533562.388701494,False,False,False,False
2022-12-19 00:00:00+00:00,96.7704447369,98.0442479584,96.0949430286,97.3011960792,1674149,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.636165275091847,97.42215358009062,-0.1156298318771354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82276423757253,0.42378425529193464,False,True,False,True,False,0.0,0,1.0525770209502634,0.8949093544510871,False,False,True,False,0.046180246140644365,0.0768563290099784,False,False,False,False,-53976953,-49718482.56374764,False,False,False,False,2499859.9028700627,False,False,True,False
2022-12-20 00:00:00+00:00,96.8765950054,97.6871970554,96.3747937363,96.9344951518,1639327,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.635499502389802,97.41264421931326,-0.09512008894436788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24952460081494,-1.1136460828023758,False,True,False,True,False,0.0,0,1.05184382560011,0.8817147339042258,False,False,False,False,0.035540559839037505,0.05619844442450795,False,False,False,False,-52337626,-49821194.07105165,False,False,False,False,2466113.514522217,False,False,False,False
2022-12-21 00:00:00+00:00,98.9610002769,99.2312009603,97.2818960304,97.3011960792,2415658,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.655307657796412,97.4669646681463,0.26418290553901386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22357230319162,-1.1136460828023758,False,True,False,True,False,1.713442608333498,0,1.0553001786174792,0.8760565304587109,False,False,False,False,0.08143850232554904,0.0688184733750285,False,False,False,False,-49921968,-49825145.98983394,False,False,False,False,2464134.866893895,False,False,False,False
2022-12-22 00:00:00+00:00,98.8741500573,98.9224001793,97.223995884,97.7836972995,2161403,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.662990745249281,97.48604744197942,0.24511829133485075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43075033938109,-1.1136460828023758,False,True,False,True,True,1.609079957800759,0,1.0492206071903187,0.877017815916665,False,False,False,False,0.07455477293647156,0.07168662315575003,False,False,False,False,-52083371,-49913703.833369866,False,False,False,False,2452263.028976487,False,False,False,False
2022-12-23 00:00:00+00:00,99.2119009115,99.6075519121,98.5749993007,98.9127501549,1321169,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.666585177060641,97.50798754017718,0.30069491908822993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72548356684208,-1.1136460828023758,False,True,False,True,True,2.003153417366157,0,1.0757767042679665,0.8767383873415281,False,False,False,False,0.1077074168723135,0.08969702001403176,False,False,False,False,-50762202,-49946978.271276936,False,False,False,False,2407906.4003891735,False,False,False,False
2022-12-27 00:00:00+00:00,98.5363992031,99.5400017413,98.0828480561,99.1926008627,2693546,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.6618772452935655,97.53074394032795,0.17761869768688518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62894863132187,-1.1136460828023758,False,True,False,True,True,1.1684847886357943,0,1.062457093408933,0.887755535437768,False,False,False,False,0.09690650864815975,0.09330176433109576,False,False,False,False,-53455748,-50084577.08416804,False,False,False,False,2419107.9533150885,False,False,False,False
2022-12-28 00:00:00+00:00,98.6907995936,99.8970526443,98.6425494716,99.2119009115,1587336,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.651373658714501,97.54766570554241,0.20227540366134905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82288499693158,-1.1136460828023758,False,True,False,True,True,1.3546706317932902,0,1.0650289005511424,0.8736922334062509,False,False,False,False,0.11461059559323745,0.1039561799621666,False,False,False,False,-51868412,-50154531.39459282,False,False,False,False,2386489.445341948,False,False,False,False
2022-12-29 00:00:00+00:00,100.4567540598,100.9585553289,99.2649760457,99.5303517169,993846,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.688135583295913,97.5682842018112,0.5078060843822441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6616717262299,-6.012859981837892,False,True,False,False,True,3.460182688387338,0,1.0587425612327301,0.8763853993355081,False,False,False,False,0.14732588541942118,0.1256410326907939,False,False,False,False,-50874566,-50182768.04578526,False,False,False,False,2331875.9768971656,False,False,False,False
2022-12-30 00:00:00+00:00,98.9996003746,100.2637535717,97.9477477144,99.6268519609,1175529,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.7074090618194555,97.57843806224189,0.2490030584744999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.292254423741966,-6.012859981837892,False,True,False,False,True,1.615884559292109,1,1.0574031146742042,0.8675941466786362,False,False,False,False,0.10826674455815143,0.11695388862447267,False,False,False,False,-52050095,-50255996.55379369,False,False,False,False,2286529.0366266887,False,False,False,False
2023-01-03 00:00:00+00:00,99.6172019365,100.8138049628,98.8355499597,99.9935528883,1919717,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.73292730912446,97.60507480085091,0.3509772629502214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97335200240278,-5.20469470667981,False,True,False,False,True,2.3544143035854646,1,1.0684693304209019,0.857045648583395,False,False,False,False,0.13433725393358464,0.12564557127902864,False,False,False,False,-50130378,-50251070.33599786,False,False,False,False,2272144.2508766223,False,False,False,False
