date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_811,aVWAP_OB_bull_683,aVWAP_OB_bull_599,aVWAP_OB_bull_549,aVWAP_OB_bull_264,aVWAP_OB_bull_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,72.02,73.2,72.02,73.11,10527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,73.735,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10527.0,False,False,False,False
2025-03-13 15:00:00+00:00,73.21,73.75,73.155,73.345,8432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8432.0,130.72868217054264,False,False,False,False,10494.51937984496,False,False,False,False
2025-03-13 16:00:00+00:00,73.35,73.53,73.0,73.0,10434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23771313941826,-22.668004012036086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2002.0,97.66312120665827,False,False,False,False,10493.581094886124,False,False,False,False
2025-03-13 17:00:00+00:00,73.04,73.11,72.35,72.35,9792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24320470327006,-22.668004012036086,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11794.0,-86.703748889569,False,False,False,False,10482.70386860882,False,False,False,False
2025-03-13 18:00:00+00:00,72.34,73.14,72.32,73.14,16379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.461798361488135,-22.668004012036086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4585.0,-14.274233402909019,False,False,False,False,10574.119312506356,False,False,False,False
2025-03-13 19:00:00+00:00,73.09,73.15,72.69,72.99,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.766942790484606,-22.668004012036086,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23992.0,-386.0219197067399,False,False,False,False,10853.233741769824,False,False,False,False
2025-03-14 14:00:00+00:00,73.93,74.75,73.52,74.23,16181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.591320649383995,-22.668004012036086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7811.0,-501.1378589360927,False,False,False,False,10935.834769029205,False,False,False,False
2025-03-14 15:00:00+00:00,74.29,74.79,73.655,74.65,11263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85847572455222,-22.668004012036086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3452.0,-439.8488998828199,False,False,False,False,10940.907098191543,False,False,False,False
2025-03-14 16:00:00+00:00,74.71,74.9,74.0,74.36,4411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83545146963388,-21.202597317454433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-959.0,-447.8977541482025,False,False,False,False,10839.66822845214,False,False,False,False
2025-03-14 17:00:00+00:00,74.36,74.49,73.81,73.87,5632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85180227481386,-20.686662224988254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6591.0,-543.1396494327265,False,False,False,False,10758.929186150555,False,False,False,False
2025-03-14 18:00:00+00:00,73.77,74.01,73.75,73.78,4134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.252702054300975,-19.964399943697185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10725.0,-700.9979494415215,False,False,False,False,10656.217105745121,False,False,False,False
2025-03-14 19:00:00+00:00,73.775,74.02,73.69,73.84,12982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87293197865006,-18.147790945838732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2257.0,-655.1375161168468,False,False,False,False,10692.275755268452,False,False,False,False
2025-03-17 14:00:00+00:00,75.645,76.03,75.02,75.02,14186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96562141609918,-11.337858928108972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16443.0,-390.0501127661979,False,False,False,False,10746.442022628631,False,False,False,False
2025-03-17 15:00:00+00:00,75.02,75.525,75.0,75.43,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82993275975033,-5.148804253675003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23261.0,-23.367165281450696,False,False,False,False,10685.53594475842,False,False,False,False
2025-03-17 16:00:00+00:00,75.45,75.585,75.03,75.18,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54336202513757,-2.139732702588475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19602.0,280.9020930950059,False,False,False,False,10576.597402979218,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.555,75.11,75.515,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06902724059876,1.4899008432831806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21394.0,608.2369443648508,False,False,False,False,10440.402094405896,False,False,False,False
2025-03-17 18:00:00+00:00,75.5,75.785,75.42,75.58,4472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28761131387469,4.636331296586846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25866.0,999.8301700336128,False,False,False,False,10347.868728601154,False,False,False,False
2025-03-17 19:00:00+00:00,75.58,75.98,75.34,75.98,25740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28649926602822,8.295203337434273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51606.0,1784.421950343169,False,False,False,False,10586.506422731369,False,False,False,False
2025-03-18 14:00:00+00:00,76.42,76.42,74.9,74.9,6860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.40666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40071338735277,8.295203337434273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44746.0,2450.4929278572286,False,False,False,False,10528.731129355689,False,False,False,False
2025-03-18 15:00:00+00:00,74.89,75.37,74.7,75.01,7423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.2091773436953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.953288783499566,8.295203337434273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52169.0,3221.322494867194,False,False,False,False,10480.58025913312,False,False,False,False
2025-03-18 16:00:00+00:00,75.01,75.74,75.01,75.45,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.27126771207254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47360541395392,8.295203337434273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59058.0,4087.0074174273927,False,False,False,False,10424.896844262837,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.56,75.22,75.36,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.29951613467118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58424876710089,8.295203337434273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51627.0,4824.06156599441,False,False,False,False,10378.47983892543,False,False,False,False
