date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_426,Gap_Down_aVWAP_870,Gap_Down_aVWAP_855,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,aVWAP_OB_bear_820,aVWAP_OB_bear_717,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,20.21,20.25,19.605,20.15,2953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,18.67,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2953.0,False,False,False,False
2025-04-14 15:00:00+00:00,20.11,20.14,19.915,19.98,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250.0,-3.875968992248062,False,False,False,False,2911.093023255814,False,False,False,False
2025-04-14 16:00:00+00:00,19.98,19.98,19.61,19.69,824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1074.0,-20.467039240430264,False,False,False,False,2878.7349918875066,False,False,False,False
2025-04-14 17:00:00+00:00,19.72,20.13,19.72,20.13,656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.626112759643924,-34.13649851632047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-418.0,-26.630340957632896,False,False,False,False,2844.2739842613437,False,False,False,False
2025-04-14 18:00:00+00:00,20.13,20.47,20.13,20.35,1418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97776376720485,-21.37757937509427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1000.0,-10.713591485421535,False,False,False,False,2822.1612093115555,False,False,False,False
2025-04-14 19:00:00+00:00,20.35,20.38,20.16,20.17,2517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51345273256034,-16.98059397503659,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-34.06686913681035,False,False,False,False,2817.4300277718417,False,False,False,False
2025-04-15 14:00:00+00:00,20.68,20.68,20.33,20.42,463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.252824831581364,-11.124167499404393,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1054.0,-49.879785894379175,False,False,False,False,2780.927236643596,False,False,False,False
2025-04-15 15:00:00+00:00,20.42,20.54,20.33,20.5,516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3009933405978,-6.550821347019017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-538.0,-57.44754115183066,False,False,False,False,2745.8120856878813,False,False,False,False
2025-04-15 16:00:00+00:00,20.5,20.755,20.48,20.755,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6876650611648,-1.3526305192479242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-286.0,-60.990990126220886,False,False,False,False,2707.1483324214023,False,False,False,False
2025-04-15 17:00:00+00:00,20.785,20.82,20.7,20.7,284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80550286077622,1.134407552229483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-570.0,-68.8826026824035,False,False,False,False,2669.5801412210703,False,False,False,False
2025-04-15 18:00:00+00:00,20.68,20.775,20.55,20.615,184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13885731273207,1.4975585453258518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-754.0,-79.5045778346143,False,False,False,False,2631.0440150005884,False,False,False,False
2025-04-15 19:00:00+00:00,20.615,20.82,20.615,20.8,1056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25046669775996,3.882728728877126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302.0,-73.58977817826369,False,False,False,False,2606.6247279463155,False,False,False,False
2025-04-16 14:00:00+00:00,20.8,20.8,20.5,20.51,49.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.738717948717948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6467188308443,3.882728728877126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253.0,-68.52637076464718,False,False,False,False,2566.971631389008,False,False,False,False
2025-04-16 15:00:00+00:00,20.51,20.75,20.51,20.665,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.735738304093566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99285044214467,3.882728728877126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,288.0,-62.998830132637146,False,False,False,False,2527.716257258946,False,False,False,False
2025-04-16 16:00:00+00:00,20.665,20.7,20.55,20.555,309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.707147458017023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88202267120475,3.882728728877126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-62.34768547941796,False,False,False,False,2493.317555596016,False,False,False,False
2025-04-16 17:00:00+00:00,20.56,20.64,20.34,20.345,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.69829219479653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68484532321839,3.882728728877126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71.0,-62.48182989058977,False,False,False,False,2455.4366632611936,False,False,False,False
2025-04-16 18:00:00+00:00,20.35,20.4,20.29,20.29,382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.622821194400142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22061403747325,10.607223428342536,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-453.0,-68.53637516360388,False,False,False,False,2423.290358404431,False,False,False,False
2025-04-16 19:00:00+00:00,20.29,20.305,20.2,20.28,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.566299701046336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78189907863544,7.872387384370214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-802.0,-79.90790423083483,False,False,False,False,2391.1308179640523,False,False,False,False
2025-04-17 14:00:00+00:00,20.26,20.39,20.02,20.02,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.534708852005533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17300324632698,3.1712441085771133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-982.0,-93.89382819624825,False,False,False,False,2356.849720011121,False,False,False,False
2025-04-17 15:00:00+00:00,20.02,20.165,19.975,20.08,126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.292559476866458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19010147488767,0.9676645159615731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-856.0,-105.70942775909711,False,False,False,False,2322.2629026466075,False,False,False,False
2025-04-17 16:00:00+00:00,20.08,20.345,20.08,20.345,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.339601839809482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98291462961994,0.9676645159615731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-654.0,-114.21005678608785,False,False,False,False,2289.390609582319,False,False,False,False
2025-04-17 17:00:00+00:00,20.345,20.67,20.34,20.67,853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.482541405612064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40577714822858,0.9676645159615731,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,-109.35408691343532,False,False,False,False,2267.1209877283295,False,False,False,False
2025-04-17 18:00:00+00:00,20.63,20.71,20.54,20.54,675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.515029646250625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21138939632616,-6.292460693755956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-476.0,-115.03851967446732,False,False,False,False,2242.4369414069597,False,False,False,False
2025-04-17 19:00:00+00:00,20.54,20.57,20.33,20.36,748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.494827428923543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15778233340353,-6.292460693755956,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1224.0,-132.23172091982443,False,False,False,False,2219.267376423906,False,False,False,False
2025-04-18 14:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.494827428923543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45537762478845,-6.292460693755956,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1224.0,-149.1583609055636,False,False,False,False,2184.860130277799,False,False,False,False
2025-04-18 15:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.494827428923543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98710781904506,-6.292460693755956,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1224.0,-165.82257236439207,False,False,False,False,2150.9863298083756,False,False,False,False
2025-04-18 16:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.494827428923543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67492794854946,-6.292460693755956,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1224.0,-182.2284239556418,False,False,False,False,2117.6377045400286,False,False,False,False
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.494827428923543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46680803488573,-6.292460693755956,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1224.0,-198.37992125865512,False,False,False,False,2084.8061122215786,False,False,False,False
2025-04-18 18:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.494827428923543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.328061425776575,-5.974226877366064,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1224.0,-214.281007750769,False,False,False,False,2052.4835368382983,False,False,False,False
2025-04-18 19:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.494827428923543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.235563686370476,-5.461608271706012,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1224.0,-229.93556577013692,False,False,False,False,2020.6620866547587,False,False,False,False
2025-04-21 14:00:00+00:00,20.36,20.36,19.65,19.65,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.493947552068207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64172424830337,-4.376881188978828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-245.42493684346812,False,False,False,False,1989.4115116678631,False,False,False,False
2025-04-21 15:00:00+00:00,19.65,19.73,19.6,19.73,460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.39998363019139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49558323955207,-8.125761412393267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-769.0,-253.54237968310426,False,False,False,False,1965.6997052854156,False,False,False,False
2025-04-21 16:00:00+00:00,19.73,19.955,19.73,19.84,338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.356848963125515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8272469782132,-8.688163358904845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-431.0,-256.29366061824993,False,False,False,False,1940.464050939905,False,False,False,False
2025-04-21 17:00:00+00:00,19.84,19.94,19.8,19.94,191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.33767306051014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17662471191518,-8.688163358904845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-240.0,-256.04104572494373,False,False,False,False,1913.340577281922,False,False,False,False
2025-04-21 18:00:00+00:00,19.94,19.94,19.77,19.77,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.336678071642716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27052985493032,-8.688163358904845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-255.9318822253322,False,False,False,False,1883.8159171690238,False,False,False,False
2025-04-21 19:00:00+00:00,19.705,19.84,19.705,19.84,676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.267984784145355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95991856751826,-8.688163358904845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,427.0,-245.34379102804021,False,False,False,False,1865.0900889958605,False,False,False,False
2025-04-22 14:00:00+00:00,19.885,19.885,19.44,19.44,368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.01222899640226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.896476844365814,-11.054025525121574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59.0,-240.62528264000858,False,False,False,False,1841.8793899416612,False,False,False,False
2025-04-22 15:00:00+00:00,19.44,19.86,19.44,19.85,586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.93468922679592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66178287173974,-11.054025525121574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,645.0,-226.89465810295417,False,False,False,False,1822.408391647992,False,False,False,False
2025-04-22 16:00:00+00:00,19.85,20.09,19.85,19.98,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.974824950225464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61936813526265,-13.855424874646502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1005.0,-207.79551611686185,False,False,False,False,1799.735393327868,False,False,False,False
2025-04-22 17:00:00+00:00,19.98,19.98,19.745,19.915,362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.979154924905757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55332864544138,-12.075451034597158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,643.0,-194.60488796001127,False,False,False,False,1777.4449221134826,False,False,False,False
2025-04-22 18:00:00+00:00,19.85,20.0,19.85,20.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.98254733880658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87768518723293,-9.856930428666033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,752.0,-179.92884318543744,False,False,False,False,1751.5775589799402,False,False,False,False
2025-04-22 19:00:00+00:00,20.0,20.05,19.79,20.0,1640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.99726427826607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.427256215093955,-8.300666877905826,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,752.0,-165.480333988764,False,False,False,False,1749.8476743445922,False,False,False,False
2025-04-23 14:00:00+00:00,20.99,21.06,20.955,20.98,179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.228068320505383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09362994997676,-0.2675303781358309,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,931.0,-148.480638888163,False,False,False,False,1725.4934468353738,False,False,False,False
2025-04-23 15:00:00+00:00,20.98,20.995,20.56,20.56,173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.218403667523244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40559976537444,0.7624170383743873,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,758.0,-134.42667549454808,False,False,False,False,1701.423780992965,False,False,False,False
2025-04-23 16:00:00+00:00,20.56,20.56,20.445,20.445,191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.205403197975905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21549526709787,0.7624170383743873,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,567.0,-123.55184331633801,False,False,False,False,1678.0063580318338,False,False,False,False
2025-04-23 17:00:00+00:00,20.445,20.54,20.34,20.53,407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.20730350020256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69841170214239,1.378620679060873,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,974.0,-106.53553566802267,False,False,False,False,1658.3008331011076,False,False,False,False
2025-04-23 18:00:00+00:00,20.53,20.53,20.345,20.345,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.211539309395633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1822840207674,1.378620679060873,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,565.0,-96.12413201425488,False,False,False,False,1638.9318279367492,False,False,False,False
2025-04-23 19:00:00+00:00,20.345,20.35,20.14,20.35,1456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.208183083393347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21603732669735,1.378620679060873,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2021.0,-63.30050206054551,False,False,False,False,1636.0956755656368,False,False,False,False
2025-04-24 14:00:00+00:00,20.35,20.35,20.35,20.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.208183083393347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57187286398397,1.378620679060873,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2021.0,-30.98576559449054,False,False,False,False,1610.7298511382626,False,False,False,False
2025-04-24 15:00:00+00:00,20.35,20.64,20.35,20.58,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.21143818855157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35841289595604,1.378620679060873,True,False,True,False,False,5.039383762342318,0,,,False,False,False,False,,,False,False,False,False,2093.0,1.9442462751914817,False,False,False,False,1586.873574376429,False,False,False,False
2025-04-24 16:00:00+00:00,20.58,20.735,20.58,20.68,239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.227114897022112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.418601775618,3.4900051762669904,True,False,True,False,True,6.303945808635429,0,,,False,False,False,False,,,False,False,False,False,2332.0,38.06914168177766,False,False,False,False,1565.9763096574145,False,False,False,False
