date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_862,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_717,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_848,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_804,aVWAP_OB_bull_630,aVWAP_OB_bull_539,aVWAP_OB_bull_493,aVWAP_OB_bull_232,aVWAP_OB_bear_720,aVWAP_OB_bear_95,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,25.94,25.94,24.62,24.62,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.957922958397532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.789845233903534,-1.1666725634291168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-12.774194578951608,False,False,False,False,676.2130013758675,False,False,False,False
2025-02-27 20:00:00+00:00,24.66,24.66,23.22,23.22,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.519910581222053,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38917213163405,-7.154840921561984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1870.0,-41.56839311261127,False,False,False,False,677.837606005699,False,False,False,False
2025-02-28 15:00:00+00:00,22.72,23.82,22.72,23.71,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.354789806973372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.017096781988812,-8.583945177867427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1527.0,-64.59834050621419,False,False,False,False,672.6463252924323,False,False,False,False
2025-02-28 16:00:00+00:00,23.71,23.89,23.27,23.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.313808458268067,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.480106308944105,-10.45969342547594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1627.0,-88.8216220487535,False,False,False,False,663.7680876909992,False,False,False,False
2025-02-28 17:00:00+00:00,23.41,23.415,22.43,22.46,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.03576971629792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79519373651609,-13.535327727005189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2175.0,-121.16547286970305,False,False,False,False,661.9732336182706,False,False,False,False
2025-02-28 18:00:00+00:00,22.5,23.08,22.25,22.84,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.926427395872892,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.155585901136348,-13.815737394006845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1926.0,-149.14740352288595,False,False,False,False,655.5705478257393,False,False,False,False
2025-02-28 19:00:00+00:00,22.59,23.03,22.44,22.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.926427395872892,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0227985012855,-13.815737394006845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1926.0,-176.69550579384895,False,False,False,False,645.4066633633247,False,False,False,False
2025-02-28 20:00:00+00:00,22.95,23.61,22.95,23.57,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.69530295685894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9309998199955,-13.815737394006845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-189.50642818464198,False,False,False,False,649.7104360243585,False,False,False,False
2025-03-03 15:00:00+00:00,21.83,22.81,21.615,22.085,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.43705831157528,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.994545055977152,-13.815737394006845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1708.0,-213.0489641817793,False,False,False,False,650.5676385666166,False,False,False,False
2025-03-03 16:00:00+00:00,22.18,22.7,22.11,22.51,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.283561863952862,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.314094195672656,-13.815737394006845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-227.32727481461993,False,False,False,False,649.3805433950411,False,False,False,False
2025-03-03 17:00:00+00:00,22.51,22.56,21.86,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.283561863952862,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.959462282183704,-13.815737394006845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-241.38421629036225,False,False,False,False,639.3126279935675,False,False,False,False
2025-03-03 18:00:00+00:00,21.89,21.89,21.16,21.52,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.11784392699811,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.887018595916274,-13.815737394006845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1611.0,-262.6185695261706,False,False,False,False,636.7961531409541,False,False,False,False
2025-03-03 19:00:00+00:00,21.52,21.75,21.015,21.02,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.008589355606667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.247842055694882,-15.663975216658955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1927.0,-288.42293278933073,False,False,False,False,631.8225693713268,False,False,False,False
2025-03-03 20:00:00+00:00,21.02,21.02,20.07,20.64,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.64696267417515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.499821211355368,-17.781030862872967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-328.91249972282947,False,False,False,False,637.1121419392132,False,False,False,False
2025-03-04 15:00:00+00:00,20.02,20.02,19.19,19.79,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.43438100119597,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.666666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.066587884801592,-20.435889047001908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3421.0,-376.851840812398,False,False,False,False,635.3119536920935,False,False,False,False
2025-03-04 16:00:00+00:00,19.75,20.5,19.38,20.36,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.17749968446296,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.918085213032583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.431516834597833,-20.435889047001908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2612.0,-411.5053006447639,False,False,False,False,638.0047916193479,False,False,False,False
2025-03-04 17:00:00+00:00,20.39,21.02,20.09,20.91,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.068228619711512,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.118984547461366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.914619358205957,-20.435889047001908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2130.0,-438.14862931693807,False,False,False,False,635.586112679513,False,False,False,False
2025-03-04 18:00:00+00:00,20.89,21.48,20.78,21.245,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.053720390501002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.166003338604813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70248678425611,-22.72690099296529,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2045.0,-463.06105366861345,False,False,False,False,627.0498938782803,False,False,False,False
2025-03-04 19:00:00+00:00,21.28,21.82,21.27,21.71,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0529372063093,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.170524610264494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1534604120489,-18.608714546748423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2039.0,-487.49421562723956,False,False,False,False,617.4212133530356,False,False,False,False
2025-03-04 20:00:00+00:00,21.7,22.135,20.62,20.76,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.049060035842295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.18248009691935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.328385909485384,-18.433778396912288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2062.0,-511.90515802061566,False,False,False,False,608.2053805878722,False,False,False,False
2025-03-05 15:00:00+00:00,21.29,21.96,21.28,21.45,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.010040426955182,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.369115401885942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.133035838253306,-15.679100071229477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1761.0,-531.270969524172,False,False,False,False,603.4425064702308,False,False,False,False
2025-03-05 16:00:00+00:00,21.32,21.38,20.64,21.12,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.93143311835162,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.488845348120762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.010369719108596,-14.688995968054876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2239.0,-557.7473886013165,False,False,False,False,601.4976614086769,False,False,False,False
2025-03-05 17:00:00+00:00,21.12,21.77,21.02,21.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.91964005869812,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.52530956625074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.918851589351334,-11.771214715065511,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-582.2629329640868,False,False,False,False,593.722503867457,False,False,False,False
2025-03-05 18:00:00+00:00,21.77,21.87,21.38,21.72,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86580675944334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.706814327047788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.767473177642444,-9.873901028468993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2675.0,-614.7084688871241,False,False,False,False,592.8275813268763,False,False,False,False
2025-03-05 19:00:00+00:00,21.7,22.165,21.59,21.93,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.83587822736031,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.364429519736255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82507108449127,-7.765245001145139,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-640.4494228578665,False,False,False,False,589.8380064225836,False,False,False,False
2025-03-05 20:00:00+00:00,21.91,22.11,21.56,21.605,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.777144453350825,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.39692807285534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.836200886741615,-7.498938338590349,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3023.0,-677.388191495729,False,False,False,False,592.2901303540164,False,False,False,False
2025-03-06 15:00:00+00:00,19.59,20.54,19.59,19.86,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.58004491085534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.871685395873655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70852351115291,-7.498938338590349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4070.0,-729.9868241857176,False,False,False,False,599.3398957748842,False,False,False,False
2025-03-06 16:00:00+00:00,19.87,20.03,19.36,19.37,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.55911501053292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.829817814842922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29158564984528,-5.927308542984072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4174.0,-783.3823772991173,False,False,False,False,591.6602074682968,False,False,False,False
2025-03-06 17:00:00+00:00,19.36,19.45,18.82,19.16,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.414829577162482,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.55171184391956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92860023929986,-8.986892378273495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4830.0,-846.12063501541,False,False,False,False,592.657723631579,False,False,False,False
2025-03-06 18:00:00+00:00,19.16,19.46,18.96,19.34,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.205000801571078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.281727334929165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63106139399161,-10.203880626184151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3726.0,-890.7699274957913,False,False,False,False,600.5855108620971,False,False,False,False
2025-03-06 19:00:00+00:00,19.34,19.43,18.66,18.97,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.96427605498129,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.694259663276767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.900887031407002,-11.956087489368805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5086.0,-955.8122542012829,False,False,False,False,612.3593789107467,False,False,False,False
2025-03-06 20:00:00+00:00,18.94,19.68,18.82,18.91,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.83916856996158,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.645858773594828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.604978648230073,-13.382226853781042,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5919.0,-1032.7609014229683,False,False,False,False,615.7801637338359,False,False,False,False
2025-03-07 15:00:00+00:00,20.63,20.93,19.37,19.995,3975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.535694310440604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.909907165665995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.359149888560395,-13.382226853781042,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1944.0,-1046.888639385403,False,False,False,False,667.861091427885,False,False,False,False
2025-03-07 16:00:00+00:00,20.0,20.56,19.8,20.54,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.516856042611387,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.92632669235374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67593628516709,-15.870517098359521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1591.0,-1055.3244744336914,False,False,False,False,662.9795241189255,False,False,False,False
2025-03-07 17:00:00+00:00,20.57,21.47,20.44,20.93,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.464583464093312,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.133238486112315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61590941970551,-11.407228018359376,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,746.0,-1027.3969632021613,False,False,False,False,688.933329946539,False,False,False,False
2025-03-07 18:00:00+00:00,20.94,22.06,20.94,21.93,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.47335826370238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.283847868701496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85729722474943,-5.814131291201754,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2062.0,-979.4993358656936,False,False,False,False,698.6552938233368,False,False,False,False
2025-03-07 19:00:00+00:00,21.93,22.07,21.54,21.75,1946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.494562205838033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.474887192104816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18854417360879,-2.924058186437506,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116.0,-962.5148500383185,False,False,False,False,717.9939714384789,False,False,False,False
2025-03-07 20:00:00+00:00,21.7,22.22,21.64,22.09,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.507390192691936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.906144792818523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37533629876274,-0.013792439617979824,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,891.0,-933.7781856966391,False,False,False,False,718.8777858347815,False,False,False,False
2025-03-10 14:00:00+00:00,19.97,20.21,19.2,19.39,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.449334285526668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.542868622192465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7743556549183,-0.013792439617979824,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-919.8591440579314,False,False,False,False,722.1044868295911,False,False,False,False
2025-03-10 15:00:00+00:00,19.41,21.21,19.2,19.37,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.378497015423793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.420221482998283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33053081295758,6.630892561172331,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522.0,-929.19466120432,False,False,False,False,733.9478281190547,False,False,False,False
2025-03-10 16:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.378497015423793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.420221482998283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3679809183171,3.8548060422918127,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522.0,-938.3854416507646,False,False,False,False,722.5687920241857,False,False,False,False
2025-03-10 17:00:00+00:00,19.37,19.37,18.87,19.05,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.350275750829677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.364451581995837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57713777310338,1.0829107671268545,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-953.6352797647063,False,False,False,False,717.567725481175,False,False,False,False
2025-03-10 18:00:00+00:00,19.07,19.3,18.995,19.0,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.330741660280975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.329888014493765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58378730812898,-1.0792089342798334,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2205.0,-973.0362831792069,False,False,False,False,710.8302413651878,False,False,False,False
2025-03-10 19:00:00+00:00,19.02,19.93,18.91,19.71,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.24998623517353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.23943845332115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4800917628545,-1.0792089342798334,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,-968.5706043702269,False,False,False,False,723.3755089409213,False,False,False,False
