date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,aVWAP_OB_bull_822,aVWAP_OB_bull_775,aVWAP_OB_bull_572,aVWAP_OB_bull_474,aVWAP_OB_bull_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,20.755,20.985,20.63,20.75,7249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7249.0,False,False,False,False
2025-02-10 16:00:00+00:00,20.77,20.965,20.57,20.86,6210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6210.0,96.27906976744185,False,False,False,False,7232.891472868217,False,False,False,False
2025-02-10 17:00:00+00:00,20.87,20.99,20.75,20.935,4594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10804.0,262.2902469803497,False,False,False,False,7191.978426777237,False,False,False,False
2025-02-10 18:00:00+00:00,20.935,21.005,20.835,20.85,10263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12419146183719,39.31177231565347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,541.0,266.6113284225149,False,False,False,False,7239.5911643465815,False,False,False,False
2025-02-10 19:00:00+00:00,20.85,20.895,20.63,20.675,4174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50575878029335,24.167731414553785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3633.0,206.15223805937512,False,False,False,False,7192.0626191629135,False,False,False,False
2025-02-10 20:00:00+00:00,20.675,20.885,20.64,20.8,12241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51016867782226,20.20883215644365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8608.0,336.41344367085765,False,False,False,False,7270.34071809062,False,False,False,False
2025-02-11 15:00:00+00:00,20.94,20.98,20.61,20.79,7381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10307173621681,17.317980510244894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1227.0,350.2209871798366,False,False,False,False,7272.05636587216,False,False,False,False
2025-02-11 16:00:00+00:00,20.82,20.895,20.42,20.445,9579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02399278302224,8.028610090468938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8352.0,215.30283233983909,False,False,False,False,7307.822933843135,False,False,False,False
2025-02-11 17:00:00+00:00,20.445,20.52,20.25,20.34,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38253756490448,1.0365291632530074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17294.0,-56.159227076282434,False,False,False,False,7333.159012388202,False,False,False,False
2025-02-11 18:00:00+00:00,20.335,20.445,20.185,20.27,10458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88902652296081,-4.17819089225307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27752.0,-485.55210727665013,False,False,False,False,7381.606159482959,False,False,False,False
2025-02-11 19:00:00+00:00,20.27,20.36,20.035,20.16,14007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55690763205945,-8.635982966135678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41759.0,-1125.4505242180974,False,False,False,False,7484.32544383206,False,False,False,False
2025-02-11 20:00:00+00:00,20.165,20.28,20.11,20.125,10218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.709854052386355,-12.051046401021658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51977.0,-1913.8466401216929,False,False,False,False,7526.707995090478,False,False,False,False
2025-02-12 15:00:00+00:00,19.89,20.14,19.66,20.03,10021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.94333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.406812009559914,-15.276874528765376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61998.0,-2845.3839015151552,False,False,False,False,7565.379188965044,False,False,False,False
2025-02-12 16:00:00+00:00,20.025,20.38,19.835,20.355,5212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.0277308037375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68399779892652,-15.276874528765376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56786.0,-3681.6725231970904,False,False,False,False,7528.892689911322,False,False,False,False
2025-02-12 17:00:00+00:00,20.36,20.515,20.195,20.375,8024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.14294348654885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96279061689619,-15.276874528765376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48762.0,-4380.5923290389965,False,False,False,False,7536.568772238278,False,False,False,False
2025-02-12 18:00:00+00:00,20.375,20.405,20.18,20.26,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.159040858988977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.590207710987286,-27.81796496751293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51815.0,-5116.00950223219,False,False,False,False,7467.056078095048,False,False,False,False
2025-02-12 19:00:00+00:00,20.26,20.29,20.095,20.235,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.1649224883677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28367327765177,-26.469013296582464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55522.0,-5897.497727003783,False,False,False,False,7408.7606350238075,False,False,False,False
2025-02-12 20:00:00+00:00,20.235,20.415,20.205,20.305,18377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.21938091498946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55261063721636,-23.497351103274738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37145.0,-6381.9551265851205,False,False,False,False,7578.8108577366165,False,False,False,False
2025-02-13 15:00:00+00:00,19.905,20.525,19.87,20.28,13347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.220595633371666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.580352109298246,-21.64064141518579,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-50492.0,-7065.831791289227,False,False,False,False,7668.240146763956,False,False,False,False
2025-02-13 16:00:00+00:00,20.285,20.285,19.915,20.005,18731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.185154422242103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17604301597684,-21.64064141518579,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-69223.0,-8029.508817780867,False,False,False,False,7839.755803403274,False,False,False,False
2025-02-13 17:00:00+00:00,19.99,20.24,19.915,19.93,7998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.17097724275649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.094873644416495,-21.64064141518579,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-77221.0,-9102.245115179612,False,False,False,False,7842.209201800122,False,False,False,False
2025-02-13 18:00:00+00:00,19.93,20.265,19.77,20.16,6526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.16369685741154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45801952480135,-21.64064141518579,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-70695.0,-10057.171547502408,False,False,False,False,7821.802857586166,False,False,False,False
