date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_143,Gap_Up_aVWAP_141,Gap_Up_aVWAP_140,Gap_Up_aVWAP_138,Gap_Up_aVWAP_136,Gap_Up_aVWAP_129,Gap_Up_aVWAP_127,Gap_Up_aVWAP_123,Gap_Up_aVWAP_119,Gap_Up_aVWAP_117,Gap_Down_aVWAP_144,Gap_Down_aVWAP_137,Gap_Down_aVWAP_132,Gap_Down_aVWAP_131,Gap_Down_aVWAP_130,Gap_Down_aVWAP_121,Gap_Down_aVWAP_113,Gap_Down_aVWAP_109,Gap_Down_aVWAP_108,Gap_Down_aVWAP_91,aVWAP_OB_bull_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,14.17,14.17,13.96,14.025,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200.0,False,False,False,False
2023-12-25 17:00:00+00:00,14.025,14.025,14.025,14.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,196.89922480620154,False,False,False,False
2023-12-26 17:00:00+00:00,13.9,13.985,13.785,13.985,1877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1877.0,-29.100775193798448,False,False,False,False,222.94729884021393,False,False,False,False
2023-12-27 17:00:00+00:00,13.875,13.91,13.675,13.71,826.0,,,,,,,,,,,,,,,,,,,,,13.764999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2703.0,-70.55657712877832,False,False,False,False,232.296953121761,False,False,False,False
2023-12-28 17:00:00+00:00,13.725,13.76,13.7,13.76,1222.0,,,,,,,,,,,,,,,,,,,,,13.7500830078125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111700113593253,-45.399469897766075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-92.42391701825461,False,False,False,False,247.64118640669494,False,False,False,False
2023-12-29 17:00:00+00:00,13.85,13.97,13.85,13.95,1100.0,,,,,,,,,,,,,,,,,,,,,13.810621558661582,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.694715081875348,-32.58145843312778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-96.8979648164212,False,False,False,False,260.85605173372295,False,False,False,False
2024-01-01 17:00:00+00:00,13.95,13.95,13.95,13.95,0.0,,,,,,,,,,,,,,,,,,,,,13.810621558661582,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.416725060730073,-24.87020475389044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-101.30264753244566,False,False,False,False,256.8117718618823,False,False,False,False
2024-01-02 17:00:00+00:00,14.25,14.39,14.25,14.265,1820.0,,,,,,,,,,,,,,,,,,,,,13.990513285024154,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6339528831933,-13.190106552843837,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1439.0,-77.42198633039224,False,False,False,False,281.0472482671244,False,False,False,False
2024-01-03 17:00:00+00:00,14.185,14.255,14.185,14.22,701.0,,,,,,,,,,,,,,,,,,,,,14.0188904568707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.479120222337144,-7.480256527879533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,738.0,-64.77978499193655,False,False,False,False,287.5581436428279,False,False,False,False
2024-01-04 17:00:00+00:00,14.165,14.175,14.165,14.165,405.0,,,,,,,,,,,,,,,,,,,,,14.028854955548239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79539126457836,-5.503840600928676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,333.0,-58.612656542449166,False,False,False,False,289.37894761735765,False,False,False,False
2024-01-05 17:00:00+00:00,13.99,14.125,13.99,14.105,1135.0,,,,,,,,,,,,,,,,,,,,,14.03585772414112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06215043227874,-5.503840600928676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-802.0,-70.13804171233367,False,False,False,False,302.4893515302668,False,False,False,False
2024-01-08 17:00:00+00:00,14.19,14.3,14.17,14.29,1891.0,,,,,,,,,,,,,,,,,,,,,14.081049633699633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90700213041013,-2.12028789578671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1089.0,-52.1669092826851,False,False,False,False,327.117423599565,False,False,False,False
2024-01-09 17:00:00+00:00,14.25,14.32,14.25,14.27,2601.0,,,,,,,,,,,,,,,,,,,,,14.125274050650942,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82091784502735,-0.12041246822602858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1512.0,-74.79998045659696,False,False,False,False,362.37141703212984,False,False,False,False
2024-01-10 17:00:00+00:00,14.155,14.175,14.115,14.175,1125.0,,,,,,,,,,,,,,,,,,,,,14.127881386766465,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18387098812843,-0.12041246822602858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2637.0,-114.52401176734739,False,False,False,False,374.195115992872,False,False,False,False
2024-01-11 17:00:00+00:00,14.035,14.16,14.01,14.1,571.0,,,,,,,,,,,,,,,,,,,,,14.1262668259063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.094869884673344,-0.12041246822602858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3208.0,-162.48487980196214,False,False,False,False,377.2463545046104,False,False,False,False
2024-01-12 17:00:00+00:00,14.035,14.035,13.915,14.0,2524.0,,,,,,,,,,,,,,,,,,,,,14.103607185478301,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.983333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73082678841345,-0.12041246822602858,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5732.0,-248.83395143293947,False,False,False,False,410.5293567603528,False,False,False,False
