date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_850,Gap_Up_aVWAP_770,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_516,aVWAP_OB_bear_846,aVWAP_OB_bear_591,aVWAP_OB_bear_367,aVWAP_OB_bear_303,aVWAP_OB_bear_228,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,26.975,27.285,26.975,27.285,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.214005394345236,33.02772160810043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8611870238747807,29.015487812217852,-2.0094216055785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03601340561587,-5.506802339168345,False,True,False,True,False,0.0,0,0.9644832605531299,0.9919941775836972,False,False,False,False,-0.16151661165793085,-0.17392155133875714,False,False,False,False,-7172.0,-8080.247583051983,False,False,False,False,293.2822203243836,False,False,False,False
2025-05-05 18:00:00+00:00,27.285,27.395,27.285,27.395,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.212670492533984,33.02692913792014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8715587000126729,29.014474756183727,-1.858136183093783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91215489123416,-5.506802339168345,False,True,False,True,True,0.0,0,0.9690638516237813,0.9862913276152773,False,False,False,False,-0.12173708049078177,-0.14782931591476944,False,False,False,False,-7158.0,-8065.949170911643,False,False,False,False,288.9522634201296,False,False,False,False
2025-05-05 19:00:00+00:00,27.395,27.555,27.31,27.325,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.176270449625605,33.003473442968506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804219043901299,28.988552584867996,-1.8894947712828012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64846065510008,-5.506802339168345,False,True,False,True,True,0.0,0,0.9664162615996467,0.9860804242156427,False,False,False,False,-0.10434328911644067,-0.12608630251560504,False,False,False,False,-7577.0,-8058.368563610687,False,False,False,False,290.9685073981121,False,False,False,False
2025-05-06 14:00:00+00:00,27.325,27.325,27.18,27.265,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.17412161444503,33.00221666103369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8903349556956345,28.987047448214817,-1.9341568442287544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67514417675891,-5.506802339168345,False,True,False,True,True,0.0,0,0.9651067628896661,0.9924112789226989,False,False,False,False,-0.1382582386113738,-0.1321722705634894,False,False,False,False,-7599.0,-8051.246570376412,False,False,False,False,286.79845301984676,False,False,False,False
2025-05-06 15:00:00+00:00,27.265,27.315,27.265,27.315,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.173935612898656,33.00210326375083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8987141314624494,28.986918355947612,-1.8603450167484852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24157954401772,-5.506802339168345,False,True,False,True,True,0.0,0,0.9660991524788121,0.9888997224930622,False,False,False,False,-0.13116907402688305,-0.13167067229518623,False,False,False,False,-7597.0,-8044.203987889956,False,False,False,False,282.38297312806617,False,False,False,False
2025-05-06 16:00:00+00:00,27.315,27.315,26.67,26.67,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.154389946315277,32.99329905537083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9199729872651221,28.972886725549237,-2.5032112436205467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.265734492555204,-5.80622653508285,False,True,False,True,False,0.0,0,0.9820906994619526,0.9883166794773248,False,False,False,False,-0.18783224441974217,-0.15975145835746418,False,False,False,False,-7742.0,-8039.5186547443745,False,False,False,False,280.25300455243723,False,False,False,False
2025-05-06 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.154389946315277,32.99329905537083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.939666046678018,28.972886725549237,-2.450750172032483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61517112491353,-8.415435262998741,False,True,False,True,False,0.0,0,0.9742739898989901,0.9965277777777776,False,False,False,False,-0.2506477161419308,-0.2051995872496975,False,False,False,False,-7742.0,-8034.905962422756,False,False,False,False,275.9079967299188,False,False,False,False
2025-05-06 18:00:00+00:00,26.67,26.83,26.67,26.74,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.11992212473645,32.97845336766187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9562321658233275,28.948735497198452,-2.3098318338797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.737744311304745,-9.377428170305656,False,True,False,True,False,0.0,0,0.9930773565161395,0.9672381872333573,False,False,False,False,-0.2349024000232312,-0.22005099363646435,False,False,False,False,-7502.0,-8026.643854478217,False,False,False,False,275.3512836023232,False,False,False,False
2025-05-06 19:00:00+00:00,26.74,26.74,26.7,26.7,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.11548764364894,32.97653071460628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.972434369818252,28.94568461828986,-2.3093431166049583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87673893450495,-10.401848410127855,False,True,False,True,False,0.0,0,0.9918692576632249,0.9617855110171557,False,False,False,False,-0.24079310298484205,-0.23042204831065322,False,False,False,False,-7533.0,-8018.9904613855315,False,False,False,False,271.5628916084887,False,False,False,False
2025-05-07 14:00:00+00:00,27.165,27.28,26.49,26.49,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.088201116204903,32.964172487493876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9923052739741813,28.81280579615089,-2.340817747393458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91217495282151,-12.46339801219198,False,True,False,True,False,0.0,0,0.977745289148798,0.9648310591293044,False,False,False,False,-0.20858510677226993,-0.21950357754146158,False,False,False,False,-7734.0,-8014.572004619864,False,False,False,False,270.4688932889772,False,False,False,False
2025-05-07 15:00:00+00:00,26.49,27.33,26.49,27.33,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.04449260143198,32.93851636532951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9950124586119571,28.709517236720377,-1.3864321243221474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1603953909154,-14.941805809437405,False,True,False,True,True,0.0,0,0.989693231618244,0.953173186171076,False,False,False,False,-0.20374366274672778,-0.2116236201440947,False,False,False,False,-7293.0,-8003.38484175754,False,False,False,False,273.11278641627985,False,False,False,False
2025-05-07 16:00:00+00:00,27.33,27.56,27.3,27.31,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.019550964187324,32.915957664286026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9974356625372488,28.712492307374873,-1.4060980171966722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.817811673887036,-10.851818572583241,True,False,False,True,True,0.0,0,1.0018598359962803,0.9723560740552878,False,False,False,False,-0.1048125186946932,-0.15821806941939395,False,False,False,False,-7708.0,-7998.805231807811,False,False,False,False,275.31258817726774,False,False,False,False
2025-05-07 17:00:00+00:00,27.44,27.555,27.31,27.47,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.98484987057808,32.87869427443655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0016921134212398,28.70410994911931,-1.2320252227046669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.137584252382595,-7.100392631593614,True,False,False,False,True,0.0,0,1.0115168060058013,0.9631462207814365,False,False,False,False,-0.10434328911644067,-0.1312806792679173,False,False,False,False,-7008.0,-7983.443910384433,False,False,False,False,281.8968891357597,False,False,False,False
2025-05-07 18:00:00+00:00,27.47,27.68,27.31,27.64,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.981260305234628,32.87376699589118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0014351098695806,28.703366308496044,-1.0618424479190949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.238208236317384,-3.5240538186970554,True,False,True,False,True,0.0,0,1.012985896112831,0.9603543171654624,False,False,False,False,-0.0926268746731576,-0.11195377697053746,False,False,False,False,-6913.0,-7966.8478807660695,False,False,False,False,278.9992629476084,False,False,False,False
2025-05-07 19:00:00+00:00,27.64,27.88,27.64,27.7,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.97592992440092,32.86062544441428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0008295793226072,28.70582358149104,-1.0049898626815292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39989545225532,-0.7435873516167959,True,False,True,False,True,0.0,0,1.0213321723987812,0.9559425337396602,False,False,False,False,-0.04319140281917255,-0.077572589894855,False,False,False,False,-6649.0,-7946.416130676673,False,False,False,False,278.7667162352423,False,False,False,False
2025-05-08 14:00:00+00:00,27.7,29.06,27.7,28.47,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.98978584352804,32.84368722188952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9960030798824643,28.730550850387708,-0.2615964304231428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54142673596023,4.825548836603588,True,False,True,False,True,0.25745520188220894,0,1.0227508650519033,0.9358131487889272,False,False,False,False,0.07206541375733036,-0.0027535880687623235,False,False,False,False,-6255.0,-7920.192624774709,False,False,False,False,280.55327877423076,False,False,False,False
2025-05-08 15:00:00+00:00,28.47,29.065,28.395,29.065,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.011706527744884,32.83112454903774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9963533826224917,28.611611727495962,0.45504765719837326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.482787631598,10.115075897541757,True,False,True,False,True,3.4042672414804045,0,1.050182323320021,0.91838860913353,False,False,False,False,0.1377851866169459,0.06751579927409178,False,False,False,False,-5929.0,-7889.321421289829,False,False,False,False,281.25787910331246,False,False,False,False
2025-05-08 16:00:00+00:00,29.065,29.065,28.72,28.935,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.01360979836168,32.830104512622064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9967433095965293,28.483468471355156,0.45300683164617145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06883850720504,12.360056500742594,True,False,True,False,True,2.675170015140992,0,1.0715104488140377,0.9107662463627545,False,False,False,False,0.16867013173124437,0.11809296550266807,False,False,False,False,-5956.0,-7859.347445765956,False,False,False,False,277.3158964815557,False,False,False,False
2025-05-08 17:00:00+00:00,28.935,28.935,28.675,28.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.019455819526932,32.82619176308037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9951780138646031,28.483897590148974,0.19202836797902453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.162009632713,12.360056500742594,True,False,True,False,True,1.2285079774794383,0,1.0692233265898496,0.8973524496437679,False,False,False,False,0.15200384036647502,0.13504840293457154,False,False,False,False,-6056.0,-7831.3885706378005,False,False,False,False,274.56681281517496,False,False,False,False
2025-05-08 18:00:00+00:00,28.675,28.87,28.675,28.86,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.026543147732255,32.821668347807154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970688031416963,28.492063447719403,0.36901821731986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36484456555247,12.360056500742594,True,False,True,False,True,2.2127736699302503,0,1.0697036709420613,0.9048208757187083,False,False,False,False,0.1458352640928871,0.14044183351372933,False,False,False,False,-5939.0,-7802.049212953494,False,False,False,False,272.12391649245905,False,False,False,False
2025-05-08 19:00:00+00:00,28.86,28.86,28.24,28.265,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.041373853668254,32.8023322079719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9959428418058743,28.48985057967663,-0.22576655028608292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38462918963418,12.360056500742594,True,False,True,False,False,0.0,0,1.0678581401843064,0.9516894722144651,False,False,False,False,0.10387408654911309,0.12215796003142121,False,False,False,False,-6402.0,-7780.343023605378,False,False,False,False,275.083235616607,False,False,False,False
2025-05-09 14:00:00+00:00,28.76,28.76,28.03,28.03,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.041702874206788,32.8015093678084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9959076171925783,28.4894990814351,-0.46138725470381126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44086766324392,18.82459956180392,True,False,True,False,False,0.0,0,1.009993462220977,0.9604931353320256,False,False,False,False,0.07486528272261075,0.09851162137701598,False,False,False,False,-6421.0,-7759.267937968085,False,False,False,False,271.1129528938689,False,False,False,False
2025-05-09 15:00:00+00:00,28.03,28.055,27.795,27.795,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.041523862788956,32.80080379821467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9972632596306886,28.48815519540471,-0.695057387014738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.628880415365934,14.238976487497467,True,False,True,False,False,0.0,0,1.0064114652083727,0.969922685272487,False,False,False,False,-0.012532310561849648,0.04298965540758316,False,False,False,False,-6436.0,-7738.752155984083,False,False,False,False,267.14220943815,False,False,False,False
2025-05-09 16:00:00+00:00,27.795,28.015,27.795,27.89,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.040893466963617,32.79799405336366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9968786330387599,28.48337629933104,-0.595234243833943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12840610885305,11.789018839836402,True,False,False,False,False,0.0,0,1.0167888846005404,0.9575453492859899,False,False,False,False,-0.016246163739025567,0.013371745834278798,False,False,False,False,-6376.0,-7717.62421558123,False,False,False,False,263.93070231507795,False,False,False,False
2025-05-09 17:00:00+00:00,27.89,28.47,27.89,28.135,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.042539008131264,32.78999500798088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9965931832865358,28.479377845316815,-0.3455550881666022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23157366410887,11.588409303043633,True,False,True,False,False,0.0,0,1.024219125420471,0.9426237385872177,False,False,False,False,0.03482418687058278,0.024097966352430788,False,False,False,False,-6195.0,-7694.017638595475,False,False,False,False,262.6449549923635,False,False,False,False
2025-05-09 18:00:00+00:00,28.135,28.26,28.03,28.05,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.042900177343725,32.78687438038588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957966840857897,28.477729524904042,-0.42953499618923385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61594915331915,10.505656478864395,True,False,False,False,False,0.0,0,1.0314520019295708,0.9430776652194884,False,False,False,False,0.028319794706623436,0.026208880529527114,False,False,False,False,-6265.0,-7671.862326369188,False,False,False,False,259.6582115041098,False,False,False,False
2025-05-09 19:00:00+00:00,28.05,28.62,28.05,28.565,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.060727215980016,32.757996625663274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9950324228499998,28.49253086328621,0.07283092997736099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56873921465342,10.505656478864395,True,False,True,False,False,0.8369635193030618,0,1.027549540840986,0.9449975833736103,False,False,False,False,0.06367239382443406,0.04494063717698059,False,False,False,False,-5568.0,-7639.244305805325,False,False,False,False,266.4387043490073,False,False,False,False
2025-05-12 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.060727215980016,32.757996625663274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9943810968466688,28.49253086328621,0.07287863470414176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5372659222096,10.505656478864395,True,False,True,False,True,0.8369635193030618,0,1.032399299474606,0.9445417396380617,False,False,False,False,0.10668988027282038,0.07581525872490048,False,False,False,False,-5568.0,-7607.131990986638,False,False,False,False,262.3078717234413,False,False,False,False
2025-05-12 15:00:00+00:00,28.565,28.83,28.2,28.2,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.063824499896878,32.752691683218266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9933749779650509,28.494947972949955,-0.2969150416433508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.633582355657296,10.505656478864395,True,False,True,False,True,0.0,0,1.0379598987736034,0.9328401790928557,False,False,False,False,0.09731020079220772,0.0865627297585541,False,False,False,False,-5697.0,-7577.517541513977,False,False,False,False,260.2410830145507,False,False,False,False
2025-05-12 16:00:00+00:00,28.2,28.725,28.195,28.725,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.06604580083025,32.750029112356685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9944173539686908,28.497160738291058,0.2291183483470435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.616625641574366,10.505656478864395,True,False,True,False,True,1.6815955098964004,0,1.0501960784313729,0.9254901960784312,False,False,False,False,0.08701216733411044,0.08678744854633227,False,False,False,False,-5630.0,-7547.323471102908,False,False,False,False,257.24509723137936,False,False,False,False
2025-05-12 17:00:00+00:00,28.725,28.725,28.475,28.595,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.075877157633148,32.73926551461901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9928535088774721,28.507019447595745,0.08861383035622782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84237479271947,10.505656478864395,True,False,True,False,True,0.9608662235514167,0,1.0605158730158732,0.9289682539682538,False,False,False,False,0.11326670405968106,0.10002707630300667,False,False,False,False,-5905.0,-7521.861091705963,False,False,False,False,257.5203670417456,False,False,False,False
2025-05-12 18:00:00+00:00,28.595,28.86,28.5,28.86,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.077034864230633,32.73828546878044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864067194704399,28.508261444277018,0.35658572552285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.509721051929986,10.505656478864395,True,False,True,False,True,2.380610313945642,0,1.061271102284012,0.9172790466732869,False,False,False,False,0.10610961146133739,0.10306834388217204,False,False,False,False,-5879.0,-7496.39037710587,False,False,False,False,253.9309039868348,False,False,False,False
2025-05-12 19:00:00+00:00,28.86,29.075,28.86,29.02,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.09785293154274,32.72594470226465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9742264198415768,28.53163373665628,0.5012862034917268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47584602082522,5.821823352268304,True,False,True,False,True,3.2285182229885763,0,1.0631282669883395,0.9264173703256935,False,False,False,False,0.16639010350908034,0.13472922369562618,False,False,False,False,-5529.0,-7465.888200716632,False,False,False,False,255.4203473358761,False,False,False,False
2025-05-13 14:00:00+00:00,29.02,29.27,29.02,29.205,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.09869116973227,32.72554331830422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.969176301145938,28.532576251093637,0.6938095247596319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73625980719806,8.252270433578637,True,False,True,False,True,4.203803543281374,0,1.059588626739262,0.9206493244605766,False,False,False,False,0.204186259907556,0.1694577418015911,False,False,False,False,-5517.0,-7435.6728797752885,False,False,False,False,251.64638846245165,False,False,False,False
2025-05-13 15:00:00+00:00,29.205,29.52,29.205,29.52,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.100326229079492,32.724952588460326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9678993321194805,28.53449052992889,1.0181941833899901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68503042724433,11.234344875325057,True,False,True,False,True,5.836735205556245,0,1.072153440227319,0.9114065354170893,False,False,False,False,0.25032545246265814,0.20989159713212463,False,False,False,False,-5498.0,-7405.631439778772,False,False,False,False,248.0394677110958,False,False,False,False
2025-05-13 16:00:00+00:00,29.52,29.67,29.255,29.26,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.10403976531942,32.72357713044757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9604817672529994,28.538790951258058,0.7508826021805898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93337146003,11.234344875325057,True,False,True,False,True,4.296285071144776,0,1.0691015783083773,0.9062120598947793,False,False,False,False,0.2709754273393739,0.24043351223574927,False,False,False,False,-5542.0,-7376.7379290845265,False,False,False,False,244.87606511092375,False,False,False,False
2025-05-13 17:00:00+00:00,29.26,29.77,29.26,29.765,100.0,,,,,,,,,,,,,,,,,,,,,,,,,29.598333333333336,28.113717832469767,32.720646014462176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9655601371114065,28.471636205700143,1.3394958476321488,-1.0,29.77,29.26,0.0,0.0,0.0,0.0,0.0,67.76879972575138,12.615280323326232,True,False,True,False,True,6.869479146911317,0,1.0693948362077765,0.9186651699152973,False,False,False,True,0.28303278007171057,0.2617331461537299,False,False,False,True,-5442.0,-7346.741992199495,False,False,False,True,242.62992456656832,False,False,False,False
2025-05-13 18:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.598333333333336,28.113717832469767,32.720646014462176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9654535740281991,28.471636205700143,1.3396436960748985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99241856956563,14.007791772936514,True,False,True,False,True,6.869479146911317,0,1.0651395848246243,0.9162491052254832,False,False,False,False,0.3416340917121555,0.3016836189329427,False,False,False,False,-5442.0,-7317.211108599503,False,False,False,False,238.8682203097223,False,True,False,False
2025-05-13 19:00:00+00:00,29.765,29.765,29.45,29.525,291.0,,,,,,,,,,,,,,,,,,,,,,,,,29.584688832054564,28.140841862140565,32.71209776081711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9664172387118821,28.501446162278825,1.0591220817681688,0.0,0.0,0.0,0.0,-1.0,29.765,29.525,0.0,67.28465554556921,14.007791772936514,True,False,True,False,True,5.421146624987944,0,1.0693599917551273,0.9176543337112232,False,False,False,False,0.304475782526757,0.30307970072984985,False,False,False,False,-5733.0,-7292.649696063077,False,False,False,False,239.67646495608318,False,False,False,False
2025-05-14 14:00:00+00:00,29.525,29.525,29.375,29.375,52.0,,,,,,,,,,,,,,,,,,,,,,,,,29.565944319036873,28.14507275760839,32.71049978497841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.965526705907216,28.504988477473468,0.9010745297915534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66983457054323,14.007791772936514,True,False,True,False,False,4.523928530983511,0,1.0682006633499173,0.9165630182421225,False,False,False,False,0.26811605141997513,0.2855978760749125,False,False,False,False,-5785.0,-7269.275282170625,False,False,False,False,236.76675232110512,False,False,False,False
2025-05-14 15:00:00+00:00,29.375,29.375,28.96,28.96,50.0,,,,,,,,,,,,,,,,,,,,,,,,,29.518519269776878,28.14808311753931,32.708812109092726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9532198965461176,28.50552814251636,0.4767754629654352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40937349560918,14.557552497510471,True,False,True,False,False,2.0957047548679704,0,1.0529423953584751,0.9265437215084955,False,False,False,False,0.2045308997548626,0.24506438791488755,False,False,False,False,-5835.0,-7247.03845609046,False,False,False,False,233.8711437579872,False,False,False,False
2025-05-14 16:00:00+00:00,28.96,28.96,28.745,28.745,300.0,,,,,,,,,,,,,,,,,,,,,,,,,29.25300126103405,28.160515713134565,32.69793168461988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9364159534299157,28.50234096050234,0.25913595193337485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.374432716129576,10.02509078893619,False,False,True,False,False,0.8710011860091456,0,1.047390841320554,0.9607028753993608,False,False,False,False,0.13548421502725336,0.19027430147107044,False,False,False,False,-6135.0,-7229.7975497944835,False,False,False,False,234.89639734313468,False,False,False,False
2025-05-14 17:00:00+00:00,28.745,29.055,28.735,29.055,214.0,,,,,,,,,,,,,,,,,,,,,,,,,29.18825554452168,28.170829102179805,32.69046945038594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9342974573116203,28.50797652336046,0.5854917749787799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46865225366664,9.305448655186694,False,False,True,False,False,2.563983867976134,0,1.0240153698366956,0.9583733589497279,False,False,False,False,0.14471142475696105,0.16749286311401573,False,False,False,False,-5921.0,-7209.506114913948,False,False,False,False,234.57242219052796,False,False,False,False
2025-05-14 18:00:00+00:00,29.055,29.13,28.935,28.935,127.0,,,,,,,,,,,,,,,,,,,,,,,,,29.167172251616698,28.17722127797337,32.68611590514319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9330061459972752,28.512452865392504,0.4528878361844454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.928698418641474,7.805146877979837,False,True,False,False,False,1.8705297499258826,0,1.0324619670023572,0.9513606170987787,False,False,False,False,0.17474093348563216,0.17111689829982396,False,False,False,False,-6048.0,-7191.498268171095,False,False,False,False,232.90463269920195,False,False,False,False
2025-05-14 19:00:00+00:00,28.935,29.365,28.935,29.3,325.0,,,,,,,,,,,,,,,,,,,,,,,,,29.174484806945397,28.19700835367184,32.67562352984757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371034296373363,28.530786051655205,0.8208421013275823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57640840442428,7.805146877979837,False,False,True,False,False,3.8449911324288095,0,1.03063178047224,0.9423526909168262,False,False,False,False,0.20065006767720375,0.18588348298851387,False,False,False,False,-5723.0,-7168.7308531606905,False,False,False,False,234.3324678511523,False,False,False,False
