date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_820,aVWAP_OB_bull_466,aVWAP_OB_bull_350,aVWAP_OB_bull_328,aVWAP_OB_bull_254,aVWAP_OB_bear_808,aVWAP_OB_bear_783,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 00:00:00+00:00,39.0237681185,39.0979521125,38.6453799612,38.8345740399,97743,,,,35.72506858514477,33.4411213876042,33.134570533436985,31.95877439426903,,,34.92347944313879,36.531731289149874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9011325893783129,33.17750832612904,3.075145744717751,61.57613634903555,13.897307331154096,True,False,True,False,True,12.18100808746615,33.1212235410455,0.0,0.0,0.0,0.0,0,0.9683242426422539,0.8202096762709151,False,False,False,False,0.3428282394561174,0.2679951406580091,False,False,False,False,-2161867,-2329705.9431185015,False,False,False,False,67846.53568016463,False,False,False,False
2024-02-28 00:00:00+00:00,38.8943195384,39.2129621972,38.7748285413,39.0337257016,87583,,,,35.79524913555432,33.47754938968042,33.17043839570543,31.991549177397165,,,34.931118286132225,36.6768245874061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8913966709472212,33.22778848907494,2.995950630751206,62.64115704502137,13.897307331154096,True,False,True,False,True,11.75625255561512,33.169461060794504,0.0,0.0,0.0,0.0,0,0.9406379257998084,0.8311073153507486,False,False,False,False,0.34282823981652005,0.30541169023726455,False,False,False,False,-2249450,-2326558.6512315017,False,False,False,False,68620.51467309936,False,False,False,False
2024-02-29 00:00:00+00:00,39.0735560339,39.3424107773,38.6453799612,39.3224956111,54262,,,,35.83801455177582,33.500121386810484,33.19266660148298,32.01187404940328,,,34.93590639637857,36.75739616937149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8664231757530043,33.25858836381886,3.115567651336682,63.67598682637614,13.897307331154096,True,False,True,False,True,12.188625520835455,33.221711984406504,0.0,0.0,0.0,0.0,0,0.9368253884768839,0.8292367337806735,False,False,False,False,0.34282823981652005,0.32411996502689233,False,False,False,False,-2195188,-2321406.860987129,False,False,False,False,68057.43566631115,False,False,False,False
2024-03-01 00:00:00+00:00,39.5116896898,39.5291154602,38.7499345836,39.193047031,42128,,,,35.87292017005529,33.51828575487109,33.21052315139241,32.02811763116759,,,34.93983688763185,36.822598457483394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8681486545410353,33.28335326763728,3.3339618916423386,65.1563186115416,9.571365811654047,True,False,True,False,True,13.241774569666287,33.2731429010515,0.0,0.0,0.0,0.0,0,0.9397839128822264,0.8223703929196954,False,False,False,False,0.3428282402238819,0.3334741026253871,False,False,False,False,-2153060,-2314805.0233013597,False,False,False,False,67040.59505194602,False,False,False,False
2024-03-04 00:00:00+00:00,39.5813927714,39.880120264,39.3473895688,39.6809686023,35847,,,,35.904983606762094,33.5345597376809,33.226482194956226,32.042527852308815,,,34.94343783192768,36.883425442510436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8700159890003476,33.30560968973625,3.356005038768992,66.27041719429491,10.852657888296157,True,False,True,False,True,13.40941746092949,33.327113001384,0.0,0.0,0.0,0.0,0,0.943678947827402,0.8319866163932974,False,False,False,False,0.3428282414059907,0.3381511720156889,False,False,False,False,-2117213,-2307056.316505228,False,False,False,False,65817.31681461481,False,False,False,False
2024-03-05 00:00:00+00:00,38.4761010487,39.1532166986,38.3665676348,39.1133863663,30916,,,,35.925296721264246,33.54636744174427,33.238167509814275,32.05337597607002,,,34.94591491105249,37.22123499197703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8694570815972547,33.32115416728912,2.757456660629255,63.06935773583835,10.852657888296157,True,False,True,False,False,9.689619281304296,33.3733659748235,0.0,0.0,0.0,0.0,0,0.931554960306801,0.8386119247607648,False,False,False,False,0.23526081073778715,0.286705991376738,False,False,False,False,-2148129,-2300823.8727207095,False,False,False,False,64448.637723845604,False,False,False,False
2024-03-06 00:00:00+00:00,39.5714351883,39.7308560935,38.8992983299,39.0635984509,33400,,,,35.95270781910034,33.560886396237905,33.25243803025168,32.06635462807838,,,34.94911558434217,37.310882237141996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8938651585741952,33.340677153177786,3.2899691970747633,63.22402573532126,10.852657888296157,True,False,True,False,False,12.354950793384756,33.4219091923735,0.0,0.0,0.0,0.0,0,0.9345274214336757,0.8137979283064788,False,False,False,False,0.304445143969955,0.2955755676733465,False,False,False,False,-2114729,-2293526.0345747992,False,False,False,False,63231.04408761637,False,False,False,False
2024-03-07 00:00:00+00:00,39.9796960949,40.0493991765,39.6610534361,39.9796960949,25563,,,,35.97637419707694,33.572890116035936,33.26419341061899,32.0769269615817,,,34.95183485480737,37.37962540133144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9138114895158695,33.356967759876305,3.460491470191259,64.06864981315657,10.852657888296157,True,False,True,False,False,13.312435266813221,33.4747839585665,0.0,0.0,0.0,0.0,0,0.9417751163842402,0.8137036966442927,False,False,False,False,0.3428282419353163,0.3192019048043314,False,False,False,False,-2089166,-2285511.915571866,False,False,False,False,61753.865888102,False,False,False,False
2024-03-08 00:00:00+00:00,40.1987629228,41.2143368219,40.0493991765,40.2684660044,48375,,,,36.027024753406344,33.59759227346436,33.28829703945236,32.09836156913174,,,34.957586409349794,38.03133948972361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.942734097170418,33.390754461314756,3.5043439405326096,65.02842334454965,10.852657888296157,True,False,True,False,False,13.824395237071766,33.5268362283965,0.0,0.0,0.0,0.0,0,0.9432003618040743,0.7928800551950116,False,False,False,False,0.3428282433795164,0.3310150740919239,False,False,False,False,-2040791,-2275915.0169219887,False,False,False,False,61229.20448072546,False,False,False,False
2024-03-11 00:00:00+00:00,40.338169086,40.8758785727,40.1489750074,40.4974904154,70311,,,,36.09811531949233,33.63301145700095,33.32288515424377,32.12919940467103,,,34.96587477196868,38.15983373609567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9822760334701723,33.43867035758512,3.4805943329378914,65.92993923853345,11.190113489182387,True,False,True,False,False,14.152310589319796,33.580939760342,0.0,0.0,0.0,0.0,0,0.9429716714178841,0.8119438438844049,False,False,False,False,0.32970319312500623,0.330359133608465,False,False,False,False,-1970480,-2263937.1731211264,False,False,False,False,61585.353324618576,False,False,False,False
2024-03-12 00:00:00+00:00,40.5771510801,40.6866844941,39.6809686023,40.2784235875,45976,,,,36.1419308561259,33.6555053820216,33.3448835649298,32.14890571688814,,,34.971143669862656,38.21903625487335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0097713837098863,33.468708531754224,3.536940870968184,66.99201031921707,12.425612231509263,True,False,True,False,True,14.717548798998966,33.6370009531225,0.0,0.0,0.0,0.0,0,0.9291768384702312,0.8231523895658993,False,False,False,False,0.29413834143105955,0.3122487375197623,False,False,False,False,-1924504,-2250626.068292847,False,False,False,False,60973.22182169236,False,False,False,False
2024-03-13 00:00:00+00:00,40.7663451588,41.1746060653,40.5174055816,40.5174055816,54916,,,,36.19927244527043,33.684196075289215,33.372867684391416,32.173766500891084,,,34.97801640554468,38.32516116837787,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0434659697680755,33.50715903166326,3.552389046126679,68.07052385378407,13.661529905662036,True,False,True,False,True,15.166550253311065,33.6982400891085,0.0,0.0,0.0,0.0,0,0.9623255856757671,0.809218090335827,False,False,False,False,0.34282824372074805,0.3275384906202552,False,False,False,False,-1869588,-2235683.3989480296,False,False,False,False,60735.68371103775,False,False,False,False
2024-03-14 00:00:00+00:00,39.7008837684,40.6070238294,39.4121138589,40.6070238294,29493,,,,36.223521436813066,33.697550924700565,33.385978794088274,32.18565598350563,,,34.981125071354874,38.339345197581714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.048300855144365,33.52453192076209,3.0153538393180037,64.52229119037351,13.661529905662036,True,False,True,False,False,11.465673078446425,33.751961249863506,0.0,0.0,0.0,0.0,0,0.9618924782985415,0.7990816404430724,False,False,False,False,0.2557195602434644,0.2916290254318598,False,False,False,False,-1899081,-2222483.3048716364,False,False,False,False,59510.48042825196,False,False,False,False
2024-03-15 00:00:00+00:00,39.6809686023,39.8900778471,39.3523683604,39.4718593574,38048,,,,36.25211782255958,33.713961974765986,33.402129877448296,32.20041468688636,,,34.98491378861969,38.34739754243101,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.049178142108124,33.54560288926697,2.994061661579687,62.08532659428346,16.681438156134845,True,False,True,False,False,11.398036250765674,33.8036206930405,0.0,0.0,0.0,0.0,0,0.9736507423489337,0.790686181506414,False,False,False,False,0.21660327957281617,0.254116152502338,False,False,False,False,-1937129,-2211292.9399747094,False,False,False,False,58668.81452910483,False,False,False,False
2024-03-18 00:00:00+00:00,40.0693143427,40.1688901735,39.5813927714,40.0294840103,38822,,,,36.283335673351765,33.731452964257635,33.419308725667165,32.216015684465255,,,34.98902084292452,38.37185784169185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0625412420109632,33.56815115083318,3.152016095216708,61.5183472031668,16.11960120063449,True,False,True,False,False,12.372825783835175,33.8550018217705,0.0,0.0,0.0,0.0,0,0.9862935706326056,0.7809361139772503,False,False,False,False,0.24209822327126745,0.24810718788680272,False,False,False,False,-1898307,-2199018.981544329,False,False,False,False,57890.508076983075,False,False,False,False
2024-03-19 00:00:00+00:00,39.880120264,39.9796960949,39.1432591156,39.422071442,109633,,,,36.36235278980418,33.77817855188,33.465333000214926,32.25819449701957,,,34.999946850792206,38.74886124793959,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0726166287389165,33.627286134772085,3.0168792638860813,60.37105109436431,14.943671625702763,True,False,True,False,False,11.712157825737908,33.9038223580095,0.0,0.0,0.0,0.0,0,0.9763737555520752,0.7834113503673695,False,False,False,False,0.21064570567313987,0.2293764467799713,False,False,False,False,-2007940,-2191525.6881504334,False,False,False,False,59919.62540729747,False,False,False,False
2024-03-20 00:00:00+00:00,41.1746060653,41.2243939808,39.9000354302,39.9000354302,69880,,,,36.42693126561919,33.813064038899576,33.499450700786525,32.28878052524397,,,35.00851741217565,38.88485490788284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1075881359389244,33.67229789434943,3.55966521305564,62.72806283883277,14.943671625702763,True,False,True,False,True,14.885728168657764,33.9564183118755,0.0,0.0,0.0,0.0,0,0.9862747314365307,0.7738260281768209,False,False,False,False,0.3127697042369239,0.2710730755084476,False,False,False,False,-1938060,-2181585.857242573,False,False,False,False,60310.228332501494,False,False,False,False
2024-03-21 00:00:00+00:00,41.6525700535,42.2201522895,41.5032063072,41.6824428028,105113,,,,36.54271380008821,33.87253155560091,33.55733289808763,32.33989207240595,,,35.02364917420407,39.70456588084937,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1708110068404936,34.26526328520437,3.4030170037913545,65.20219246080016,10.467884936425861,True,False,True,False,True,16.0004042594212,34.010487988038506,0.0,0.0,0.0,0.0,0,1.0065447707860684,0.7604090310908058,False,True,False,False,0.34282824508858967,0.30695066029851864,False,False,False,False,-1832947,-2167913.7451938447,False,False,False,False,62067.19977044262,False,False,False,False
2024-03-22 00:00:00+00:00,41.1945212315,41.6027821381,41.0021407263,41.6027821381,64774,,,,36.60470998202949,33.906335457121195,33.59035044863646,32.36937985975323,,,35.03221891483051,39.75581501053739,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21210810825993,34.29694238000576,3.1181020609883094,64.96638695401306,10.467884936425861,True,False,True,False,True,14.379711975688164,34.060031942688504,0.0,0.0,0.0,0.0,0,0.9970831020158303,0.7739699846104922,False,False,False,False,0.29150861594069544,0.299229638119607,False,False,False,False,-1897721,-2157317.9512646743,False,False,False,False,62173.348799052714,False,False,False,False
2024-03-25 00:00:00+00:00,41.6724852197,41.9358632923,41.2841394793,41.2841394793,153373,,,,36.7561939783042,33.98905963694534,33.67107144156173,32.441258533606124,,,35.05359742157714,39.94689410142736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.258442802353116,34.399329909213336,3.220429272288243,65.8116356050597,11.195001902151155,True,False,True,False,True,15.507880590757424,34.1148982254985,0.0,0.0,0.0,0.0,0,1.006160450274774,0.764946170259423,False,False,False,False,0.31953095937672266,0.30938029874816486,False,False,False,False,-1744348,-2141123.051215079,False,False,False,False,65749.8057088938,False,False,False,False
2024-03-26 00:00:00+00:00,41.2144363977,41.9512975461,41.2044788146,41.8915520476,36433,,,,36.789608083055064,34.008008825545005,33.68959446638442,32.45784890068074,,,35.05852155486333,39.977538408425886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2814467401992315,34.42142787674244,2.9775003734535326,64.53073606161453,11.195001902151155,True,False,True,False,True,13.890172030698185,34.1658292714725,0.0,0.0,0.0,0.0,0,1.0062763177415155,0.7588798484465554,False,False,False,False,0.316582771495895,0.3129815351220299,False,False,False,False,-1780781,-2126991.990383115,False,False,False,False,64600.12705364306,False,False,False,False
2024-03-27 00:00:00+00:00,41.1795848569,41.712315552,40.667267207,41.712315552,44970,,,,36.82785096022676,34.03042189514308,33.711545057880095,32.47763004541982,,,35.064332704764766,40.00095732063294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3070411908235062,34.44590594798622,2.9187510546832374,63.5360541679605,11.195001902151155,True,False,True,False,True,13.766989388303834,34.2170859304135,0.0,0.0,0.0,0.0,0,1.007378442704581,0.7505428992327953,False,False,False,False,0.281354906401164,0.297168220761597,False,False,False,False,-1825751,-2115178.6182112284,False,False,False,False,63830.31814957863,False,False,False,False
2024-03-28 00:00:00+00:00,41.3438849778,41.6226973043,41.2243939808,41.2243939808,38694,,,,36.86179260209299,34.05015955915986,33.73085885698999,32.49498878907173,,,35.06949574303581,40.02868715816441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.33962896092399,34.468810897426074,2.9385317908095794,63.31038693214117,11.195001902151155,True,False,True,False,False,14.172484544821195,34.26642575461,0.0,0.0,0.0,0.0,0,1.0366636113646412,0.7433593033813988,False,False,False,False,0.3024862267217919,0.29982722374169446,False,False,False,False,-1787057,-2102311.1037715725,False,False,False,False,62844.58018292848,False,False,False,False
2024-04-01 00:00:00+00:00,40.7663451588,41.4121939978,40.7364724095,41.363800144,52784,,,,36.903022011909584,34.07536565271243,33.75559649481693,32.517433684071506,,,35.07605277353389,40.044218673830926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3559282092767724,34.495417929343816,2.6617649912945547,60.71724003002467,14.960528038516557,True,False,True,False,False,12.103516790564601,34.31038848394,0.0,0.0,0.0,0.0,0,1.0257361220244883,0.7550840330236737,False,False,False,False,0.27100823569190613,0.2854177297168003,False,False,False,False,-1839841,-2092018.1585256285,False,False,False,False,62450.04762673521,False,False,False,False
2024-04-02 00:00:00+00:00,40.1290598412,40.1888053397,39.6909261853,40.0095688441,49478,,,,36.93190034418295,34.095531236165996,33.77553933259993,32.535966677992946,,,35.081178137723896,40.01816764125691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3587406177865033,34.511534745526696,2.381578141027188,56.69388599750768,11.139008457950652,False,False,True,False,False,9.885910867899256,34.350679852385504,0.0,0.0,0.0,0.0,0,1.0156858822486294,0.7658529709870646,False,False,False,False,0.16869212012064394,0.22705492491872212,False,False,False,False,-1889319,-2084069.1719167803,False,False,False,False,61941.33987666717,False,False,False,False
2024-04-03 00:00:00+00:00,40.3779994184,40.4477025,39.9697385118,39.9697385118,64260,,,,36.971747399293065,34.12267102843802,33.80233363293302,32.560740483291944,,,35.08817265153478,40.004209650758426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3768324749460263,34.53668902685991,2.4576029034914364,54.877313659100295,9.490504337697615,False,False,False,False,False,10.540053691647572,34.388966759356,0.0,0.0,0.0,0.0,0,1.0087459664980207,0.7751412013169934,False,False,False,False,0.19223103123561588,0.209642978077169,False,False,False,False,-1825059,-2073911.910272985,False,False,False,False,62032.267724641,False,False,False,False
2024-04-04 00:00:00+00:00,39.8502475147,40.9157089051,39.8303323486,40.8559634065,79817,,,,37.0189627597498,34.15568980241621,33.83496946925091,32.59102839425343,,,35.09672319421064,39.988205995982064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3909124686324277,34.567894637325686,2.2093459909871798,51.86431775084968,6.717161276669586,False,True,False,False,False,8.720605237876498,34.426008470561,0.0,0.0,0.0,0.0,0,0.9997732344027705,0.765986974574472,False,False,False,False,0.20671858628897197,0.20818078218307048,False,False,False,False,-1904876,-2067283.0510465936,False,False,False,False,62729.70820602763,False,False,False,False
2024-04-05 00:00:00+00:00,39.9796960949,40.2585084213,39.5813927714,39.7207989346,28795,,,,37.03429955829254,34.16700726857373,33.84618599746115,32.601526425542744,,,35.09964471844409,39.97829671328757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4047499419107146,34.578095210498944,2.24622144292856,50.355298575869554,5.365518078902937,False,True,False,False,False,9.071586772153726,34.466137530402506,0.0,0.0,0.0,0.0,0,1.0045646676455402,0.7809826816426455,False,False,False,False,0.16695615034529165,0.18756846626418106,False,False,False,False,-1876081,-2059784.9313977077,False,False,False,False,61398.935335203016,False,False,False,False
2024-04-08 00:00:00+00:00,40.5970662463,40.6169814125,40.2983387537,40.4277873338,40743,,,,37.05988818524955,34.184503116097936,33.86344948722482,32.6174675273813,,,35.10425366718517,39.98156089291034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4277449702594107,34.59635859371981,2.471720763956108,51.5748331538303,5.365518078902937,False,True,False,False,False,10.727929800828704,34.512340715926996,0.0,0.0,0.0,0.0,0,1.0136240400721028,0.7560206903673754,False,False,False,False,0.2142150273723953,0.2008917468182882,False,False,False,False,-1835338,-2050983.0909507389,False,False,False,False,60588.89865539113,False,False,False,False
2024-04-09 00:00:00+00:00,40.3580842522,40.8559634065,40.0693143427,40.8559634065,53264,,,,37.0920478695412,34.20695600095181,33.88562586260729,32.63801006162657,,,35.110182162728556,39.98358408550742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4481793772054274,34.6195636658069,2.343995149956522,51.46567329088329,5.365518078902937,False,True,False,False,False,9.88555583873449,34.5576218292575,0.0,0.0,0.0,0.0,0,1.0047361512674517,0.7583480304303524,False,False,False,False,0.21465672599058,0.2077742364044341,False,False,False,False,-1888602,-2044615.205031102,False,False,False,False,60301.647727728734,False,False,False,False
2024-04-10 00:00:00+00:00,39.880120264,40.1877100056,39.422071442,39.77058685,48761,,,,37.11577429106763,34.22540782676122,33.90395327430905,32.65528540446703,,,35.11498903970726,39.96735567762751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.458340188636777,34.63638665938566,2.1330382299620414,49.662946320807535,4.616893439887505,False,True,False,False,False,8.216782177814157,34.6022313036085,0.0,0.0,0.0,0.0,0,0.9847517106687228,0.7856443704624833,False,False,False,False,0.15694574303853018,0.18235998972148215,False,False,False,False,-1937363,-2040409.236206353,False,False,False,False,59849.07330703349,False,False,False,False
2024-04-11 00:00:00+00:00,40.1191022581,40.1788477566,39.4320290251,39.9996112611,24481,,,,37.12787868671961,34.234757809521184,33.91323589070011,32.664023818455924,,,35.117439593823285,39.96110508450299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4737002862256485,34.64518202342531,2.2128469908643416,49.409801856279316,4.215450265711262,False,True,False,False,False,8.879976149421775,34.648932368287,0.0,0.0,0.0,0.0,0,0.9917170821328188,0.7849314696518603,False,False,False,False,0.1569933156468592,0.16967665268417068,False,False,False,False,-1912882,-2035408.1681198294,False,False,False,False,58462.090040091,False,False,False,False
2024-04-12 00:00:00+00:00,38.854489206,39.7506716839,38.755012951,39.7506716839,34921,,,,37.140113384916276,34.24619299045421,33.92468986072099,32.67509746046099,,,35.12035541265933,39.935953666681364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4769853723630653,34.653748137167796,1.6959087105244623,45.41103534959024,0.31343885261759397,False,True,False,True,False,4.611102778556244,34.6832860299375,0.0,0.0,0.0,0.0,0,0.9845874907059644,0.7792393949063221,False,False,False,False,0.10931222004396356,0.1394944363640671,False,False,False,False,-1947803,-2031972.6713308163,False,False,False,False,57538.91003851881,False,False,False,False
2024-04-15 00:00:00+00:00,37.4703851569,39.0436832847,37.3807669091,39.0436832847,70538,,,,37.15022015391249,34.263692945588765,33.94256309266934,32.69336172600711,,,35.124535004521626,39.84217671138062,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4772023167646564,34.66004212923604,1.1344826414236535,39.99533974420823,-4.71993562351431,False,True,False,True,False,0.3295122309303302,34.708379139316996,0.0,0.0,0.0,0.0,0,0.9567503239154613,0.7897921877300368,False,False,False,False,0.013804793926174619,0.07664961514512086,False,False,False,False,-2018341,-2031438.09598451,False,False,False,False,58048.67827230238,False,False,False,False
2024-04-16 00:00:00+00:00,37.3807669091,37.5600034047,36.8915508521,37.2612759121,198209,,,,37.15445465212747,34.30302454598902,33.98350886643574,32.73740890921746,,,35.13338718029141,39.55446457643228,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.476998409697266,34.66545265486458,1.0962115452336025,36.2345686615705,-8.048606238182913,False,True,False,True,False,0.06279084802769574,34.734667158667,0.0,0.0,0.0,0.0,0,0.9371096131259281,0.8334445043182539,False,False,False,False,-0.071786986291334,0.002431314426893434,False,False,False,False,-2216550,-2038697.3863380584,False,False,False,False,63545.16147731013,False,False,False,False
2024-04-17 00:00:00+00:00,36.9924211687,37.7491974834,36.7833119239,37.6994095679,75006,,,,37.15470992603172,34.317138382336985,33.99826862276059,32.75348599932696,,,35.13655887197041,39.45948244994313,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.477786534550926,34.66859058201574,0.9378655321110746,33.07041948502708,-10.807807244487122,False,True,False,True,False,0.0,34.7567924104075,0.0,0.0,0.0,0.0,0,0.9463870446659093,0.8276756550379512,False,False,False,False,-0.07681293524164429,-0.03719081040737543,False,False,False,False,-2291556,-2048613.4104032326,False,False,False,False,63994.60612525875,False,False,False,False
2024-04-18 00:00:00+00:00,36.9573704763,37.5400882385,36.8131846732,37.0919969996,25607,,,,37.15449357782791,34.321805485976284,34.00316378262252,32.758859826771996,,,35.13760156587027,39.42804593155449,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4793016785263946,34.6696362795935,0.9227332907975309,30.900649866867976,-12.685597978202559,False,True,False,True,False,0.0,34.77598465605,0.0,0.0,0.0,0.0,0,0.9402172952556015,0.8330763316898548,False,False,False,False,-0.12328853120589123,-0.08023967080663333,False,False,False,False,-2317163,-2059144.7668580078,False,False,False,False,62489.209806621155,False,False,False,False
2024-04-19 00:00:00+00:00,36.1659417725,37.1019545827,36.106196274,36.7434815916,33312,,,,37.15068325290216,34.32645006466233,34.008187746535185,32.764795053805294,,,35.13851150574075,39.143083134926584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4782507686381905,34.892999922972486,0.5136452959629262,28.179889164788992,-15.15502528965935,False,True,False,True,False,0.0,34.792315092313,0.0,0.0,0.0,0.0,0,0.917184160298272,0.8582558558800486,False,False,True,False,-0.27277155475311887,-0.1765056127798761,False,False,True,False,-2350475,-2070569.481883184,False,False,False,False,61345.00550047915,False,False,False,False
2024-04-22 00:00:00+00:00,36.8131846732,36.9874423772,36.1659417725,36.4148813497,53712,,,,37.146353467913656,34.334586480180604,34.01689472249676,32.774834559008006,,,35.14019524452516,39.08967985132789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4608904561892806,34.898396766074434,0.7780874204740659,29.31823702621351,-15.15502528965935,False,True,False,True,False,0.0,34.8151179575825,0.0,0.0,0.0,0.0,0,0.9074377625256892,0.8861730132720489,False,False,False,False,-0.3101725452832058,-0.24333907903154095,False,False,False,False,-2296763,-2079439.8159269807,False,False,False,False,61045.67195144075,False,False,False,False
2024-04-23 00:00:00+00:00,37.7691126495,37.8887032224,36.8729301717,36.8729301717,20745,,,,37.14757829480492,34.33886546632523,34.02132664127446,32.779549203241714,,,35.141210791421834,39.094166081986025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4394035380177677,34.90932186753069,1.1723319809124912,33.65686124736877,-15.15502528965935,False,True,False,True,True,1.3410389438644614,34.840858309862504,0.0,0.0,0.0,0.0,0,0.9042515223372293,0.8760519752870243,False,False,False,False,-0.2075784578951506,-0.22545876846334578,False,False,False,False,-2276018,-2087148.7643220013,False,False,False,False,59465.253443541114,False,False,False,False
2024-04-24 00:00:00+00:00,37.4903003231,38.0977128914,37.2314031628,37.9881794774,24908,,,,37.14942536933195,34.344143348921705,34.02677945122675,32.78531245901584,,,35.14247846328138,39.0940954873041,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.416795546132527,34.919974741219065,1.0635262821441789,35.872587733496566,-21.261556120895797,False,True,False,True,True,0.5026165788353971,34.862665416823496,0.0,0.0,0.0,0.0,0,0.9015966886144234,0.8947245834108479,False,False,False,False,-0.17248243129659177,-0.1989705998799688,False,False,False,False,-2300926,-2095532.1853289816,False,False,False,False,58110.06703399048,False,False,False,False
2024-04-25 00:00:00+00:00,37.3011062444,37.4703851569,36.6638209269,36.7235664254,23463,,,,37.14940904694242,34.34839856266696,34.03124071413175,32.79021047012992,,,35.14344803073537,39.075550789928776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.406607564008794,34.922985279450714,0.9881631723071403,36.885477279036124,-20.240609856213283,False,True,False,True,True,0.0,34.878995853085996,0.0,0.0,0.0,0.0,0,0.9220882281160353,0.8958666811316536,False,False,False,False,-0.27552300427262943,-0.2372468020762991,False,False,False,False,-2324389,-2104506.9623749037,False,False,False,False,56751.3585228536,False,False,False,False
2024-04-26 00:00:00+00:00,38.1076704745,38.1077700503,37.4006820753,37.4903003231,13808,,,,37.15101182483272,34.35154605949641,34.03447173630241,32.79356811218263,,,35.14422524453917,39.07586534744991,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3935033568552972,34.928694300135,1.328168671775624,40.40044094137795,-16.815018023682626,False,True,False,True,True,2.3190048208183676,34.897965048867,0.0,0.0,0.0,0.0,0,0.9295813141645799,0.9045474380430961,False,False,False,False,-0.18503020703637207,-0.2111385045563356,False,False,False,False,-2310581,-2112588.297183731,False,False,False,False,55067.305247447584,False,False,False,False
2024-04-29 00:00:00+00:00,37.9284339789,38.2669918039,37.6695368187,38.0977128914,19459,,,,37.1535169739139,34.35607643650051,34.03911407280077,32.798369523698376,,,35.14535306853933,39.00551739283662,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.380743362507032,34.93644416213713,1.2567460499447416,42.222566552199154,-15.006370568769263,False,True,False,True,True,1.7656693450814984,34.9108601189645,0.0,0.0,0.0,0.0,0,0.9222088696829214,0.9133114557071133,False,False,False,False,-0.157507333044173,-0.1843229188002543,False,False,False,False,-2330040,-2121115.814941232,False,False,False,False,53670.9011200967,False,False,False,False
