date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_546,aVWAP_OB_bull_326,aVWAP_OB_bull_194,aVWAP_OB_bull_5,aVWAP_OB_bear_545,aVWAP_OB_bear_448,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,21.825,21.97,21.46,21.47,7921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7921.0,False,False,False,False
2025-04-08 15:00:00+00:00,21.47,21.7,21.31,21.69,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4944.0,76.65116279069767,False,False,False,False,7874.84496124031,False,False,False,False
2025-04-08 16:00:00+00:00,21.69,21.765,21.3,21.3,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79886148007597,-27.703984819734103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,817.0,88.12943933657833,False,False,False,False,7816.738837810227,False,False,False,False
2025-04-08 17:00:00+00:00,21.3,21.355,21.015,21.18,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91242525811289,-27.703984819734103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-663.0,76.48402167244532,False,False,False,False,7718.494824820921,False,False,False,False
2025-04-08 18:00:00+00:00,21.18,21.275,20.94,20.95,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05174022773478,-27.703984819734103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5291.0,-6.732784865111967,False,False,False,False,7670.580176374085,False,False,False,False
2025-04-08 19:00:00+00:00,20.95,21.09,20.76,21.065,36124.0,,,,,,,,,,,,,,,,,,,,,,,20.97166666666667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,21.09,20.76,0.0,0.0,0.0,0.0,0.0,41.557237157913335,-27.703984819734103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30833.0,471.4026071483006,False,False,False,False,8111.718468213246,False,False,False,False
2025-04-09 14:00:00+00:00,21.3,21.44,20.825,20.825,4149.0,,,,,,,,,,,,,,,,,,,,,,,20.977676276082406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38295575513826,-27.703984819734103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26684.0,877.7994659522029,False,False,False,False,8050.2809725820325,False,False,False,False
2025-04-09 15:00:00+00:00,20.83,21.095,20.8,20.85,5515.0,,,,,,,,,,,,,,,,,,,,,,,20.970127143938733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.986941656767026,-27.703984819734103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32199.0,1363.3994742320137,False,False,False,False,8010.974290836574,False,False,False,False
2025-04-09 16:00:00+00:00,20.855,21.09,20.81,21.005,1369.0,,,,,,,,,,,,,,,,,,,,,,,20.970075068388574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80573448104917,-27.703984819734103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33568.0,1862.6956064144633,False,False,False,False,7907.9979452422085,False,False,False,False
2025-04-09 17:00:00+00:00,21.005,23.05,20.94,23.05,8214.0,,,,,,,,,,,,,,,,,,,,,,,21.17428527568583,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79168191475951,-27.703984819734103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41782.0,2481.5995505010605,False,False,False,False,7912.74216314543,False,False,False,False
2025-04-09 18:00:00+00:00,23.05,23.39,22.7,22.915,5477.0,,,,,,,,,,,,,,,,,,,,,,,21.338770022569904,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0866260261396,-27.37737291177843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36305.0,3005.993355919649,False,False,False,False,7874.9787187555785,False,False,False,False
