date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_801,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bear_748,aVWAP_OB_bear_654,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,114.67,114.85,114.385,114.39,6483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84094842169532,-1.446934089792471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28506.0,2891.5711312638964,False,False,False,False,4858.366654945626,False,False,False,False
2025-03-25 19:00:00+00:00,114.39,114.595,113.89,114.41,12257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31848729652202,0.015162388697461893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40763.0,3478.725067213293,False,False,False,False,4973.074148667399,False,False,False,False
2025-03-26 14:00:00+00:00,116.64,116.64,116.165,116.27,18710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.35833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40799848586086,6.617972321759865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59473.0,4346.85336074487,False,False,False,False,5186.049743261703,False,False,False,False
2025-03-26 15:00:00+00:00,116.35,116.355,115.285,115.525,6801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.1886038048946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31631135500824,6.617972321759865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52672.0,5096.080440423244,False,False,False,False,5211.087731738266,False,False,False,False
2025-03-26 16:00:00+00:00,115.525,115.75,115.29,115.29,5104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.06435554466763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71118535315998,6.617972321759865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47568.0,5754.559813439937,False,False,False,False,5209.427456827595,False,False,False,False
2025-03-26 17:00:00+00:00,115.315,115.42,114.79,115.095,6666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.892222713983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03979767587781,6.617972321759865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40902.0,6299.481366719938,False,False,False,False,5232.00997687678,False,False,False,False
2025-03-26 18:00:00+00:00,115.095,115.41,115.07,115.155,12684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.71945832082459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8438110001492,6.617972321759865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53586.0,7032.605686615753,False,False,False,False,5347.544705917449,False,False,False,False
2025-03-26 19:00:00+00:00,115.16,115.93,115.16,115.63,22232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.67446128878855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24853879823513,6.617972321759865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75818.0,8099.0459085286875,False,False,False,False,5609.3192066009,False,False,False,False
2025-03-27 14:00:00+00:00,115.43,115.5,114.735,115.5,5129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.64597530800336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52130652537019,6.617972321759865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70689.0,9069.432793667778,False,False,False,False,5601.872397196234,False,False,False,False
2025-03-27 15:00:00+00:00,115.505,115.72,114.855,115.075,5530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.61732226191626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.018457402317786,6.617972321759865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65159.0,9939.038486789206,False,False,False,False,5600.7580964645085,False,False,False,False
2025-03-27 16:00:00+00:00,115.06,115.43,114.65,114.65,6818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.56354387373524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15601835102172,6.617972321759865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58341.0,10689.456494745962,False,False,False,False,5619.630063961183,False,False,False,False
2025-03-27 17:00:00+00:00,114.65,114.92,114.51,114.57,5818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.50890022200814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.464551673746726,14.829121981911285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52523.0,11338.03856459486,False,False,False,False,5622.705566845506,False,False,False,False
2025-03-27 18:00:00+00:00,114.59,114.99,114.335,114.34,5256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.45913546670901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70609762092272,10.71257045584111,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,47267.0,11895.076726384088,False,False,False,False,5617.020209219993,False,False,False,False
2025-03-27 19:00:00+00:00,114.34,115.205,114.34,114.41,25535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.29586158337491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72175112525579,8.297217313466597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72802.0,12839.370110471156,False,False,False,False,5925.82609744914,False,False,False,False
2025-03-28 14:00:00+00:00,112.605,113.02,110.655,110.85,5607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.13484353122551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27449901551198,-1.7641724867241209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67195.0,13682.09305449486,False,False,False,False,5920.883057178611,False,False,False,False
2025-03-28 15:00:00+00:00,110.82,111.295,110.63,110.63,6411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.93629509789035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.073361647995434,-8.396697379285591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60784.0,14412.355177680987,False,False,False,False,5928.481769470415,False,False,False,False
2025-03-28 16:00:00+00:00,110.63,110.81,109.94,110.0,12522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.54721791990168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62719401665992,-13.355533902425059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48262.0,14937.15587260066,False,False,False,False,6030.706858315835,False,False,False,False
2025-03-28 17:00:00+00:00,109.99,109.99,108.875,109.07,16827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.66669662988369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20224199243883,-17.46678969821518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31435.0,15192.936401707626,False,False,False,False,6198.091248109388,False,False,False,False
2025-03-28 18:00:00+00:00,109.13,109.645,109.13,109.545,6058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.60378952080524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.735917818602964,-18.13895460084547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37493.0,15538.673821836188,False,False,False,False,6195.919290774358,False,False,False,False
2025-03-28 19:00:00+00:00,109.43,110.305,109.265,110.07,18703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.53041730597909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98059022455933,-18.13895460084547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56196.0,16169.0199641333,False,False,False,False,6389.827518824368,False,False,False,False
2025-03-31 14:00:00+00:00,110.29,110.86,110.19,110.43,11593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.54460123466703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13754407820431,-18.13895460084547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67789.0,16969.329732131235,False,False,False,False,6470.496859617788,False,False,False,False
2025-03-31 15:00:00+00:00,110.44,110.96,110.44,110.615,6064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.55202776034022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.102082346564462,-18.13895460084547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,73853.0,17851.247100625325,False,False,False,False,6464.194582724489,False,False,False,False
2025-03-31 16:00:00+00:00,110.59,110.94,110.085,110.76,9759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.54449088764949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.783951189693923,-18.13895460084547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83612.0,18870.793657204777,False,False,False,False,6515.276837255892,False,False,False,False
2025-03-31 17:00:00+00:00,110.725,110.9,110.51,110.615,2931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.54268500477042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.134089415522595,-26.126631878597333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80681.0,19829.091429961292,False,False,False,False,6459.7066537325445,False,False,False,False
2025-03-31 18:00:00+00:00,110.615,111.775,110.615,111.59,3591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.56019460763727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.547356663063724,-20.57695353488458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84272.0,20828.20629151228,False,False,False,False,6415.230581581652,False,False,False,False
2025-03-31 19:00:00+00:00,111.485,112.49,111.47,111.675,8235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.62858485198751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.498358186746,-16.568776654102756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,92507.0,21939.505418775654,False,False,False,False,6443.444060936974,False,False,False,False
2025-04-01 14:00:00+00:00,111.07,111.49,110.32,111.36,4263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.63077569604121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82291701754096,-14.977396084209637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,88244.0,22967.482078949673,False,False,False,False,6409.638726658881,False,False,False,False
2025-04-01 15:00:00+00:00,111.47,112.13,111.43,112.13,4332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.65895385210288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85533726722828,-10.825439422398205,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,92576.0,24046.68390718301,False,False,False,False,6377.427273532387,False,False,False,False
2025-04-01 16:00:00+00:00,112.145,112.35,111.64,111.83,4951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.6889834298212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.205072670829445,-9.186943187812659,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,87625.0,25032.394234203428,False,False,False,False,6355.312122004752,False,False,False,False
2025-04-01 17:00:00+00:00,111.9,111.93,111.32,111.42,4619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.70164986799642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38460393628353,-9.186943187812659,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,83006.0,25931.209827471594,False,False,False,False,6328.392554221732,False,False,False,False
2025-04-01 18:00:00+00:00,111.41,111.415,110.96,111.24,6957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.7015815725607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10826754496823,-9.186943187812659,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,76049.0,26708.229830146454,False,False,False,False,6338.138406094263,False,False,False,False
2025-04-01 19:00:00+00:00,111.24,111.97,111.225,111.67,9385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.72291186818212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.322574828726516,-8.680509801578587,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,85434.0,27618.70688704341,False,False,False,False,6385.3765703408635,False,False,False,False
2025-04-02 14:00:00+00:00,111.2,111.82,111.2,111.74,6712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.73374341267069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46133121963691,-7.0687030246948055,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,92146.0,28619.130036081493,False,False,False,False,6390.440499482866,False,False,False,False
2025-04-02 15:00:00+00:00,111.795,112.26,111.61,111.71,4454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.74672258223916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.055343432314885,-5.970138416488396,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,87692.0,29534.98848513449,False,False,False,False,6360.418166157549,False,False,False,False
2025-04-02 16:00:00+00:00,111.71,112.625,111.64,112.44,2971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.76092120949917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82701773706046,-2.011698735127048,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90663.0,30482.709593892094,False,False,False,False,6307.8690473023935,False,False,False,False
2025-04-02 17:00:00+00:00,112.44,113.115,112.06,112.33,4790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.0267253503058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64567711539546,-0.021826794703947883,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85873.0,31341.473786234852,False,False,False,False,6284.336193855845,False,False,False,False
2025-04-02 18:00:00+00:00,112.34,112.58,111.855,112.05,4905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.98154561431106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10422551802778,-0.021826794703947883,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,80968.0,32110.87729342501,False,False,False,False,6262.951136586762,False,False,False,False
2025-04-02 19:00:00+00:00,112.13,112.93,112.13,112.76,20948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.11622139866158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83971361166906,2.5767707068552426,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,101916.0,33193.12725786803,False,False,False,False,6490.626312763711,False,False,False,False
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.52109506051004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55069798806642,0.8536695589634604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94692.0,34146.598153094885,False,False,False,False,6501.996447449545,False,False,False,False
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.08637989165238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61257946317473,-4.077137629981664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102364.0,35204.2322902562,False,False,False,False,6520.1360374115675,False,False,False,False
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.76435215215724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.248410138969604,-5.852622083034234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112104.0,36396.47675087238,False,False,False,False,6570.056408924566,False,False,False,False
2025-04-03 17:00:00+00:00,106.785,106.9,106.22,106.235,6273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.57879393860487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1389995548057,-7.690292002363947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105831.0,37472.98098729296,False,False,False,False,6565.450883204806,False,False,False,False
2025-04-03 18:00:00+00:00,106.32,106.32,105.42,105.785,11044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.25847228788074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.240542016050924,-9.551818099462587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,94787.0,38361.57042935044,False,False,False,False,6634.885753232638,False,False,False,False
2025-04-03 19:00:00+00:00,105.735,105.795,104.59,104.59,16103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.80649872484719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.756674446422835,-12.091968384847391,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78684.0,38986.72437618221,False,False,False,False,6781.678222174768,False,False,False,False
2025-04-04 14:00:00+00:00,99.0,99.09,96.635,98.03,8498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.262822175964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.444932337979647,-17.23461150727975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70186.0,39470.434075776284,False,False,False,False,6808.287862141051,False,False,False,False
2025-04-04 15:00:00+00:00,97.93,99.67,97.495,97.58,7737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.83638830470449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.751659466829487,-20.78315198645759,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62449.0,39826.69091181076,False,False,False,False,6822.686499937313,False,False,False,False
2025-04-04 16:00:00+00:00,97.71,98.34,97.38,97.96,4811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.58345027952446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16771547475325,-22.454680390332435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67260.0,40252.01353333307,False,False,False,False,6791.497561953788,False,False,False,False
