date,Open,High,Low,Close,Volume,aVWAP_OB_bull_894,aVWAP_OB_bull_865,aVWAP_OB_bull_701,aVWAP_OB_bull_626,aVWAP_OB_bull_76,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,20.711169253880822,,20.769999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07085526422552797,20.769999999999996,1.058495805777852,85.26644785015233,26.82829477900499,True,False,True,False,True,16.743383785803573,20.75,20.67515,0.0,0.0,0.0,0.0,0,1.0963855421686763,0.9036144578313238,False,False,False,False,0.34282795815249567,0.3346723616768839,False,False,False,False,-1097.0,-1055.5770616328314,False,False,False,False,6.3553406706040905,False,False,False,False
2025-02-24 19:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,20.711169253880822,,20.769999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0712880213078109,20.769999999999996,1.05207016023301,86.30407024324313,28.250377264268565,True,False,True,False,True,16.743383785803573,20.7547,20.676800000000004,0.0,0.0,0.0,0.0,0,1.0963855421686763,0.9036144578313238,False,False,False,False,0.34282795815249567,0.3387501599146898,False,False,False,False,-1097.0,-1056.2192777315472,False,False,False,False,6.256808257106353,False,False,False,False
2025-02-24 20:00:00+00:00,20.845,20.89,20.845,20.89,0.0,,,,,20.711169253880822,,20.769999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07288149087191248,20.769999999999996,1.6465085793991474,88.79188175696835,31.057609804770834,True,False,True,False,True,20.0,20.760299999999997,20.678575000000002,0.0,0.0,0.0,0.0,0,1.0930232558139548,0.8720930232558111,False,False,False,False,0.3428279826145587,0.34078907126462427,False,False,False,False,-1097.0,-1056.8515369915233,False,False,False,False,6.159803477926409,False,False,False,False
2025-02-25 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,20.711169253880822,,20.769999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07415360245300105,20.769999999999996,1.6182625797048928,90.45042276611849,33.06409704823116,True,False,True,False,True,20.0,20.7659,20.68045,0.0,0.0,0.0,0.0,0,1.127906976744189,0.8720930232558111,False,False,False,False,0.34282800334512215,0.3418085373048732,False,False,False,False,-1097.0,-1057.4739937823524,False,False,False,False,6.06430264881127,False,False,False,False
2025-02-25 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,20.711169253880822,,20.769999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07557992011325039,20.769999999999996,1.58772329767211,91.55611677221859,34.57736027239527,True,False,True,False,True,20.0,20.7715,20.682225000000003,0.0,0.0,0.0,0.0,0,1.127906976744189,0.8720930232558111,False,False,False,False,0.34282800334512215,0.3423182703249977,False,False,False,False,-1097.0,-1058.0868000803005,False,False,False,False,5.970282452705669,False,False,False,False
2025-02-25 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,20.711169253880822,,20.769999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07692262404579749,20.769999999999996,1.5600091844053585,92.29324610961865,35.78077123560922,True,False,True,False,True,20.0,20.7771,20.684,0.0,0.0,0.0,0.0,0,1.127906976744189,0.8720930232558111,False,False,False,False,0.34282800334512215,0.3425731368350599,False,False,False,False,-1097.0,-1058.690105505412,False,False,False,False,5.877719934059069,False,False,False,False
2025-02-25 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,20.711169253880822,,20.769999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07822564958025781,20.769999999999996,1.5340236948353771,92.78466566788536,36.781968073530535,True,False,True,False,True,20.0,20.7827,20.685775,0.0,0.0,0.0,0.0,0,1.127906976744189,0.8720930232558111,False,False,False,False,0.34282800334512215,0.34270057009009103,False,False,False,False,-1097.0,-1059.2840573580413,False,False,False,False,5.786592493220944,False,False,False,False
2025-02-25 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,20.711169253880822,,20.769999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07949094798033213,20.769999999999996,1.509605848828162,93.11227870672984,37.64318517124369,True,False,True,False,True,20.0,20.7883,20.687549999999998,0.0,0.0,0.0,0.0,0,1.127906976744189,0.8720930232558111,False,False,False,False,0.34282800334512215,0.3427642867176066,False,False,False,False,-1097.0,-1059.868800654816,False,False,False,False,5.696877880922944,False,False,False,False
2025-02-25 20:00:00+00:00,20.89,21.005,20.89,21.005,0.0,,,,,20.711169253880822,,20.769999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08419561093609336,20.769999999999996,2.791119363435394,94.79755441256688,39.720203645592434,True,False,True,False,True,20.0,20.7962,20.689899999999998,0.0,0.0,0.0,0.0,0,1.1174377224199314,0.8007117437722399,False,False,False,False,0.3428280442998329,0.3427961655087197,False,False,False,False,-1097.0,-1060.4444781640436,False,False,False,False,5.608554192846619,False,False,False,False
2025-02-26 15:00:00+00:00,21.005,21.005,21.005,21.005,0.0,,,,,20.711169253880822,,20.769999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08856961429620051,20.769999999999996,2.653280155585865,95.92107154979158,41.18517847162113,True,False,True,False,True,20.0,20.8041,20.692249999999998,0.0,0.0,0.0,0.0,0,1.1992882562277603,0.8007117437722399,False,False,False,False,0.34282807376725005,0.34281211963798486,False,False,False,False,-1097.0,-1061.01123044057,False,False,False,False,5.521599864275354,False,False,False,False
2025-02-26 16:00:00+00:00,21.005,21.005,21.005,21.005,0.0,,,,,20.711169253880822,,20.769999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09265979623244934,20.769999999999996,2.536159257359842,96.67008297460804,42.26725739791732,True,False,True,False,True,20.0,20.8097,20.6946,0.0,0.0,0.0,0.0,0,1.1992882562277603,0.8007117437722399,False,False,False,False,0.34282807376725005,0.3428200967026175,False,False,False,False,-1097.0,-1061.569195860096,False,False,False,False,5.435993664829224,False,False,False,False
2025-02-26 17:00:00+00:00,21.005,21.04,21.005,21.035,100.0,,,,,20.726214433317438,,21.026666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0975382576823729,20.89833333333333,1.40115960561564,97.2962946859709,43.220124162158555,True,False,True,False,True,20.0,20.8143,20.6971,0.0,0.0,0.0,0.0,0,1.1944444444444464,0.7812499999999977,False,False,False,False,0.3428280811622012,0.34282408893240934,False,False,False,False,-997.0,-1060.5681230560633,False,False,False,False,6.902102290180709,False,False,False,False
2025-02-26 18:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,20.726214433317438,,21.026666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10158864233886374,20.89833333333333,1.1976404435136832,94.27635512197381,43.220124162158555,True,False,True,False,False,20.0,20.818599999999996,20.699525000000005,0.0,0.0,0.0,0.0,0,1.1924398625429573,0.7869415807560108,False,False,False,False,0.3385029067212297,0.3406634978268195,False,False,False,False,-997.0,-1059.5825707606202,False,False,False,False,6.795092952348449,False,False,False,False
2025-02-26 19:00:00+00:00,21.02,21.06,21.02,21.055,0.0,,,,,20.726214433317438,,21.026666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10656166002549317,20.89833333333333,1.4701973170199287,93.10804027016131,47.02581610077051,True,False,True,False,False,20.0,20.823600000000003,20.702124999999995,0.0,0.0,0.0,0.0,0,1.1872909698996674,0.7658862876254156,False,False,False,False,0.3428280879755271,0.3417457929011733,False,False,False,False,-997.0,-1058.6122983457267,False,False,False,False,6.689742674017466,False,False,False,False
2025-02-26 20:00:00+00:00,21.055,21.055,21.055,21.055,0.0,,,,,20.726214433317438,,21.026666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11121151019566937,20.89833333333333,1.4087270858117573,92.32916370228632,46.111615295781405,True,False,True,False,False,20.0,20.8286,20.704725,0.0,0.0,0.0,0.0,0,1.210702341137126,0.7692307692307662,False,False,False,False,0.3428280934029126,0.34228694315204294,False,False,False,False,-997.0,-1057.6570689140099,False,False,False,False,6.586025733335024,False,False,False,False
2025-02-27 15:00:00+00:00,21.055,21.055,21.005,21.005,0.0,,,,,20.726214433317438,,21.026666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11408697488249639,20.89833333333333,0.9349591991244418,83.32652191416916,37.77133211098311,True,False,True,False,False,20.0,20.8326,20.707075,0.0,0.0,0.0,0.0,0,1.1833910034602093,0.8304498269896174,False,False,False,False,0.3030817519950258,0.32268434757353437,False,False,False,False,-997.0,-1056.7166492409242,False,False,False,False,6.483916807236806,False,False,False,False
2025-02-27 16:00:00+00:00,21.005,21.02,21.005,21.015,0.0,,,,,20.726214433317438,,21.026666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1170472684989472,20.89833333333333,0.9967483065845323,78.01072043658078,33.23322787940509,True,False,True,False,False,20.0,20.837000000000003,20.709975,0.0,0.0,0.0,0.0,0,1.113013698630137,0.8561643835616423,False,False,False,False,0.27580879865162805,0.2992465731125812,False,False,False,False,-997.0,-1055.790809717809,False,False,False,False,6.383390965264142,False,False,False,False
2025-02-27 17:00:00+00:00,21.015,21.015,21.0,21.005,0.0,,,,,20.726214433317438,,21.026666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11955785662633266,20.89833333333333,0.8921761369480403,73.06130175155182,29.067577002612694,False,False,True,False,False,20.0,20.8412,20.712825000000002,0.0,0.0,0.0,0.0,0,1.1084745762711872,0.8610169491525402,False,False,False,False,0.26809108847855584,0.2836688307955685,False,False,False,False,-997.0,-1054.8793242958272,False,False,False,False,6.284423663477101,False,False,False,False
2025-02-27 18:00:00+00:00,21.005,21.005,21.005,21.005,0.0,,,,,20.726214433317438,,21.026666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1219169337653323,20.89833333333333,0.8749126423404222,69.76168929486585,26.359286178824277,False,False,True,False,False,20.0,20.845399999999998,20.715825,0.0,0.0,0.0,0.0,0,1.111864406779661,0.8677966101694905,False,False,False,False,0.2642439525479533,0.2739563916717609,False,False,False,False,-997.0,-1053.9819704307756,False,False,False,False,6.186990738461952,False,False,False,False
2025-02-27 19:00:00+00:00,21.005,21.005,20.99,20.99,27.0,,,,,20.729631198995605,,21.013700787401575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12380862884540117,20.920477239353886,0.561534048914514,65.32620490032825,22.481892193436536,False,False,True,False,False,20.0,20.849300000000003,20.71875,0.0,0.0,0.0,0.0,0,1.1006711409395968,0.8691275167785225,False,False,False,False,0.2527477817657327,0.26335208671874677,False,False,False,False,-1024.0,-1053.5171336799108,False,False,False,False,6.509673052594325,False,False,False,False
2025-02-27 20:00:00+00:00,20.99,21.0,20.99,21.0,0.0,,,,,20.729631198995605,,21.013700787401575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1257929802249539,20.920477239353886,0.6321716879900968,63.439945296085696,20.855208919749813,False,False,True,False,False,20.0,20.8534,20.721725000000003,0.0,0.0,0.0,0.0,0,1.0999999999999994,0.8733333333333319,False,False,False,False,0.24893035669206637,0.25614122170540654,False,False,False,False,-1024.0,-1053.0595037003773,False,False,False,False,6.408747888988211,False,False,False,False
2025-02-28 15:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,20.729631198995605,,21.013700787401575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12725621456002031,20.920477239353886,0.6249027673898558,62.18243889325733,19.592971463813456,False,True,True,False,False,20.0,20.8575,20.724700000000002,0.0,0.0,0.0,0.0,0,1.1066666666666674,0.8733333333333319,False,False,False,False,0.2565724340310167,0.2563568278682116,False,False,False,False,-1024.0,-1052.6089687592862,False,False,False,False,6.309387456600796,False,False,False,False
2025-02-28 16:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,20.729631198995605,,21.013700787401575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12857675521642228,20.920477239353886,0.6184847370915535,61.34410129137175,18.539018445305075,False,True,True,False,False,20.0,20.8616,20.727675000000005,0.0,0.0,0.0,0.0,0,1.1066666666666674,0.8733333333333319,False,False,False,False,0.2565724340310167,0.25646463094961414,False,False,False,False,-1024.0,-1052.1654188560415,False,False,False,False,6.211567496033342,False,False,False,False
2025-02-28 17:00:00+00:00,21.0,21.03,21.0,21.03,0.0,,,,,20.729631198995605,,21.013700787401575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1303837717199872,20.920477239353886,0.8400030095871648,64.0064344038973,18.539018445305075,False,True,True,False,False,20.0,20.866300000000003,20.7308,0.0,0.0,0.0,0.0,0,1.1045751633986933,0.8562091503267952,False,False,False,False,0.2796796513336272,0.2680721411416207,False,False,False,False,-1024.0,-1051.7287456954828,False,False,False,False,6.1152641240018175,False,False,False,False
2025-02-28 18:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,20.729631198995605,,21.013700787401575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1299124792013995,20.920477239353886,0.8430503468132972,65.781323145581,18.539018445305075,False,False,True,False,True,20.0,20.871,20.733925,0.0,0.0,0.0,0.0,0,1.124183006535949,0.8562091503267952,False,False,False,False,0.3030817519950258,0.2855769465683232,False,False,False,False,-1024.0,-1051.2988426614443,False,False,False,False,6.020453827505665,False,False,False,False
2025-02-28 19:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,20.729631198995605,,21.013700787401575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12964695651396968,20.920477239353886,0.844776951121979,66.96458230670346,18.539018445305075,False,False,True,False,True,20.0,20.8757,20.73705,0.0,0.0,0.0,0.0,0,1.124183006535949,0.8562091503267952,False,False,False,False,0.3030817519950258,0.29432934928167453,False,False,False,False,-1024.0,-1050.8756047907243,False,False,False,False,5.927113458086972,False,False,False,False
2025-02-28 20:00:00+00:00,21.03,21.075,21.03,21.075,0.0,,,,,20.729631198995605,,21.013700787401575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1302787379028188,20.920477239353886,1.1860934726077808,71.21392940878837,14.69159169257567,False,False,True,False,True,20.0,20.8813,20.7404,0.0,0.0,0.0,0.0,0,1.120634920634922,0.8317460317460306,False,False,False,False,0.33880809986946714,0.31656872457557084,False,False,False,False,-1024.0,-1050.4589287474573,False,True,False,False,5.835220226178647,False,True,False,False
2025-03-03 15:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,20.729631198995605,,21.013700787401575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13060952050615848,20.920477239353886,1.1830895638180312,74.04682747684498,17.51506387190227,False,False,True,False,True,20.0,20.8869,20.74375,0.0,0.0,0.0,0.0,0,1.1492063492063496,0.8317460317460306,False,False,False,False,0.34282810011176423,0.32969841234366754,False,False,False,False,-1024.0,-1050.0487127978843,False,True,False,False,5.744751695540218,False,True,False,False
2025-03-03 16:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,20.729631198995605,,21.013700787401575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.130641590717608,20.920477239353886,1.1827991361504948,75.93542618888273,19.47004068814674,False,False,True,False,True,20.0,20.8939,20.74715,0.0,0.0,0.0,0.0,0,1.1492063492063496,0.8317460317460306,False,False,False,False,0.34282810011176423,0.3362632562277159,False,False,False,False,-1024.0,-1049.6448567855139,False,True,False,False,5.6556857777799046,False,True,False,False
2025-03-03 17:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,20.729631198995605,,21.013700787401575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13037516897280116,20.920477239353886,1.1852161869746052,77.19449199690789,20.904297322091125,False,False,True,False,True,20.0,20.9009,20.750549999999997,0.0,0.0,0.0,0.0,0,1.1492063492063496,0.8317460317460306,False,False,False,False,0.34282810011176423,0.3395456781697401,False,False,False,False,-1024.0,-1049.2472621066686,False,True,False,False,5.568000726961611,False,True,False,False
2025-03-03 18:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,20.729631198995605,,21.013700787401575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1298084173897324,20.920477239353886,1.1903909141899431,78.03386920225799,22.0234667224872,False,False,True,False,True,20.0,20.907899999999998,20.75395,0.0,0.0,0.0,0.0,0,1.1492063492063496,0.8317460317460306,False,False,False,False,0.34282810011176423,0.3411868891407521,False,False,False,False,-1024.0,-1048.85583168641,False,True,False,False,5.48167513429554,False,True,False,False
2025-03-03 19:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,20.729631198995605,,21.013700787401575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12893737567846103,20.920477239353886,1.1984326486639223,78.59345400582473,22.946576149717515,False,False,True,False,True,20.0,20.9149,20.757350000000002,0.0,0.0,0.0,0.0,0,1.1516129032258067,0.8451612903225787,False,False,False,False,0.34282810011176423,0.3420074946262582,False,False,False,False,-1024.0,-1048.4704699548379,False,True,False,False,5.396687922911113,False,True,False,False
2025-03-03 20:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,20.729631198995605,,21.013700787401575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1277558200222256,20.920477239353886,1.2095164088746095,78.96651054153588,23.74085790524653,False,False,True,False,True,20.0,20.922199999999997,20.76075,0.0,0.0,0.0,0.0,0,1.135483870967743,0.8451612903225787,False,False,False,False,0.34282810011176423,0.34241779736901123,False,False,False,False,-1024.0,-1048.0910828237552,False,True,False,False,5.31301834271094,False,True,False,False
2025-03-04 15:00:00+00:00,21.075,21.085,21.045,21.05,0.0,,,,,20.729631198995605,,21.013700787401575,"rgba(239, 83, 80, 1.0)",1.0,21.05,0.1257543723381574,20.920477239353886,1.0299662607183468,71.23965009819187,26.75937853268063,False,True,True,False,False,20.0,20.929000000000002,20.764025,0.0,0.0,0.0,0.0,0,1.1456310679611665,0.8381877022653693,False,False,False,False,0.32747470525879363,0.33494625131390243,False,False,False,False,-1024.0,-1047.717577663697,False,False,False,False,5.230645965304569,False,False,False,False
2025-03-04 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,20.729631198995605,,21.013700787401575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12343828016061628,20.920477239353886,1.049291682268915,66.0884098026292,22.09068164014228,False,True,True,False,False,20.0,20.935299999999998,20.766399999999997,0.0,0.0,0.0,0.0,0,1.1639344262295115,0.8295081967213095,False,False,False,False,0.3047186563778502,0.31983245384587633,False,False,False,False,-1024.0,-1047.3498632813141,False,False,False,False,5.149550679020777,False,False,False,False
2025-03-04 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,20.729631198995605,,21.013700787401575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12357577826165927,20.920477239353886,1.04812417504556,62.65424960558741,19.06867436723971,False,True,True,False,False,20.0,20.941600000000005,20.768775,0.0,0.0,0.0,0.0,0,1.1639344262295115,0.8163934426229467,False,False,False,False,0.3047186563778502,0.3122755551118633,False,False,False,False,-1024.0,-1046.9878498971077,False,False,False,False,5.069712683997199,False,False,False,False
2025-03-04 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,20.729631198995605,,21.013700787401575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12464461191435866,20.920477239353886,1.0391364589037166,60.364809474226206,17.015379129997655,False,True,True,False,False,20.0,20.9479,20.77115,0.0,0.0,0.0,0.0,0,1.1716171617161735,0.8151815181518113,False,False,False,False,0.3047186563778502,0.3084971057448568,False,False,False,False,-1024.0,-1046.6314491235091,False,False,False,False,4.99111248734608,False,False,False,False
2025-03-04 19:00:00+00:00,21.05,21.05,21.01,21.01,18.0,,,,,20.732099284158107,21.023333333333337,21.021208333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12502334917062347,20.94233588435374,0.5412118303911337,50.7532933787235,8.250124590050596,False,True,False,True,False,17.478120347475944,20.9527,20.773325,0.0,0.0,0.0,0.0,0,1.1414790996784587,0.8135048231511228,False,False,False,False,0.27484235385250827,0.29166972979868255,False,False,False,False,-1042.0,-1046.5596437107415,False,False,False,False,5.192800665836838,False,False,False,False
2025-03-04 20:00:00+00:00,21.01,21.015,21.01,21.015,0.0,,,,,20.732099284158107,21.023333333333337,21.021208333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12540410355802142,20.94233588435374,0.5794396960275071,45.66070259138591,3.908527028549308,False,True,False,True,False,18.018191173700764,20.9575,20.775525,0.0,0.0,0.0,0.0,0,1.1410256410256434,0.836538461538459,False,False,False,False,0.24908927902366393,0.27037950441117325,False,False,False,False,-1042.0,-1046.4889515601874,False,False,False,False,5.112292128382004,False,False,False,False
2025-03-05 15:00:00+00:00,21.015,21.015,21.015,21.015,0.0,,,,,20.732099284158107,21.023333333333337,21.021208333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12572051800979187,20.94233588435374,0.5779813573517287,42.26564206649419,1.0036952431954518,False,True,False,True,False,18.018191173700764,20.9623,20.777725,0.0,0.0,0.0,0.0,0,1.144230769230771,0.836538461538459,False,False,False,False,0.2527477873380509,0.2615636458746121,False,False,False,False,-1042.0,-1046.4193554119674,False,False,False,False,5.033031785306314,False,False,False,False
2025-03-05 16:00:00+00:00,21.015,21.015,20.97,20.97,0.0,,,,,20.732099284158107,21.023333333333337,21.021208333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12552527472424158,20.94233588435374,0.22038681617732986,35.3164627879264,-5.2863418412793735,False,True,False,True,False,10.49584976869729,20.9662,20.779425,0.0,0.0,0.0,0.0,0,1.122641509433963,0.8396226415094317,False,False,False,False,0.22004650525584887,0.2408050755652305,False,False,False,False,-1042.0,-1046.3508382737973,False,False,False,False,4.9550002847589285,False,False,False,False
2025-03-05 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,,,,20.732099284158107,21.023333333333337,21.021208333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12518066223742355,20.94233588435374,0.22099352369450795,30.683676602214536,-9.409886219032323,False,True,False,True,False,10.49584976869729,20.970100000000002,20.781125000000003,0.0,0.0,0.0,0.0,0,1.122641509433963,0.8584905660377343,False,False,False,False,0.18780208514974855,0.21430358035748953,False,False,False,False,-1042.0,-1046.2833834168391,False,False,False,False,4.878178574917705,False,False,False,False
2025-03-05 18:00:00+00:00,20.97,20.97,20.95,20.96,0.0,,,,,20.732099284158107,21.023333333333337,21.021208333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12472503090131928,20.94233588435374,0.14162446397979128,26.87927253347626,-12.904192610953189,False,True,False,True,False,8.925436011173272,20.9738,20.782775,0.0,0.0,0.0,0.0,0,1.108695652173914,0.8602484472049674,False,False,False,False,0.17359799225207923,0.19395078630478438,False,False,False,False,-1042.0,-1046.2169743716167,False,False,False,False,4.802547899337585,False,False,False,False
2025-03-05 19:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,20.732099284158107,21.023333333333337,21.021208333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12422824822744369,20.94233588435374,0.14219081326754157,24.343003154317408,-15.397033933255841,False,True,False,True,False,8.925436011173272,20.9775,20.784375,0.0,0.0,0.0,0.0,0,1.1149068322981386,0.8664596273291898,False,False,False,False,0.17359799225207923,0.18377438927843182,False,False,False,False,-1042.0,-1046.1515949239947,False,False,False,False,4.728089792371111,False,False,False,False
2025-03-05 20:00:00+00:00,20.96,20.96,20.95,20.955,0.0,,,,,20.732099284158107,21.023333333333337,21.021208333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12366304844031321,20.94233588435374,0.10240824406307683,22.268884189374432,-17.646345561813618,False,True,False,True,False,8.130472563652926,20.9811,20.785950000000003,0.0,0.0,0.0,0.0,0,1.1080246913580256,0.8672839506172814,False,False,False,False,0.16652221456334182,0.17514830192088682,False,False,False,False,-1042.0,-1046.0872291112196,False,False,False,False,4.65478607465993,False,False,False,False
2025-03-06 15:00:00+00:00,20.955,20.955,20.88,20.88,0.0,,,,,20.732099284158107,21.023333333333337,21.021208333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12299681384579814,20.94233588435374,-0.5068089359769147,17.85566637510934,-22.13375570931815,False,True,False,True,False,0.0,20.983199999999997,20.787149999999997,0.0,0.0,0.0,0.0,0,1.0619469026548678,0.8761061946902645,False,False,False,False,0.11392777181141218,0.1445380368661495,False,False,False,False,-1042.0,-1046.0238612180224,False,False,False,False,4.58261884869621,False,False,False,False
2025-03-06 16:00:00+00:00,20.88,20.89,20.88,20.89,0.0,,,,,20.732099284158107,21.023333333333337,21.021208333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12228780113448766,20.94233588435374,-0.42797305919484924,17.03587243301076,-23.31947646710302,False,True,False,True,False,0.0,20.9841,20.788375000000002,0.0,0.0,0.0,0.0,0,1.0634441087613298,0.9425981873111766,False,False,False,False,0.06885854181118592,0.1066982893386677,False,False,False,False,-1042.0,-1045.9614757727816,False,False,False,False,4.511570494452858,False,False,False,False
2025-03-06 17:00:00+00:00,20.89,20.91,20.88,20.905,0.0,,,,,20.732099284158107,21.023333333333337,21.021208333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12153670709367136,20.94233588435374,-0.30719841969193534,19.468303621772787,-23.31947646710302,False,True,False,True,False,0.8373531996646193,20.985300000000002,20.789675,0.0,0.0,0.0,0.0,0,1.032640949554896,0.9317507418397613,False,False,False,False,0.08268785344755863,0.09469307139311317,False,False,False,False,-1042.0,-1045.9000575437462,False,False,False,False,4.4416236650814955,False,False,False,False
2025-03-06 18:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,20.732099284158107,21.023333333333337,21.021208333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12076289030856029,20.94233588435374,-0.3091668662313468,21.089924414280805,-23.31947646710302,False,True,False,True,True,0.8373531996646193,20.9865,20.790975000000003,0.0,0.0,0.0,0.0,0,1.0474777448071229,0.9347181008902058,False,False,False,False,0.09654879547428756,0.09562093343370037,False,False,False,False,-1042.0,-1045.839591535316,False,False,False,False,4.372761282677131,False,False,False,False
2025-03-06 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,20.732099284158107,21.023333333333337,21.021208333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11996591107402763,20.94233588435374,-0.31122077946541443,22.171004942619483,-23.31947646710302,False,True,False,True,True,0.8373531996646193,20.9877,20.792275,0.0,0.0,0.0,0.0,0,1.0474777448071229,0.9347181008902058,False,False,False,False,0.09654879547428756,0.09608486445399397,False,False,False,False,-1042.0,-1045.7800629843807,False,False,False,False,4.304966534108494,False,False,False,False
