date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_453,aVWAP_OB_bear_618,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,17.54,17.57,17.41,17.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.589460776978726,-31.015163132000772,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-515.0,-62.04012378793399,False,False,False,False,147.02622637797228,False,False,False,False
2025-01-07 20:00:00+00:00,17.47,17.53,17.28,17.53,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.990221148171678,-29.46216244214566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-513.0,-69.03174977571796,False,False,False,False,144.77775775195718,False,False,False,False
2025-01-08 15:00:00+00:00,17.67,17.97,17.36,17.625,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.734501502350298,-26.67678097582843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,87.0,-66.61265287997038,False,False,False,False,151.83546693409735,False,False,False,False
2025-01-08 16:00:00+00:00,17.63,17.68,17.44,17.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.214436868189445,-25.102083135677333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,87.0,-64.23106136245146,False,False,False,False,149.48142868705708,False,False,False,False
2025-01-08 17:00:00+00:00,17.59,17.605,17.135,17.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94579741304663,-25.102083135677333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13.0,-63.43678134132817,False,False,False,False,148.7142747539244,False,False,False,False
2025-01-08 18:00:00+00:00,17.46,17.81,17.44,17.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13393622860515,-21.894425115542752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13.0,-62.65481573913703,False,False,False,False,146.4086270833209,False,False,False,False
2025-01-08 19:00:00+00:00,17.64,17.86,17.54,17.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.816370129731766,-19.252403304990825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13.0,-61.88497363465428,False,False,False,False,144.13872588823065,False,False,False,False
2025-01-08 20:00:00+00:00,17.66,17.715,17.525,17.55,420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.55884615384615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20043665144139,-18.729856236031058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-433.0,-67.63869497365188,False,False,False,False,148.41564486670768,False,False,False,False
2025-01-09 15:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.55884615384615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.456480999247816,-18.21357705726629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-433.0,-73.30321133064952,False,False,False,False,146.11462711683623,False,False,False,False
2025-01-09 16:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.55884615384615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627177231118765,-17.70659783450853,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-433.0,-78.87990572862394,False,False,False,False,143.84928406076125,False,False,False,False
2025-01-09 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.55884615384615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74097471903273,-17.21560797859331,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-433.0,-84.37013974833519,False,False,False,False,141.61906260245487,False,False,False,False
2025-01-09 18:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.55884615384615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81683971097537,-16.747663062419086,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-433.0,-89.7752538607641,False,False,False,False,139.42341822102145,False,False,False,False
2025-01-09 19:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.55884615384615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86741637227047,-16.308632804809513,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-433.0,-95.09656775439565,False,False,False,False,137.2618148377498,False,False,False,False
2025-01-09 20:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.55884615384615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9011341464672,-15.90263453930799,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-433.0,-100.33538065742827,False,False,False,False,135.13372468522655,False,False,False,False
2025-01-10 15:00:00+00:00,17.09,17.61,16.96,17.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.391178861788617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51890370183395,-13.689514829793609,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-733.0,-110.1441344456852,False,False,False,False,137.68979096917653,False,False,False,False
2025-01-10 16:00:00+00:00,17.38,17.4,17.1,17.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.391178861788617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.578108285275317,-17.35569378256904,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-733.0,-119.80081453179861,False,False,False,False,135.55506552779394,False,False,False,False
2025-01-10 17:00:00+00:00,17.24,17.54,17.18,17.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.391178861788617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03876872865163,-18.62660186737667,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-733.0,-129.30777864758466,False,False,False,False,133.4534366048824,False,False,False,False
2025-01-10 18:00:00+00:00,17.51,17.72,17.47,17.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.391178861788617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47180127873933,-13.073728253335112,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-733.0,-138.6673479708779,False,False,False,False,131.38439107612453,False,False,False,False
2025-01-10 19:00:00+00:00,17.67,17.67,17.475,17.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.4826268115942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57929809484552,-10.658461656626088,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-833.0,-149.43219528915884,False,False,False,False,130.89781136951794,False,False,False,False
2025-01-10 20:00:00+00:00,17.61,17.655,17.41,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.4826268115942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14229856840925,-10.385278180774058,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-833.0,-160.030145749792,False,False,False,False,128.86838793743237,False,False,False,False
2025-01-13 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.4826268115942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51763221745174,-10.011857705203973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-833.0,-170.463786900958,False,False,False,False,126.87042843452645,False,False,False,False
2025-01-13 16:00:00+00:00,17.53,17.53,17.12,17.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.4826268115942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87122772940852,-10.011857705203973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-833.0,-180.73566617381135,False,False,False,False,124.90344504794464,False,False,False,False
2025-01-13 17:00:00+00:00,17.2,17.69,17.12,17.6,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.46798358210383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.664517036519555,-10.011857705203973,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-710.0,-188.94131476026388,False,False,False,False,124.87393427200752,False,False,False,False
2025-01-13 18:00:00+00:00,17.59,17.66,17.48,17.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.46798358210383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.955984050431496,-10.011857705203973,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-710.0,-197.0197439887869,False,False,False,False,122.93790428329422,False,False,False,False
2025-01-13 19:00:00+00:00,17.51,17.56,17.36,17.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.46798358210383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3970924165928,-9.612838293275168,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-710.0,-204.97292625252663,False,False,False,False,121.03189026339818,False,False,False,False
2025-01-13 20:00:00+00:00,17.475,18.03,17.39,18.03,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.52237824565782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.817859968895604,-3.4975192312845707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-626.0,-211.50047778349523,False,False,False,False,120.45775242985712,False,False,False,False
2025-01-14 15:00:00+00:00,18.58,18.85,18.24,18.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.52237824565782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.771167952230684,1.9175860879243984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-626.0,-217.92682696514646,False,False,False,False,118.59019037668104,False,False,False,False
2025-01-14 16:00:00+00:00,18.265,18.35,18.055,18.14,957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.919417233790053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.813605330978575,3.685473298329036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-239.0907521284775,False,False,False,False,131.58879207626737,False,False,False,False
2025-01-14 17:00:00+00:00,18.13,18.24,17.95,18.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.919417233790053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94846858974416,5.716263404784364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-259.9265544210592,False,False,False,False,129.5486557650074,False,False,False,False
2025-01-14 18:00:00+00:00,18.22,18.48,18.17,18.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.919417233790053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53337430640647,8.265359939700275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-280.43932101918233,False,False,False,False,127.54014947407704,False,False,False,False
2025-01-14 19:00:00+00:00,18.4,18.49,18.0,18.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.919417233790053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.043222862172016,8.265359939700275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-300.63406022818725,False,False,False,False,125.56278281556422,False,False,False,False
2025-01-14 20:00:00+00:00,18.02,18.08,17.53,17.63,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.88939597623155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98231245534638,13.695637201783526,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1883.0,-325.1668654959673,False,False,False,False,128.26723579516786,False,False,False,False
2025-01-15 15:00:00+00:00,18.675,18.88,18.58,18.585,283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.991310658379515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66278569199075,13.695637201783526,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-344.93172029447936,False,False,False,False,130.6661933797389,False,False,False,False
2025-01-15 16:00:00+00:00,18.585,18.785,18.505,18.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.991310658379515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36375648247708,13.695637201783526,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-364.3901432356502,False,False,False,False,128.64036092423908,False,False,False,False
2025-01-15 17:00:00+00:00,18.78,18.98,18.765,18.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.02824456803242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16440367613463,13.695637201783526,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-383.5468852009889,False,False,False,False,128.1963243207625,False,False,False,False
2025-01-15 18:00:00+00:00,18.78,18.995,18.76,18.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.02824456803242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93652867884553,7.2395548042936255,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-402.4066234149271,False,False,False,False,126.20878440881269,False,False,False,False
2025-01-15 19:00:00+00:00,18.89,19.245,18.885,19.24,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.12145394463508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75612868130342,10.210549733255938,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1386.0,-417.65613312942435,False,False,False,False,127.56988852650551,False,False,False,False
2025-01-15 20:00:00+00:00,19.24,19.48,19.19,19.395,302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.253575111567134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2751111913399,12.876349903173498,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1084.0,-427.9870457940844,False,False,False,False,130.27423134004806,False,False,False,False
2025-01-16 15:00:00+00:00,18.655,18.8,18.515,18.7,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.27393457874143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26025534022621,12.876349903173498,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1231.0,-440.43685903758694,False,False,False,False,130.533545582838,False,False,False,False
2025-01-16 16:00:00+00:00,18.695,18.765,18.39,18.52,805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.33318060691174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58977385107605,18.338147766648135,True,False,True,False,False,3.015176064156446,0,,,False,False,False,False,,,False,False,False,False,-2036.0,-465.17427207576384,False,False,False,False,140.99038983736764,False,False,False,False
2025-01-16 17:00:00+00:00,18.52,18.605,18.43,18.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.343225219082886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90388214798871,15.763256386779346,True,False,True,False,False,3.6887810638001426,0,,,False,False,False,False,,,False,False,False,False,-1836.0,-486.4273841366047,False,False,False,False,141.9052675143077,False,False,False,False
2025-01-16 18:00:00+00:00,18.58,18.65,18.32,18.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.343225219082886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43339457494677,12.396482808349852,True,False,True,False,False,1.08546331930701,0,,,False,False,False,False,,,False,False,False,False,-1836.0,-507.3509905840992,False,False,False,False,139.7051858474192,False,False,False,False
2025-01-16 19:00:00+00:00,18.365,18.57,18.325,18.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.343225219082886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.607031361054084,11.400609343062278,True,False,True,False,False,3.171950061142244,0,,,False,False,False,False,,,False,False,False,False,-1836.0,-527.9502000324077,False,False,False,False,137.53921397381578,False,False,False,False
2025-01-16 20:00:00+00:00,18.55,18.69,18.495,18.565,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.4076626955511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1793048700019,10.595425820942253,True,False,True,False,False,3.3393133457981925,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-546.6486465435331,False,False,False,False,136.98821840833025,False,False,False,False
2025-01-17 15:00:00+00:00,19.2,19.685,19.195,19.48,47.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.48569126202176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.384518533127746,10.595425820942253,True,False,True,False,True,12.416106748389634,0,,,False,False,False,False,,,False,False,False,False,-1687.0,-564.3285124885946,False,False,False,False,135.5930522314569,False,False,False,False
2025-01-17 16:00:00+00:00,19.485,19.735,19.42,19.65,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.50224760775443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.555188457761375,5.046958906968783,True,False,True,False,True,13.883715130184296,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-581.5482254732675,False,False,False,False,133.67688087903122,False,False,False,False
2025-01-17 17:00:00+00:00,19.65,19.865,19.56,19.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.50224760775443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54710423163685,7.96973735975358,True,False,True,False,True,14.310838907402168,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-598.5009661636044,False,False,False,False,131.60437109796095,False,False,False,False
