date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_330,aVWAP_OB_bull_146,aVWAP_OB_bull_1,aVWAP_OB_bear_429,aVWAP_OB_bear_344,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,10.554691820895522,,,10.889937886587964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,70.42441866031972,24.007586199732586,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8693.0,2491.0622465710667,False,False,False,False,899.9677466089792,False,False,False,False
2024-01-02 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,10.554691820895522,,,10.889937886587964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,70.07281306203744,23.55455331084991,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8693.0,2587.216320267639,False,False,False,False,886.01475828946,False,False,False,False
2024-01-03 17:00:00+00:00,11.06,11.09,11.06,11.09,0.0,,,,,10.554691820895522,,,10.889937886587964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,71.04928954310734,23.55455331084991,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8693.0,2681.879633131706,False,False,False,False,872.2780953702436,False,False,False,False
2024-01-04 17:00:00+00:00,11.09,11.09,10.995,10.995,300.0,,,,,10.558049081209246,,,10.891933031854684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,66.7791200377596,20.378150942626704,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8393.0,2770.4241349436174,False,False,False,False,863.4055667598521,False,False,False,False
2024-01-05 17:00:00+00:00,10.995,10.995,10.96,10.975,261.0,,,,,10.560623762842868,,,10.913268888193523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,63.045014355814565,17.016743286367515,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8132.0,2853.549342153794,False,False,False,False,854.0659455697769,False,False,False,False
2024-01-08 17:00:00+00:00,11.105,11.15,11.105,11.145,1916.0,,,,,10.585364733645983,,,10.969042858288532,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,65.05932066136084,17.016743286367515,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10048.0,2965.091212818076,False,False,False,False,870.530039436912,False,False,False,False
2024-01-09 17:00:00+00:00,11.15,11.16,11.08,11.08,0.0,,,,,10.585364733645983,,,10.969042858288532,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,63.737889604242326,17.016743286367515,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10048.0,3074.90375215423,False,False,False,False,857.0334496782002,False,False,False,False
2024-01-10 17:00:00+00:00,11.105,11.105,11.06,11.065,545.0,,,,,10.591328596565472,,,10.991327404456985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.076666666666666,,62.26310111270295,16.72036741553248,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9503.0,3174.564159097575,False,False,False,False,852.1957217762126,False,False,False,False
2024-01-11 17:00:00+00:00,11.045,11.045,11.015,11.015,1800.0,,,,,10.608045056427606,,,10.979447059283942,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.037007818052595,,59.33106692542788,13.943260259289353,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7703.0,3244.7724667084653,False,False,False,False,866.8903617486744,False,False,False,False
2024-01-12 17:00:00+00:00,11.09,11.09,11.025,11.035,123.0,,,,,10.60920610850064,,,10.979745606445977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.037655321447868,,58.03516853689876,12.691617276119125,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7826.0,3315.7992501703498,False,False,False,False,855.3571778455942,False,False,False,False
2024-01-15 17:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,,10.60920610850064,,,10.979745606445977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.037655321447868,,57.171236277879345,11.756143752862535,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7826.0,3385.7248431909647,False,False,False,False,842.0958262510887,False,False,False,False
2024-01-16 17:00:00+00:00,11.035,11.035,10.895,10.9,200.0,,,,,10.610627321707074,,,10.976864587695017,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.03058470764618,,51.67488830308324,6.58024786743492,False,True,False,False,False,19.11822936755516,10.6221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7626.0,3451.465543296531,False,False,False,False,832.1408522006842,False,False,False,False
2024-01-17 17:00:00+00:00,10.87,10.87,10.84,10.84,0.0,,,,,10.610627321707074,,,10.976864587695017,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.03058470764618,,46.4175350383744,1.8575048838187271,False,True,False,True,False,16.178275218406295,10.641100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7626.0,3516.187007741546,False,False,False,False,819.2394436394333,False,False,False,False
2024-01-18 17:00:00+00:00,10.745,10.745,10.71,10.71,500.0,,,,,10.611795664983164,,,10.955400374531537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.981828703703707,,40.248501138290884,-3.5700738401749206,False,True,False,True,False,10.288188035378901,10.6609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7126.0,3572.1531006447776,False,False,False,False,814.2899949008374,False,False,False,False
2024-01-19 17:00:00+00:00,10.68,10.78,10.68,10.75,542.0,,,,,10.613203847807691,,,10.904318742872533,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.84133962264151,,37.85502427381378,-5.496928706368159,False,True,False,True,False,11.574611781201828,10.678999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7668.0,3635.6546029603624,False,False,False,False,810.0684445922973,False,False,False,False
2024-01-22 17:00:00+00:00,10.82,10.82,10.805,10.82,100.0,,,,,10.613622842351507,,,10.904773331203485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.845721024357939,,39.01392516369931,-5.496928706368159,False,True,False,True,False,13.748944676558956,10.6986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7768.0,3699.721973457101,False,False,False,False,799.059631497843,False,False,False,False
2024-01-23 17:00:00+00:00,10.805,10.805,10.765,10.77,0.0,,,,,10.613622842351507,,,10.904773331203485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.845721024357939,,38.54303001542934,-5.496928706368159,False,True,False,True,False,11.585460312022882,10.715399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7768.0,3762.7960513879984,False,False,False,False,786.6711100792718,False,False,False,False
2024-01-24 17:00:00+00:00,10.865,10.88,10.81,10.82,800.0,,,,,10.617267200413925,,,10.903556374643614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.860886333254108,,40.14639608718178,-5.496928706368159,False,True,False,True,True,13.12461545805932,10.7327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8568.0,3837.29533741299,False,False,False,False,786.8777595354071,False,False,False,False
2024-01-25 17:00:00+00:00,10.94,10.95,10.915,10.95,1122.0,,,,,10.624459840800787,,,10.912727691938159,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.893067266305447,,45.225262138295946,-11.380000701374335,False,True,False,True,True,16.86793237318944,10.7503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9690.0,3928.0349445848815,False,False,False,False,792.073453186021,False,False,False,False
2024-01-26 17:00:00+00:00,10.95,10.95,10.86,10.89,219.0,,,,,10.625659437144238,,,10.912451356614405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.894177570935588,,46.77770603046148,-9.800260321822648,False,True,False,True,True,14.322956910460825,10.765699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9471.0,4013.9723873044954,False,False,False,False,783.1885934467028,False,False,False,False
2024-01-29 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,10.625659437144238,,,10.912451356614405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.894177570935588,,49.10433633006885,-7.425704646157513,False,True,False,False,True,15.582659590982043,10.781300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9471.0,4098.577466571092,False,False,False,False,771.0461346335757,False,False,False,False
2024-01-30 17:00:00+00:00,11.01,11.01,10.97,10.975,2002.0,,,,,10.639413376668896,,,10.925610295336526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.927257849636732,,51.761686454863394,-4.742215654116393,False,True,True,False,True,16.680846489948735,10.797199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11473.0,4212.909598872316,False,False,False,False,790.1306906857683,False,False,False,False
2024-01-31 17:00:00+00:00,11.045,11.05,10.985,11.005,1429.0,,,,,10.649357390106822,,,10.934114839679923,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.944237156679762,,54.350201891422,-2.1356668018166474,False,True,True,False,True,17.494256403901833,10.8137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12902.0,4347.62417873476,False,False,False,False,800.0356412177719,False,False,False,False
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0,,,,,10.654434466853132,,,10.964035302320237,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.004680322609005,,58.04883260967092,1.4640769784112493,False,True,True,False,True,19.596943413650774,10.831799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13512.0,4489.707524800887,False,False,False,False,797.0893522066436,False,False,False,False
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,,10.654434466853132,,,10.964035302320237,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.004680322609005,,57.26855299912625,1.4640769784112493,False,True,True,False,True,15.98983537462616,10.846799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13512.0,4629.588028292345,False,False,False,False,784.7313777538275,False,False,False,False
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,,10.660480115664502,,,10.945525627030435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.964339456071437,,54.78605868712964,1.4640769784112493,False,True,True,False,False,13.557553487879822,10.859000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12293.0,4748.400617000991,False,False,False,False,791.4642246103573,False,False,False,False
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,,10.66858289035865,,,10.947061605091266,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.966126092896191,,54.35937201125461,1.4640769784112493,False,True,True,False,False,14.654904753073232,10.873000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13731.0,4887.6657237141535,False,False,False,False,801.4880350815146,False,False,False,False
