date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_863,aVWAP_OB_bull_803,aVWAP_OB_bull_713,aVWAP_OB_bull_608,aVWAP_OB_bull_559,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,28.595,29.04,28.575,28.96,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4544.0,False,False,False,False
2025-04-14 15:00:00+00:00,28.96,29.0,28.56,28.56,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3769.0,-58.434108527131784,False,False,False,False,4531.984496124031,False,False,False,False
2025-04-14 16:00:00+00:00,28.565,28.87,28.54,28.7,6883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.417040358744382,-64.12556053811657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3114.0,-9.249083588726634,False,False,False,False,4568.434348897301,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,28.945,28.67,28.89,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.902268143346724,-51.04715149610003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9141.0,132.61524328861796,False,False,False,False,4591.047769844629,False,False,False,False
2025-04-14 18:00:00+00:00,28.895,29.065,28.875,29.03,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2321441376571,-39.25265031089773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17871.0,407.62896044693395,False,False,False,False,4655.217571862542,False,False,False,False
2025-04-14 19:00:00+00:00,29.03,29.1,28.76,28.765,20378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49174502177635,-36.58225761507738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2507.0,362.44091454853185,False,False,False,False,4898.981640515836,False,False,False,False
2025-04-15 14:00:00+00:00,29.16,29.25,28.96,29.05,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12758460035666,-29.38413512939225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3035.0,403.87593912917475,False,False,False,False,4908.950917407063,False,False,False,False
2025-04-15 15:00:00+00:00,29.055,29.155,28.985,29.04,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.353136754943776,-24.280808340526807,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,380.0,403.50576953027286,False,False,False,False,4874.005941943387,False,False,False,False
2025-04-15 16:00:00+00:00,29.04,29.075,28.845,28.855,2886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80996035421434,-23.411168811572235,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2506.0,358.3971529484082,False,False,False,False,4843.184144393877,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,28.885,28.725,28.84,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1997463938904,-22.329356806299337,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8067.0,227.77084049959564,False,False,False,False,4854.31307238777,False,False,False,False
2025-04-15 18:00:00+00:00,28.84,28.985,28.8,28.945,4422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.800042087530954,-19.025029936033278,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3645.0,167.72788173216003,False,False,False,False,4847.610544133696,False,False,False,False
2025-04-15 19:00:00+00:00,28.945,29.045,28.92,28.995,9745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76845782257297,-15.44987294051257,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6100.0,259.70109286809554,False,False,False,False,4923.539062829297,False,False,False,False
2025-04-16 14:00:00+00:00,28.735,28.895,28.715,28.82,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76957316269767,-15.44987294051257,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3715.0,313.271618560063,False,False,False,False,4884.18186805675,False,False,False,False
2025-04-16 15:00:00+00:00,28.82,28.925,28.77,28.795,7943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.013810686652675,-15.44987294051257,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4228.0,242.86430664440314,False,False,False,False,4931.605404986102,False,False,False,False
2025-04-16 16:00:00+00:00,28.795,28.825,28.655,28.72,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57679540676312,-15.44987294051257,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-9264.0,95.47106158014881,False,False,False,False,4933.223925839031,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.295,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.445000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21881412745229,-15.44987294051257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17584.0,-178.6292649559775,False,False,False,False,4985.732082027573,False,False,False,False
2025-04-16 18:00:00+00:00,28.3,28.525,28.3,28.43,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.43466507177034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.794295683193326,-15.44987294051257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12319.0,-366.8520670496833,False,False,False,False,4990.061817189936,False,False,False,False
2025-04-16 19:00:00+00:00,28.435,28.655,28.34,28.605,19291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.492561696475647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96739482238056,-15.44987294051257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6972.0,-253.07141484736263,False,False,False,False,5211.781789016448,False,False,False,False
2025-04-17 14:00:00+00:00,28.87,28.94,28.56,28.66,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.496143294812686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31841224682117,-15.44987294051257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7498.0,-132.89976500476786,False,False,False,False,5139.134009341774,False,False,False,False
