date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_856,aVWAP_OB_bull_847,aVWAP_OB_bull_837,aVWAP_OB_bull_822,aVWAP_OB_bull_814,aVWAP_OB_bull_762,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_888,aVWAP_OB_bear_702,aVWAP_OB_bear_588,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,2.965,2.965,2.96,2.96,3500.0,,,,,,,,,,,,,2.966803260188983,2.947217476341554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16825969310659974,2.896034799269558,0.38015759775525915,58.72401823452062,14.950107670496237,True,False,True,False,False,3.3340470981691652,2.7972,2.9644749999999997,0.0,0.0,0.0,0.0,0,0.9347826086956524,0.9914596273291931,False,False,False,False,0.1592614939376622,0.19638060789734257,False,False,False,False,84303.0,108794.56019526607,False,False,False,False,21836.644080777143,False,False,False,False
2025-03-10 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,2.966803260188983,2.947217476341554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16656216543668545,2.896034799269558,0.3840319952778046,55.39073862273646,12.006204601532268,True,False,True,False,False,3.3340470981691652,2.7990999999999997,2.96335,0.0,0.0,0.0,0.0,0,0.934220830070478,0.9960845732184813,False,False,False,False,0.15684497500895406,0.17661279145314832,False,False,False,False,84303.0,108414.84608371156,False,False,False,False,21498.091459369745,False,False,False,False
2025-03-10 17:00:00+00:00,2.96,2.96,2.835,2.835,25006.0,,,,,,,,,,,,,2.9662121849044354,2.9375742076198375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16549167802490353,2.894935893616493,-0.3621686258294742,48.48066501952097,5.771720706891415,False,False,False,True,False,0.0,2.7979000000000003,2.9616249999999997,0.0,0.0,0.0,0.0,0,0.918730650154799,0.9922600619195052,False,False,False,False,0.09694536936587018,0.13677908040950926,False,False,False,False,59297.0,107653.32909016563,False,False,False,False,21552.477638294244,False,False,False,False
2025-03-10 18:00:00+00:00,2.835,2.865,2.82,2.83,18511.0,,,,,,,,,,,,,2.965594420413251,2.930137909739514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1639387932367772,2.8937281571624816,-0.3887314033746652,43.72580818247074,1.6330847395391572,False,False,False,True,False,0.0,2.7972,2.9598500000000003,0.0,0.0,0.0,0.0,0,0.9165378670788255,1.0046367851622882,False,False,False,False,0.04481563985873179,0.09079736013412053,False,False,False,False,40786.0,106616.62631357391,False,False,False,False,21505.322946227665,False,False,False,False
2025-03-10 19:00:00+00:00,2.835,2.89,2.82,2.86,70480.0,,,,,,,,,,,,,2.963627063150285,2.913529704898354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16229097436506826,2.8908741809032525,-0.19023966689485888,42.302587673956054,0.43027657619990833,False,True,False,True,False,0.0,2.7977,2.958325,0.0,0.0,0.0,0.0,0,0.915579432079816,1.0007674597083658,False,False,False,False,0.05663183833171285,0.07371459923291669,False,False,False,False,111266.0,106688.70962654176,False,False,False,False,22264.6202648908,False,False,False,False
2025-03-11 14:00:00+00:00,2.85,2.875,2.79,2.815,21784.0,,,,,,,,,,,,,2.962866747755553,2.9077750597045138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16045605050650802,2.8834677586567103,-0.4267072412699911,39.79537102408827,-2.010262063858576,False,True,False,True,False,0.0,2.7975,2.9566250000000003,0.0,0.0,0.0,0.0,0,0.9134396355353076,1.0000000000000004,False,False,False,False,0.035371835305319316,0.054543217269118004,False,False,False,False,89482.0,106421.93893465739,False,False,False,False,22257.168787915747,False,False,False,False
2025-03-11 15:00:00+00:00,2.815,2.895,2.81,2.875,11186.0,,,,,,,,,,,,,2.9625743495266126,2.9076068528229877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15875523684347598,2.8838784238569106,-0.05592523455250969,41.404714930290325,-2.010262063858576,False,True,False,True,False,0.0,2.799,2.9555000000000002,0.0,0.0,0.0,0.0,0,0.9208741522230597,0.9969856819894503,False,False,False,False,0.05426743987146154,0.05440532857028978,False,False,False,False,100668.0,106332.73057908131,False,False,False,False,22085.522760196123,False,False,False,False
2025-03-11 16:00:00+00:00,2.875,2.88,2.84,2.865,27636.0,,,,,,,,,,,,,2.961870653500253,2.9055421777043113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15668347619233708,2.8839045989466694,-0.12065470722300549,42.068299570179974,-2.010262063858576,False,True,False,True,False,0.0,2.8001,2.9541999999999997,0.0,0.0,0.0,0.0,0,0.923658352229781,1.0075585789871508,False,False,False,False,0.06136256001827738,0.057883944294283576,False,False,False,False,73032.0,105816.4401825064,False,False,False,False,22171.576670890754,False,False,False,False
2025-03-11 17:00:00+00:00,2.865,2.89,2.845,2.875,8973.0,,,,,,,,,,,,,2.9616631058040315,2.905006710188437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15562428768968511,2.8839241112956335,-0.05734394950888522,43.077259933191655,-2.010262063858576,False,True,False,True,True,0.0,2.8011,2.952575,0.0,0.0,0.0,0.0,0,0.9304610733182161,1.0000000000000002,False,False,False,False,0.06846385596920393,0.06317390013174376,False,False,False,False,82005.0,105447.27056727374,False,False,False,False,21966.94757521803,False,False,False,False
2025-03-11 18:00:00+00:00,2.875,2.955,2.875,2.95,7083.0,,,,,,,,,,,,,2.961600808283492,2.90586351662762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1553099197449221,2.8844798776309735,0.4218669514261269,47.449470577333244,-2.010262063858576,False,False,False,False,True,2.888709049047563,2.8039,2.95145,0.0,0.0,0.0,0.0,0,0.9368421052631579,0.9887218045112786,False,False,False,False,0.11362932760263565,0.0884016138671897,False,False,False,False,89088.0,105193.63846545554,False,False,False,False,21736.188698082864,False,False,False,False
2025-03-11 19:00:00+00:00,2.945,2.965,2.925,2.925,37610.0,,,,,,,,,,,,,2.961382938756062,2.9223373046635213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15498974101476132,2.8870175275242245,0.24506442960091068,49.044417369491086,-7.9315036692255845,False,False,False,False,True,1.7752776798866954,2.8061000000000003,2.9501999999999997,0.0,0.0,0.0,0.0,0,0.9444444444444444,0.9849849849849852,False,False,False,False,0.14238293689403472,0.11539227538061221,False,False,False,False,51478.0,104360.83786909189,False,False,False,False,21982.29429966297,False,False,False,False
2025-03-12 14:00:00+00:00,2.935,2.965,2.91,2.91,34918.0,,,,,,,,,,,,,2.9610980991790288,2.930288499486376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.154810258756386,2.888270936716108,0.1403593241071027,49.31718480223366,-7.273424391287541,False,False,False,False,True,1.1091598636762825,2.8089,2.9489250000000005,0.0,0.0,0.0,0.0,0,0.9439880507841673,0.9820761762509339,False,False,False,False,0.13517441101484046,0.12528334319772633,False,False,False,False,16560.0,102999.5845687959,False,False,False,False,22182.847876412383,False,False,False,False
2025-03-12 15:00:00+00:00,2.915,2.94,2.885,2.905,25753.0,,,,,,,,,,,,,2.960775349778414,2.9279863731965903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15463884108196796,2.888601828940618,0.10604173534054022,49.2207780409864,-6.86924787999358,False,False,False,False,True,0.8852158297225685,2.8122000000000003,2.947575,0.0,0.0,0.0,0.0,0,0.9434944237918217,0.9836431226765803,False,False,False,False,0.11124225966794068,0.1182628014328335,False,False,False,False,-9193.0,101260.16465300061,False,False,False,False,22238.19907212692,False,False,False,False
2025-03-12 16:00:00+00:00,2.905,2.935,2.9,2.9,34130.0,,,,,,,,,,,,,2.9603676812656667,2.9264501552418176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15404170489464802,2.889040774046749,0.07114453816741484,48.85440391209078,-6.708285090513186,False,False,False,False,True,0.6580559285843179,2.8161,2.94575,0.0,0.0,0.0,0.0,0,0.9522388059701492,0.9820895522388063,False,False,False,False,0.11601768563303551,0.11714024353293451,False,False,False,False,-43323.0,99018.5652010161,False,False,False,False,22422.56807876061,False,False,False,False
2025-03-12 17:00:00+00:00,2.905,2.93,2.895,2.9,20043.0,,,,,,,,,,,,,2.9601152440447667,2.9255427725736434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15434511464383116,2.8892265106182973,0.0698012982565965,48.610154492827036,-6.416956263838493,False,False,False,False,True,0.6580559285843179,2.8202999999999996,2.944025,0.0,0.0,0.0,0.0,0,0.9536275243081526,0.9827973074046374,False,False,False,False,0.11124225966794113,0.11419125160043782,False,False,False,False,-43323.0,96811.71922890731,False,False,False,False,22385.675550407734,False,False,False,False
2025-03-12 18:00:00+00:00,2.905,2.97,2.905,2.93,24619.0,,,,,,,,,,,,,2.9599664696842845,2.9326066845911747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15479934702007242,2.890713251706326,0.25379143420146394,50.57597988962263,-4.10385889905524,False,False,False,False,True,2.022829540642256,2.8257,2.94265,0.0,0.0,0.0,0.0,0,0.9554896142433236,0.9703264094955494,False,False,False,False,0.13517441101484046,0.12468283130763913,False,False,False,False,-18704.0,95020.7778455134,False,False,False,False,22420.30073567273,False,False,False,False
2025-03-12 19:00:00+00:00,2.93,2.935,2.885,2.89,40405.0,,,,,,,,,,,,,2.959421183883027,2.9280018188172545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1548296651976881,2.8896685791010652,0.0021405516734259943,49.05461002904437,-4.10385889905524,False,True,False,False,True,0.14591397997514477,2.8305000000000002,2.941275,0.0,0.0,0.0,0.0,0,0.957037037037037,0.9748148148148152,False,False,False,False,0.10885645360219287,0.116769642454916,False,False,False,False,-59109.0,92631.16888666822,False,False,False,False,22699.133282406485,False,False,False,False
2025-03-13 14:00:00+00:00,2.825,2.855,2.8,2.805,8247.0,,,,,,,,,,,,,2.9591477259214245,2.924615105600826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15457389847607864,2.88857076080189,-0.5406524751319706,43.87687500282797,-1.5244032574218593,False,True,False,True,False,0.0,2.8331999999999997,2.939475,0.0,0.0,0.0,0.0,0,0.9480234260614935,0.9780380673499273,False,False,False,False,0.03065240203911929,0.07371102224701764,False,False,False,False,-67356.0,90150.74766361911,False,False,False,False,22475.069200508708,False,False,False,False
2025-03-13 15:00:00+00:00,2.805,2.815,2.775,2.78,9727.0,,,,,,,,,,,,,2.9587573281156923,2.919980840464194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15428439867879923,2.8870472610873508,-0.693830756732636,39.50411924384784,-5.531068421406829,False,True,False,True,False,0.0,2.8360999999999996,2.9376500000000005,0.0,0.0,0.0,0.0,0,0.9470977222630417,0.9889786921381338,False,False,False,False,-4.7142850347684995e-08,0.03685548755208365,False,False,False,False,-77083.0,87557.97638201261,False,False,False,False,22277.424716779893,False,False,False,False
2025-03-13 16:00:00+00:00,2.785,2.805,2.77,2.775,9507.0,,,,,,,,,,,,,2.958362492619427,2.915738684875895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1541926956356571,2.885663881384273,-0.7176985973820815,36.402278606458225,-8.287019507650385,False,True,False,True,False,0.0,2.8383,2.93625,0.0,0.0,0.0,0.0,0,0.9361069836552747,1.0014858841010401,False,False,False,False,-0.007071592579087594,0.014891947486498028,False,False,False,False,-86590.0,84858.00775593489,False,False,False,False,22079.433635899586,False,False,False,False
2025-03-13 17:00:00+00:00,2.775,2.785,2.73,2.745,13626.0,,,,,,,,,,,,,2.9577032140254578,2.8826898369907736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1542486000929462,2.8732578140202216,-0.8315006680315847,33.23269418660742,-11.130704248218287,False,True,False,True,False,0.0,2.8405,2.9349000000000003,0.0,0.0,0.0,0.0,0,0.922962962962963,1.0059259259259261,True,False,False,False,-0.035371929709036326,-0.010239991111269149,True,False,False,False,-100216.0,81988.64329460256,False,False,False,False,21948.372649296492,True,False,False,False
2025-03-13 18:00:00+00:00,2.74,2.78,2.74,2.77,9817.0,,,,,,,,,,,,,2.957253964356132,2.879464653694253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1541811266654347,2.872227876436548,-0.6630375497149998,33.38731047114486,-11.130704248218287,False,True,False,True,False,0.0,2.8437,2.933725,0.0,0.0,0.0,0.0,0,0.9201183431952663,1.010355029585799,False,False,False,False,-0.033012029307992734,-0.021626010209630942,False,False,False,False,-90399.0,79315.96665437616,False,False,False,False,21760.289352408174,False,False,False,False
2025-03-13 19:00:00+00:00,2.765,2.795,2.765,2.79,16826.0,,,,,,,,,,,,,2.956567694488645,2.8760520610735125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1541396640584085,2.8712799966577682,-0.5273139600652599,35.198332708257695,-11.130704248218287,False,True,False,True,True,0.0,2.8482,2.93255,0.0,0.0,0.0,0.0,0,0.9255398361876397,1.0126582278481016,False,False,False,False,-0.014143845340861447,-0.017884927775246195,False,False,False,False,-73573.0,76945.5950783393,False,False,False,False,21683.788742293316,False,False,False,False
2025-03-14 14:00:00+00:00,2.835,2.88,2.805,2.87,8894.0,,,,,,,,,,,,,2.956349353672095,2.877315371512794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15416420986599513,2.8720708666756165,-0.013432862772860639,41.66762828313179,-14.316720687018474,False,True,False,True,True,0.0,2.8545,2.931825,0.0,0.0,0.0,0.0,0,0.9304733727810651,0.9955621301775152,False,False,False,False,0.04481563985873179,0.013465356041742798,False,False,False,False,-64679.0,74749.86492208598,False,False,False,False,21485.497443963188,False,False,False,False
2025-03-14 15:00:00+00:00,2.865,2.885,2.865,2.87,7413.0,,,,,,,,,,,,,2.956205586011486,2.878711692099049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15421694091398597,2.872844940267009,-0.018447650758391863,45.98049199971452,-10.448180178123927,False,True,False,True,True,0.0,2.8617000000000004,2.93085,0.0,0.0,0.0,0.0,0,0.9347664936990364,0.9977761304670131,False,False,False,False,0.07557205301367492,0.04451870452770886,False,False,False,False,-64679.0,72588.1770938366,False,False,False,False,21267.319189018024,False,False,False,False
2025-03-14 16:00:00+00:00,2.875,2.905,2.855,2.905,12037.0,,,,,,,,,,,,,2.9560152608203847,2.8810664388409037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15445098934002027,2.8740888480554405,0.20013566812776515,50.747302460404185,-6.185270729310133,False,False,True,False,True,1.4024032371534787,2.8697000000000004,2.9303999999999997,0.0,0.0,0.0,0.0,0,0.9308550185873605,1.0029739776951676,False,False,False,False,0.08031504503945415,0.0624168747835815,False,False,False,False,-52642.0,70646.62396059881,False,False,False,False,21124.213465157278,False,False,False,False
2025-03-14 17:00:00+00:00,2.905,2.915,2.885,2.89,14148.0,,,,,,,,,,,,,2.9558202933407216,2.8834654248701312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15457940610830326,2.875336330471643,0.09486172768760322,52.78291984840582,-4.398408800120642,False,False,True,False,True,0.6992706125903005,2.8768000000000002,2.9296500000000005,0.0,0.0,0.0,0.0,0,0.93596425912137,0.9970215934475057,False,False,False,False,0.09932528650533001,0.08087108064445575,False,False,False,False,-66790.0,68515.82358911666,False,False,False,False,21016.055116860265,False,False,False,False
2025-03-14 18:00:00+00:00,2.885,2.895,2.855,2.885,2558.0,,,,,,,,,,,,,2.9557742965028306,2.8836453232787007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15451720799823726,2.8754477000716605,0.061820298542077295,53.74443448002536,-3.4049959793617717,False,False,True,False,True,0.463050291729715,2.8834,2.9289000000000005,0.0,0.0,0.0,0.0,0,0.9303370786516852,1.0067415730337081,False,False,False,False,0.07557205301367492,0.07822156682906534,False,False,False,False,-69348.0,66378.39996757996,False,False,False,False,20729.883719699643,False,False,False,False
2025-03-14 19:00:00+00:00,2.885,2.905,2.885,2.895,26425.0,,,,,,,,,,,,,2.9554038899024464,2.88639556894711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15467717034853584,2.876935228379935,0.11679016094850635,55.04831339267439,-1.9251128985529888,False,False,True,False,True,0.9347266514759198,2.8895999999999997,2.928175,0.0,0.0,0.0,0.0,0,0.927981995498875,1.0045011252813207,False,False,False,False,0.09456654649578305,0.0863940566624242,False,False,False,False,-42923.0,64683.804619245384,False,False,False,False,20818.180096138407,False,False,False,False
2025-03-17 14:00:00+00:00,2.935,2.96,2.905,2.95,27546.0,,,,,,,,,,,,,2.955296119498402,2.8917361543831284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1554042099444909,2.879502607758214,0.45363888318705964,58.98399977036981,2.0085845606442305,True,False,True,False,True,3.474923872484567,2.8963,2.9276,0.0,0.0,0.0,0.0,0,0.9268110530246454,0.9985063480209115,False,False,False,False,0.13037651805448017,0.10838528735845218,False,False,False,False,-15377.0,63442.55183445088,False,False,False,False,20922.487381469593,False,False,False,False
2025-03-17 15:00:00+00:00,2.955,2.995,2.95,2.975,20750.0,,,,,,,,,,,,,2.9553814924659556,2.8968583945606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1564217560500095,2.88190863657388,0.5951305353991675,62.712465183282205,5.641947132815552,True,False,True,False,True,4.594898487137062,2.9047,2.927275,0.0,0.0,0.0,0.0,0,0.9315476190476191,0.9933035714285718,False,False,False,False,0.16894633348823399,0.13866581042334308,False,False,False,False,5373.0,62542.24870523459,False,False,False,False,20919.81315850107,False,False,False,False
2025-03-17 16:00:00+00:00,2.975,3.0,2.97,3.0,7808.0,,,,,,,,,,,,,2.955443039646395,2.8989150402044106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15772829871718996,2.882873189972491,0.7425858960003091,66.2035149815727,9.005846855221378,True,False,True,False,True,5.702143106396928,2.9104,2.92745,0.0,0.0,0.0,0.0,0,0.9449056603773585,0.9909433962264153,False,False,False,False,0.18109691024035707,0.15988136033185008,False,False,False,False,13181.0,61776.95802763406,False,False,False,False,20716.52923356307,False,False,False,False
2025-03-17 17:00:00+00:00,3.0,3.02,2.985,3.015,11196.0,,,,,,,,,,,,,2.955573292572969,2.902136322788207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1592269613640482,2.8843802030413164,0.8203371830982912,69.10193673484315,11.820957109652653,True,False,True,False,True,6.3630233502991835,2.9158,2.9278999999999997,0.0,0.0,0.0,0.0,0,0.948756593820648,0.9804069329314246,False,False,False,False,0.1981978706223554,0.17903961547710273,False,False,False,False,24377.0,61197.1137171281,False,False,False,False,20568.924129166742,False,False,False,False
2025-03-17 18:00:00+00:00,3.015,3.03,3.01,3.015,8894.0,,,,,,,,,,,,,2.9556998122940037,2.904778475116219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16068126358873122,2.8856191729492924,0.8052017028062591,71.03421790369012,13.797929987365471,True,False,True,False,True,6.3630233502991835,2.9215000000000004,2.9284,0.0,0.0,0.0,0.0,0,0.9568835098335855,0.9773071104387296,False,False,False,False,0.21541404189157665,0.1972268286843397,False,False,False,False,24377.0,60626.25924089355,False,False,False,False,20387.917553520747,False,False,False,False
2025-03-17 19:00:00+00:00,3.015,3.025,3.005,3.02,13155.0,,,,,,,,,,,,,2.9558810587404647,2.9083685070963887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1621393572553376,2.887321633079166,0.8182983401857926,72.54200826033886,15.47299551867647,True,False,True,False,True,6.589463043988726,2.9265,2.92875,0.0,0.0,0.0,0.0,0,0.9569486404833837,0.9720543806646529,False,False,False,False,0.21048271842320068,0.20385477355377019,False,False,False,False,37532.0,60268.20871002698,False,False,False,False,20275.77929687701,False,False,False,False
2025-03-18 14:00:00+00:00,3.025,3.07,3.005,3.005,16044.0,,,,,,,,,,,,,2.95613678226737,2.9241572162403546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16332689820013874,2.8968608027004086,0.6621028041999482,71.49776484192422,15.47299551867647,True,False,True,False,True,5.773708288694671,2.9313,2.9289750000000003,0.0,0.0,0.0,0.0,0,0.9572393098274569,0.9669917479369846,False,False,False,False,0.23275690799850096,0.21830584077613557,False,False,False,False,21488.0,59666.96516413508,False,False,False,False,20210.170315530082,False,False,False,False
2025-03-18 15:00:00+00:00,3.005,3.05,2.985,3.02,14933.0,,,,,,,,,,,,,2.956345216273385,2.9389677616375476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16450855012146282,2.898268277628524,0.7399720092457013,71.6567823963479,15.47299551867647,True,False,True,False,True,6.472845092427377,2.9348,2.9291,0.0,0.0,0.0,0.0,0,0.9521674140508221,0.9753363228699555,False,False,False,False,0.21294710476592657,0.21562647277103109,False,False,False,False,36421.0,59306.56260345081,False,False,False,False,20128.353721490857,False,False,False,False
2025-03-18 16:00:00+00:00,3.015,3.045,3.015,3.04,10483.0,,,,,,,,,,,,,2.956525910379669,2.9423610092944497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16570352337129227,2.8996839727912738,0.8467896418491948,72.80666365788488,16.880350483342937,True,False,True,False,True,7.401682387124829,2.9354999999999993,2.9290499999999997,0.0,0.0,0.0,0.0,0,0.9523809523809524,0.9747023809523813,False,False,False,False,0.22530798192240523,0.22046722734671814,False,False,False,False,46904.0,59114.27481114924,False,False,False,False,19978.813353715806,False,False,False,False
2025-03-18 17:00:00+00:00,3.035,3.065,3.035,3.045,10231.0,,,,,,,,,,,,,2.9567357255663214,2.946158326389323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1665167253456016,2.901272956329639,0.8631387830385127,73.82608710417762,18.303180537922216,True,False,True,False,True,7.634613596641138,2.9355,2.929,0.0,0.0,0.0,0.0,0,0.9555555555555557,0.9718518518518522,False,False,False,False,0.2452288417887744,0.23284803456774628,False,False,False,False,57135.0,59083.588379968634,False,False,False,False,19827.68446451091,False,False,False,False
2025-03-18 18:00:00+00:00,3.045,3.05,3.015,3.035,5387.0,,,,,,,,,,,,,2.956827787677659,2.947291109999754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16686167870371701,2.9018877702376358,0.7977399652002851,72.88323063255505,18.303180537922216,True,False,True,False,True,7.057562426209074,2.9356999999999998,2.9290000000000003,0.0,0.0,0.0,0.0,0,0.9528371407516583,0.9742078113485633,False,False,False,False,0.2277881874989448,0.23031811103334554,False,False,False,False,51748.0,58969.85832756602,False,False,False,False,19603.79788366578,False,False,False,False
2025-03-18 19:00:00+00:00,3.035,3.055,3.015,3.03,27394.0,,,,,,,,,,,,,2.9572925392244946,2.9524706062787494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16656376102408682,2.9048021924587673,0.7516509399852449,71.43032300894936,18.303180537922216,True,False,True,False,False,6.766242430803281,2.9356,2.928975,0.0,0.0,0.0,0.0,0,0.9531135531135532,0.973626373626374,False,False,False,False,0.2302711511009778,0.23029463106716166,False,False,False,False,24354.0,58433.17835349523,False,False,False,False,19724.576211050804,False,False,False,False
2025-03-19 14:00:00+00:00,3.025,3.035,2.99,3.035,9100.0,,,,,,,,,,,,,2.957418825912769,2.9654911497320215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16601728445779768,2.905523956998282,0.7798949574713198,70.8573514144569,18.303180537922216,True,False,True,False,False,7.012536777734518,2.9360000000000004,2.9288749999999997,0.0,0.0,0.0,0.0,0,0.9497816593886463,0.9767103347889377,False,False,False,False,0.20802084902181225,0.21915774004448696,False,False,False,False,33454.0,58045.904270495295,False,False,False,False,19559.854099251566,False,False,False,False
2025-03-19 15:00:00+00:00,3.035,3.07,3.035,3.055,5473.0,,,,,,,,,,,,,2.9575348587759454,2.9683480512131526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16593578482258495,2.906218037369178,0.8966237318243124,71.94004652960722,18.303180537922216,True,False,True,False,False,7.999648148594776,2.9362,2.9291,0.0,0.0,0.0,0.0,0,0.9565532223026791,0.9717595944967418,False,False,False,False,0.2477321115549218,0.23344492579970438,False,False,False,False,38927.0,57749.4871500225,False,True,False,False,19341.45326050348,False,False,False,False
2025-03-19 16:00:00+00:00,3.055,3.075,3.045,3.055,5985.0,,,,,,,,,,,,,2.9576680314789834,2.9879603169421545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1650624233543361,2.9169186679098065,0.8365400754705833,72.66184327304076,18.725030409780274,True,False,True,False,False,7.999648148594776,2.9356,2.9288749999999997,0.0,0.0,0.0,0.0,0,0.9575091575091577,0.9802197802197805,False,False,False,False,0.2552603483817633,0.24435263709073385,False,False,False,False,38927.0,57457.6656438206,False,True,False,False,19134.376465766993,False,False,False,False
2025-03-19 17:00:00+00:00,3.055,3.055,3.005,3.02,6918.0,,,,,,,,,,,,,2.9577732410955027,2.98603399646359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16409662611615491,2.9164137915628316,0.6312512992427122,67.13614200686817,21.289900279943907,True,False,True,False,False,5.860409906258408,2.9356999999999998,2.92865,0.0,0.0,0.0,0.0,1,0.9488304093567252,0.9817251461988306,False,False,False,False,0.22530798192240523,0.23483030950656952,False,False,False,False,32009.0,57063.11268810245,False,False,False,False,18944.975280251227,False,False,False,False
2025-03-19 18:00:00+00:00,3.015,3.045,3.005,3.045,13490.0,,,,,,,,,,,,,2.9579923009198135,2.9866039206628363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16271549813504466,2.917248432269384,0.7851223097666409,65.84523514948451,20.100778839657337,True,False,True,False,False,7.1352999368216,2.9353000000000002,2.9284250000000003,0.0,0.0,0.0,0.0,1,0.9538461538461539,0.9809523809523812,False,False,False,False,0.22035570483261516,0.22759300716959235,False,False,False,False,45499.0,56883.82411929465,False,False,False,False,18860.402020092293,False,False,False,False
2025-03-19 19:00:00+00:00,3.045,3.065,3.005,3.035,15782.0,,,,,,,,,,,,,2.9582584577081206,2.9882261101428362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16044779679228327,2.91856359111313,0.725696526937105,63.5397004056246,17.92071848951865,True,False,True,False,False,6.521745206621155,2.9343,2.9285750000000004,0.0,0.0,0.0,0.0,1,0.9583941605839416,0.9708029197080293,False,False,False,False,0.2302711511009778,0.22893207913528507,False,False,False,False,29717.0,56462.63304767768,False,False,False,False,18812.67485699009,False,False,False,False
2025-03-20 14:00:00+00:00,2.97,3.055,2.97,3.045,6968.0,,,,,,,,,,,,,2.9583576095141413,2.999152655074278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15687741240384095,2.9189344790760177,0.8035925567121077,62.98247410855065,17.32427771077792,True,False,True,False,False,7.03977198799609,2.9328999999999996,2.9288749999999997,0.0,0.0,0.0,0.0,1,0.953522149600581,0.974582425562818,False,False,False,False,0.20802084902181225,0.21847646407854865,False,False,False,False,36685.0,56156.00307794624,False,False,False,False,18629.036487114274,False,False,False,False
