date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_215,aVWAP_OB_bear_777,aVWAP_OB_bear_575,aVWAP_OB_bear_445,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,18.84,18.91,18.8,18.8,42842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,42842.0,False,False,False,False
2025-03-18 15:00:00+00:00,18.805,18.85,18.705,18.705,40474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40474.0,-627.5038759689922,False,False,False,False,42805.28682170543,False,False,False,False
2025-03-18 16:00:00+00:00,18.705,18.78,18.68,18.715,33623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529411764706296,-55.294117647059444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6851.0,-723.9921879694729,False,False,False,False,42662.925785709995,False,False,False,False
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.68,34518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843859702677719,-53.758173326414536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41369.0,-1354.1473478459152,False,False,False,False,42536.6478665517,False,False,False,False
2025-03-18 18:00:00+00:00,18.685,18.725,18.665,18.7,28551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62614139462832,-48.06828079758427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12818.0,-1531.881497491715,False,False,False,False,42319.816116682676,False,False,False,False
2025-03-18 19:00:00+00:00,18.7,18.73,18.66,18.685,124945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.60571577097009,-45.09801603558519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137763.0,-3643.9918618716883,False,False,False,False,43600.8267195248,False,False,False,False
2025-03-19 14:00:00+00:00,18.815,18.885,18.785,18.84,25058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11748987918085,-28.995228219112615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112705.0,-5334.860205098484,False,False,False,False,43313.34103395077,False,False,False,False
2025-03-19 15:00:00+00:00,18.835,18.93,18.835,18.89,45027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75186837454309,-17.221530076067296,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67678.0,-6301.420511996181,False,False,False,False,43339.90939001355,False,False,False,False
2025-03-19 16:00:00+00:00,18.89,18.915,18.85,18.885,16661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38145281899357,-10.16680356352029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84339.0,-7511.305465298565,False,False,False,False,42926.2828878428,False,False,False,False
2025-03-19 17:00:00+00:00,18.885,18.9,18.795,18.8,34658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81967994486555,-10.16680356352029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118997.0,-9239.765845681532,False,False,False,False,42798.09245547314,False,False,False,False
2025-03-19 18:00:00+00:00,18.78,19.02,18.75,19.005,38472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22662945983034,-5.255841392528183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80525.0,-10344.963274430655,False,False,False,False,42731.021254613086,False,False,False,False
2025-03-19 19:00:00+00:00,19.005,19.045,18.9,18.935,94810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.959999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.153773528000826,-4.105830248321503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-175335.0,-12902.948339943357,False,False,False,False,43538.44728167335,False,False,False,False
2025-03-20 14:00:00+00:00,18.94,19.015,18.815,18.91,71662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.93991117625386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67663399756917,-3.917664652080262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-246997.0,-16532.31348195974,False,False,False,False,43974.4713548257,False,False,False,False
2025-03-20 15:00:00+00:00,18.91,18.94,18.865,18.905,35342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.933505604170175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.127920341547956,-3.5516824466469643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-282339.0,-20653.34738146424,False,False,False,False,43840.6345896346,False,False,False,False
2025-03-20 16:00:00+00:00,18.905,18.94,18.865,18.87,22500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.929308915181398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.119753524136506,-3.5516824466469643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-304839.0,-25059.32649182913,False,False,False,False,43509.77203785732,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.925,18.865,18.9,37745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.924607372131213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96396894905903,-3.5516824466469643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-267094.0,-28811.802050095346,False,False,False,False,43420.39572719287,False,False,False,False
2025-03-20 18:00:00+00:00,18.895,18.91,18.825,18.865,28532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.918918399629263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1539030838599,-3.5516824466469643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-295626.0,-32948.45628187682,False,False,False,False,43189.5678864612,False,False,False,False
2025-03-20 19:00:00+00:00,18.865,18.955,18.82,18.85,152640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.903793770441748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23011960283118,-3.5516824466469643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-448266.0,-39387.487967429115,False,False,False,False,44886.47381070211,False,False,False,False
2025-03-21 14:00:00+00:00,18.72,18.73,18.55,18.575,94157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.85377758404232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33206674446694,3.4311816023137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-542423.0,-47186.4881539806,False,False,False,False,45650.35793766797,False,False,False,False
2025-03-21 15:00:00+00:00,18.575,18.585,18.47,18.515,103256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.800518127072134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49800445671695,-3.0665204048717527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-645679.0,-56465.441826011906,False,False,False,False,46543.468667316534,False,False,False,False
2025-03-21 16:00:00+00:00,18.515,18.585,18.5,18.565,42530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.78492248680424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15754041281413,-5.335086470359435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-603149.0,-64941.15590622877,False,False,False,False,46481.244346893014,False,False,False,False
2025-03-21 17:00:00+00:00,18.565,18.625,18.54,18.555,64693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.766619316447088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40161375293875,-7.249700682734641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-667842.0,-74288.45581465933,False,False,False,False,46763.59714771638,False,False,False,False
2025-03-21 18:00:00+00:00,18.555,18.585,18.5,18.525,93635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.74103219204074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.623012312326516,-9.325949435458611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-761477.0,-84942.54177102119,False,False,False,False,47490.28556403085,False,False,False,False
2025-03-21 19:00:00+00:00,18.52,18.65,18.45,18.65,212385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.646292599839136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.770510029103065,-9.325949435458611,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-549092.0,-92138.65740247823,False,False,False,False,50046.79276458851,False,False,False,False
