date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_714,Gap_Up_aVWAP_186,aVWAP_OB_bull_812,aVWAP_OB_bull_466,aVWAP_OB_bear_887,aVWAP_OB_bear_700,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0904708902465593,7.872499907586859,0.30396619662076174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14380026797184,21.59950525629756,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.2118907413663576,False,False,False,False,2986.0,2496.5835211889334,False,False,False,False,64.78761587471095,False,False,False,False
2025-04-22 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07995843514836107,7.872499907586859,0.34392984757787215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14393177809643,21.691262353054512,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.2118907382682697,False,False,False,False,2986.0,2504.171373573601,False,False,False,False,63.78315671386272,False,False,False,False
2025-04-22 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06750041708263685,7.872499907586859,0.4074062591268766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14401945151282,21.76808841157566,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189073671922576,False,False,False,False,2986.0,2511.6415848360257,False,False,False,False,62.79427056326019,False,False,False,False
2025-04-23 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051709253010179784,7.872499907586859,0.5318214983250129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14407790045708,21.832290823690016,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189073594470376,False,False,False,False,2986.0,2518.9959788695755,False,False,False,False,61.82071598088406,False,False,False,False
2025-04-23 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027312505798575654,7.872499907586859,1.0068681583428762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14411686641992,21.88584951255612,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189073555744276,False,False,False,False,2986.0,2526.236351290202,False,False,False,False,60.86225526800214,False,False,False,False
2025-04-23 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02742179707785715,7.872499907586859,1.0028552226194931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14414284372847,21.930456208946467,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,True,False,-0.21189073517018178,-0.21189073536381225,False,False,False,False,2986.0,2533.36446987485,False,False,False,False,59.918654411133886,False,False,False,False
2025-04-23 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027520180965693957,7.872499907586859,0.9992700428613459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14416016193418,21.967550920935224,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,True,False,-0.21189073517018178,-0.21189073526699703,False,False,False,False,2986.0,2540.382074993069,False,False,False,False,58.989683024914754,False,False,False,False
2025-04-23 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027607774072049646,7.872499907586859,0.9960995892451299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14417170740465,21.99835521351976,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,True,False,-0.21189073517018178,-0.21189073521858942,False,False,False,False,2986.0,2547.290880031936,False,False,False,False,58.075114295846305,False,False,False,False
2025-04-23 19:00:00+00:00,7.9,8.05,7.9,8.05,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03409380277134492,7.872499907586859,5.206227466134292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30774614819877,30.27111222814287,True,False,True,False,True,18.537613585026186,0,0.6387434554973841,1.2041884816753907,False,False,True,False,-0.10817513171808081,-0.1600329334683351,False,False,False,False,2986.0,2554.0925718143867,False,False,False,False,57.17472492691845,False,False,False,False
2025-04-24 14:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03936466152020602,7.872499907586859,4.509122790806417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41679577539486,35.24059909667213,True,False,True,False,True,18.537613585026186,0,0.7833333333333351,1.2777777777777777,False,False,False,False,-0.006734861675631616,-0.08338389757198336,False,False,False,False,2986.0,2560.7888110110625,False,False,False,False,56.288295083090254,False,False,False,False
2025-04-24 15:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04386065157724408,7.872499907586859,4.046909611010715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48949552685892,38.26375657459192,True,False,True,False,True,18.537613585026186,0,0.7222222222222223,1.2777777777777777,False,False,False,False,-0.006734861675631616,-0.04505937962380749,False,False,False,False,2986.0,2567.3812325457748,False,False,False,False,55.415608337615986,False,False,False,False
2025-04-24 16:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04780091973959718,7.872499907586859,3.713319605147772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.20462869450162,40.16469892849271,True,False,True,False,True,18.537613585026186,0,0.7222222222222223,1.2777777777777777,False,False,False,False,-0.006734861675631616,-0.02589712064971955,False,False,False,False,2986.0,2573.8714459946773,False,False,False,False,54.55645161920334,False,False,False,False
2025-04-24 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05131364428798063,7.872499907586859,3.4591207636117516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.01471747293009,41.434293898923855,True,False,True,False,True,18.537613585026186,0,0.7222222222222223,1.2777777777777777,False,False,False,False,-0.006734861675631616,-0.016315991162675583,False,False,False,False,2986.0,2580.2610359792557,False,False,False,False,53.71061515999088,False,False,False,False
2025-04-24 18:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05448158627707523,7.872499907586859,3.2579831928981458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22144332521574,42.35764807182291,True,False,True,False,True,18.537613585026186,0,0.7222222222222223,1.2777777777777777,False,False,False,False,-0.006734861675631616,-0.011525426419153599,False,False,False,False,2986.0,2586.5515625532207,False,False,False,False,52.877892444332105,False,False,False,False
2025-04-24 19:00:00+00:00,8.05,8.07,8.05,8.07,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05814032419345679,7.872499907586859,3.396955472005571,0.0,0.0,0.0,0.0,1.0,0.0,8.07,475.0,98.05155585854067,43.11794328714363,True,False,True,False,True,20.0,0,0.7282608695652174,1.2500000000000004,False,False,False,False,0.006734726975673351,-0.002395349721740124,False,False,False,False,2986.0,2592.744561583403,False,False,False,False,52.058080158373464,False,False,False,False
2025-04-25 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061452904402332593,7.872499907586859,3.213844721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.60496421409061,43.76867222647178,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.00890570511009125,False,False,False,False,2986.0,2598.8415451247456,False,False,False,False,51.25097814041418,False,False,False,False
2025-04-25 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06447270530815587,7.872499907586859,3.063313249679271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97390311779058,44.35645409292455,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.014556232526006938,False,False,False,False,2986.0,2604.844001789478,False,False,False,False,50.45638933203567,False,False,False,False
2025-04-25 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06723918580805763,7.872499907586859,2.937276679359693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2198623869239,44.90257489230096,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.01738149623396478,False,False,False,False,2986.0,2610.7533971105713,False,False,False,False,49.674119729988604,False,False,False,False
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06978248057081947,7.872499907586859,2.830224589289369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.38383523301276,45.41494533292145,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.0187941280879437,False,False,False,False,2986.0,2616.5711738995547,False,False,False,False,48.903978338825986,False,False,False,False
2025-04-25 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07212620320806581,7.872499907586859,2.738257160763103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.49315046373867,45.89505909707866,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.019500444014933165,False,False,False,False,2986.0,2622.2987525987865,False,False,False,False,48.145777124270545,False,False,False,False
2025-04-25 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07428924479299623,7.872499907586859,2.6585287407816085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56602728422261,46.341882951576636,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.019853601978427893,False,False,False,False,2986.0,2627.9375316282626,False,False,False,False,47.39933096730511,False,False,False,False
2025-04-28 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07628697597050457,7.872499907586859,2.588909704449445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61461183121192,46.753900918941824,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.02003018096017526,False,False,False,False,2986.0,2633.488887727049,False,False,False,False,46.6644576189748,False,False,False,False
2025-04-28 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07813207805788269,7.872499907586859,2.5277721689013144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.64700152920479,47.130077472666784,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.02011847045104894,False,False,False,False,2986.0,2638.9541762894205,False,False,False,False,45.94097765588992,False,False,False,False
2025-04-28 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07983513417455948,7.872499907586859,2.473849320291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.66859466120003,47.470211841392555,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.02016261519648578,False,False,False,False,2986.0,2644.334731695786,False,False,False,False,45.228714436418755,False,False,False,False
2025-04-28 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08140505993981495,7.872499907586859,2.426140249256721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6829900825302,47.77496942488955,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.020184687569204204,False,False,False,False,2986.0,2649.631867638487,False,False,False,False,44.52749405755955,False,False,False,False
2025-04-28 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0828494238184426,7.872499907586859,2.3838438858180284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69258703008363,48.04575928778003,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.020195723755563416,False,False,False,False,2986.0,2654.8468774425414,False,False,False,False,43.837145312481105,False,False,False,False
2025-04-28 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08417468965430815,7.872499907586859,2.3463120948142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69898499511926,48.28455403181995,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.020201241848743022,False,False,False,False,2986.0,2659.9810343814165,False,False,False,False,43.15749964872171,False,False,False,False
2025-04-29 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08538640312051074,7.872499907586859,2.3130157167341703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70325030514302,48.49370398793606,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.03905201882610661,0.029626630337424815,False,False,False,False,2986.0,2665.035591987906,False,False,False,False,42.4883911270361,False,False,False,False
2025-04-29 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0864893369463875,7.872499907586859,2.283519557278675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70609384515885,48.675771200137675,True,False,True,False,True,20.0,0,0.7931034482758622,1.2643678160919547,False,False,False,False,0.05137840947198121,0.040502519904703015,False,False,False,False,2986.0,2670.0117843601865,False,False,False,False,41.8296563808805,False,False,False,False
2025-04-29 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08748760529984372,7.872499907586859,2.2574636914138253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70798953850273,48.83339338014693,True,False,True,False,True,20.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.04594046468834211,False,False,False,False,2986.0,2674.910826463129,False,False,False,False,41.181134576525764,False,False,False,False
2025-04-29 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08838475470851771,7.872499907586859,2.2345493073378146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70925333406532,48.96917959395333,True,False,True,False,True,20.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.04865943708016166,False,False,False,False,2986.0,2679.733914424941,False,False,False,False,40.54266737378893,False,False,False,False
2025-04-29 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08918383685834869,7.872499907586859,2.2145278715338486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71009586444039,49.085635168571415,True,False,True,False,True,20.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.050018923276071436,False,False,False,False,2986.0,2684.482225829205,False,False,False,False,39.9140988873736,False,False,False,False
2025-04-29 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08988746718412069,7.872499907586859,2.197192763353675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7106575513571,49.185111462946736,True,False,True,False,True,20.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.05069866637402633,False,False,False,False,2986.0,2689.1569200023955,False,False,False,False,39.295275648809664,False,False,False,False
2025-04-30 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0904978721566662,7.872499907586859,2.1823727752541724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71103200930158,49.26977566740669,True,False,True,False,True,20.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.051038537923003766,False,False,False,False,2986.0,2693.7591382969317,False,False,False,False,38.68604656898316,False,False,False,False
2025-04-30 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09101692744264847,7.872499907586859,2.1699270450278556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71128164793122,49.34159603361907,True,False,True,False,True,20.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.051208473697492485,False,False,False,False,2986.0,2698.2900043698473,False,False,False,False,38.08626290124698,False,False,False,False
2025-04-30 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09144618857789799,7.872499907586859,2.1597411055016407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71144807368431,49.40233850702229,True,False,True,False,True,20.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.05129344158473685,False,False,False,False,2986.0,2702.7506244571364,False,False,False,False,37.49577820510362,False,False,False,False
2025-04-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09214046269084925,7.872499907586859,2.143467556439298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71155902418637,49.453571415636716,True,False,True,False,True,20.0,0,0.8023255813953488,1.209302325581395,False,False,False,False,0.05137840947198121,0.05133592552835903,False,False,False,False,2986.0,2707.1420876438474,False,False,False,False,36.91444831045085,False,False,False,False
2025-04-30 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09281386973094691,7.872499907586859,2.12791571976972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71163299118776,49.49667554347185,True,False,True,False,True,20.0,0,0.8023255813953488,1.1976744186046513,False,False,False,False,0.05137840947198121,0.05135716750017012,False,False,False,False,2986.0,2711.465466129989,False,False,False,False,36.34213128238184,False,False,False,False
2025-04-30 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0930052793232759,7.872499907586859,2.123536361055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71168230252201,49.532857524514924,True,False,True,False,True,20.0,0,0.8023255813953488,1.1976744186046513,False,False,False,False,0.05137840947198121,0.05136778848607566,False,False,False,False,2986.0,2715.721815492315,False,False,False,False,35.77868738653096,False,False,False,False
2025-05-01 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09311099643799367,7.872499907586859,2.12112532320137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71171517674485,49.56316501104939,True,False,True,False,True,20.0,0,0.8023255813953488,1.1976744186046513,False,False,False,False,0.05137840947198121,0.051373098979028434,False,False,False,False,2986.0,2719.912174942046,False,False,False,False,35.223979054956835,False,False,False,False
2025-05-01 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09279445463404064,7.872499907586859,2.12836093699817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7117370928934,49.58850249409036,True,False,True,False,True,20.0,0,0.8,1.2117647058823526,False,False,False,False,0.05137840947198121,0.05137575422550482,False,False,False,False,2986.0,2724.037567578603,False,False,False,False,34.677870852554406,False,False,False,False
2025-05-01 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,8.112030085091808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09173836671723513,7.872499907586859,2.1528625315719303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7117517036591,49.60964699054277,True,False,True,False,True,20.0,0,0.7882352941176473,1.2117647058823526,False,False,False,False,0.05137840947198121,0.05137708184874301,False,False,False,False,2986.0,2728.0990006394,False,False,False,False,34.14022944398767,False,False,False,False
