date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,aVWAP_OB_bull_363,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,4.505,4.605,4.505,4.56,67198.0,,,,,,,,,,,,,,,,,,,,,,4.462701184647635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89770253711066,23.045507372130302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183079.0,14000.687947480817,False,False,False,False,21345.880810993895,False,False,False,False
2023-12-01 17:00:00+00:00,4.87,4.885,4.805,4.86,32312.0,,,,,,,,,,,,,,,,,,,,,,4.501871600007512,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38041470631097,16.279420255217644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215391.0,17123.01836689972,False,False,False,False,21515.89816276143,False,False,False,False
2023-12-04 17:00:00+00:00,4.69,4.715,4.645,4.685,23410.0,,,,,,,,,,,,,,,,,,,,,,4.5141464661782775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29700835391903,16.279420255217644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191981.0,19833.994826327627,False,False,False,False,21545.264082718615,False,False,False,False
2023-12-05 17:00:00+00:00,4.515,4.62,4.515,4.605,36306.0,,,,,,,,,,,,,,,,,,,,,,4.520451491992834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.895616434873,23.755631674694442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155675.0,21940.056922043477,False,False,False,False,21774.112701591195,False,False,False,False
2023-12-06 17:00:00+00:00,4.765,4.775,4.715,4.725,23496.0,,,,,,,,,,,,,,,,,,,,,,4.533164124645929,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19603804237332,23.056215266690955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179171.0,24377.745962011795,False,False,False,False,21800.80862869831,False,False,False,False
2023-12-07 17:00:00+00:00,4.705,4.735,4.675,4.725,28763.0,,,,,,,,,,,,,,,,,,,,,,4.545063852816361,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72965244737352,22.32216481229601,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179171.0,26777.641373453473,False,False,False,False,21908.74958019136,False,False,False,False
2023-12-08 17:00:00+00:00,4.89,5.0,4.865,5.0,8728.0,,,,,,,,,,,,,,,,,,,,,,4.553192003889238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18204989757105,22.32216481229601,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187899.0,29275.64693355497,False,False,False,False,21704.396873521724,False,False,False,False
2023-12-11 17:00:00+00:00,4.815,4.86,4.78,4.84,9301.0,,,,,,,,,,,,,,,,,,,,,,4.55885083464964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2407846979992,22.32216481229601,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178598.0,31590.7221748952,False,False,False,False,21512.096146800453,False,False,False,False
2023-12-12 17:00:00+00:00,4.755,4.785,4.735,4.775,12504.0,,,,,,,,,,,,,,,,,,,,,,4.564430320884398,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.451998213418555,20.59521915436578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166094.0,33676.04431171853,False,False,False,False,21372.435741423702,False,False,False,False
2023-12-13 17:00:00+00:00,4.755,5.015,4.71,5.005,21081.0,,,,,,,,,,,,,,,,,,,,,,4.579510700546844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71763799952996,20.59521915436578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187175.0,36055.87308207948,False,False,False,False,21367.917357835737,False,False,False,False
2023-12-14 17:00:00+00:00,5.335,5.415,5.33,5.38,18866.0,,,,,,,,,,,,,,,,,,,,,,4.6094100335829635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7258776087838,20.59521915436578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206041.0,38691.301406388324,False,False,False,False,21329.12794143518,False,False,False,False
2023-12-15 17:00:00+00:00,5.435,5.475,5.41,5.425,22681.0,,,,,,,,,,,,,,,,,,,,,,4.645174846524418,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68998529764824,14.819840711612557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228722.0,41637.51378768463,False,False,False,False,21350.087198157114,False,False,False,False
2023-12-18 17:00:00+00:00,5.405,5.435,5.385,5.395,13321.0,,,,,,,,,,,,,,,,,,,,,,4.663990280258936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95538626829466,16.2323848568591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215401.0,44331.52132586006,False,False,False,False,21225.605226092663,False,False,False,False
2023-12-19 17:00:00+00:00,5.585,5.665,5.585,5.605,37265.0,,,,,,,,,,,,,,,,,,,,,,4.725817643356837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25217565110852,18.662586989593066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252666.0,47561.51324328859,False,False,False,False,21474.278013285024,False,False,False,False
2023-12-20 17:00:00+00:00,5.565,5.595,5.455,5.46,14912.0,,,,,,,,,,,,,,,,,,,,,,4.745465026887186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55289031443377,18.662586989593066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237754.0,50510.233968198845,False,False,False,False,21372.537268893007,False,False,False,False
2023-12-21 17:00:00+00:00,5.585,5.595,5.535,5.59,35895.0,,,,,,,,,,,,,,,,,,,,,,4.792934069737412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5051281980197,18.662586989593066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273649.0,53969.74972062987,False,False,False,False,21597.691729840404,False,False,False,False
2023-12-22 17:00:00+00:00,5.585,5.64,5.57,5.615,20537.0,,,,,,,,,,,,,,,,,,,,,,4.818834313919581,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67761633435087,18.662586989593066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294186.0,57694.03267069763,False,False,False,False,21581.246896819623,False,False,False,False
2023-12-25 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,4.818834313919581,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79260842523831,18.712821982247277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294186.0,61360.574799834096,False,False,False,False,21246.653921675133,False,False,False,False
2023-12-26 17:00:00+00:00,5.635,5.69,5.635,5.69,6743.0,,,,,,,,,,,,,,,,,,,,,,4.827636843488265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5661971046201,19.93584039593628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300929.0,65074.81395022426,False,False,False,False,21021.791070176296,False,False,False,False
2023-12-27 17:00:00+00:00,5.725,5.755,5.705,5.715,14462.0,,,,,,,,,,,,,,,,,,,,,,4.847071556968578,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.31519557500823,21.082788317589575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,315391.0,68955.68505177117,False,False,False,False,20920.08888304178,False,False,False,False
2023-12-28 17:00:00+00:00,5.61,5.645,5.595,5.595,13171.0,,,,,,,,,,,,,,,,,,,,,,4.8618609064884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6709807717825305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3170683954423,21.082788317589575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,302220.0,72572.18605872046,False,False,False,False,20799.9479701264,False,False,False,False
2023-12-29 17:00:00+00:00,5.485,5.535,5.475,5.52,6297.0,,,,,,,,,,,,,,,,,,,,,,4.867799764754387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.641104676294332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38113131290694,22.63916203444262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,295923.0,76034.98937563952,False,False,False,False,20575.09606361281,False,False,False,False
2024-01-01 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,,,,,,,,,,,,4.867799764754387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.641104676294332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75717325788338,20.203147154630784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,295923.0,79444.10581942805,False,False,False,False,20256.102326192457,False,False,False,False
2024-01-02 17:00:00+00:00,5.51,5.525,5.43,5.445,19448.0,,,,,,,,,,,,,,,,,,,,,,4.88428088616187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.57754908389224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99427495532337,16.75898335859239,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276475.0,82498.84836486327,False,False,False,False,20243.573607956914,False,False,False,False
2024-01-03 17:00:00+00:00,5.385,5.405,5.335,5.375,20637.0,,,,,,,,,,,,,,,,,,,,,,4.8981101753951775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.52014456529082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76304877280111,12.964281542365427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,255838.0,85186.27707238476,False,False,False,False,20249.673241942077,False,False,False,False
2024-01-04 17:00:00+00:00,5.34,5.35,5.295,5.315,18857.0,,,,,,,,,,,,,,,,,,,,,,4.908772100168819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.479506632784908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.564754566973505,9.257143040766998,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,236981.0,87539.68362940206,False,False,False,False,20228.081408733673,False,False,False,False
2024-01-05 17:00:00+00:00,5.355,5.385,5.295,5.35,6620.0,,,,,,,,,,,,,,,,,,,,,,4.912593626528266,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.470445932001233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71886039331302,7.682482396227499,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,243601.0,89959.23892196946,False,False,False,False,20017.103402396715,False,False,False,False
2024-01-08 17:00:00+00:00,5.33,5.355,5.295,5.335,14201.0,,,,,,,,,,,,,,,,,,,,,,4.920291164920442,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.452695138076516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0956870961281,6.156671007281915,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,229400.0,92121.11118674513,False,False,False,False,19926.931256623124,False,False,False,False
2024-01-09 17:00:00+00:00,5.235,5.285,5.225,5.265,9291.0,,,,,,,,,,,,,,,,,,,,,,4.924337068244793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.438011800993083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23239436447101,3.3995798136175637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220109.0,94105.419540439,False,False,False,False,19762.033097605712,False,False,False,False
2024-01-10 17:00:00+00:00,5.345,5.395,5.315,5.335,20763.0,,,,,,,,,,,,,,,,,,,,,,4.93538220068704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4250585287577024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5409044790884,3.3995798136175637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,240872.0,96380.87040027716,False,False,False,False,19777.5519643095,False,False,False,False
2024-01-11 17:00:00+00:00,5.44,5.46,5.395,5.42,10140.0,,,,,,,,,,,,,,,,,,,,,,4.941532888493549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.425054672151211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.070206878909346,3.3995798136175637,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,251012.0,98778.25225453643,False,False,False,False,19628.132554010124,False,False,False,False
2024-01-12 17:00:00+00:00,5.53,5.605,5.5,5.59,28222.0,,,,,,,,,,,,,,,,,,,,,,4.962595139597129,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5058712181532306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23050738712056,-0.932103759504777,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279234.0,101576.01578547385,False,False,False,False,19761.370808986714,False,False,False,False
2024-01-15 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,,,,,,,4.962595139597129,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5058712181532306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67070772592803,2.2660877106696233,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279234.0,104330.40313763705,False,False,False,False,19454.99296698692,False,False,False,False
2024-01-16 17:00:00+00:00,5.475,5.485,5.38,5.395,20349.0,,,,,,,,,,,,,,,,,,,,,,4.97347179618418,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.474153137548164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.454204311457936,2.2660877106696233,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,258885.0,106726.59843782872,False,False,False,False,19468.85354114216,False,False,False,False
2024-01-17 17:00:00+00:00,5.205,5.285,5.19,5.225,22226.0,,,,,,,,,,,,,,,,,,,,,,4.980050179636035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.421204705568116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.069887695405335,7.109316518477613,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,236659.0,108741.05427600193,False,False,False,False,19511.599997868638,False,False,False,False
2024-01-18 17:00:00+00:00,5.215,5.215,5.135,5.15,5154.0,,,,,,,,,,,,,,,,,,,,,,4.981139281021846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4097598956378175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30662232348617,2.806053389100768,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,231505.0,110644.3712639709,False,False,False,False,19289.001548289278,False,False,False,False
2024-01-19 17:00:00+00:00,5.135,5.27,5.105,5.25,18836.0,,,,,,,,,,,,,,,,,,,,,,4.9858838201017255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.324505038663916,,0.0,0.0,0.0,0.0,0.0,-1.0,5.105,63.0,44.66715455882643,2.2249565935095106,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,250341.0,112810.21046918066,False,False,False,False,19281.97826847084,False,False,False,False
2024-01-22 17:00:00+00:00,5.25,5.255,5.185,5.205,14437.0,,,,,,,,,,,,,,,,,,,,,,4.98949330136788,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.315510333623496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42251376183192,0.839825215030956,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,235904.0,114718.64131461972,False,False,False,False,19206.862326324004,False,False,False,False
2024-01-23 17:00:00+00:00,5.455,5.535,5.405,5.525,34095.0,,,,,,,,,,,,,,,,,,,,,,5.007386971011428,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.377417121591829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.727926037840305,0.839825215030956,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,269999.0,117126.08873609848,False,False,False,False,19437.686166225958,False,False,False,False
2024-01-24 17:00:00+00:00,5.61,5.675,5.58,5.63,16451.0,,,,,,,,,,,,,,,,,,,,,,5.017951289205669,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.408060852360243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6630733309602,-4.181356069139795,False,True,True,False,True,18.01481381932158,0,,,False,False,False,False,,,False,False,False,False,286450.0,119751.26565491865,False,False,False,False,19391.38095434649,False,False,False,False
2024-01-25 17:00:00+00:00,5.635,5.655,5.59,5.645,11651.0,,,,,,,,,,,,,,,,,,,,,,5.025238186476027,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.424874928435272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15141516011189,-0.9093084626291272,False,True,True,False,True,18.28772843992504,0,,,False,False,False,False,,,False,False,False,False,298101.0,122516.37781530751,False,False,False,False,19271.37504807755,False,False,False,False
2024-01-26 17:00:00+00:00,5.63,5.66,5.585,5.655,5270.0,,,,,,,,,,,,,,,,,,,,,,5.0284953766051785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.431615017517231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6214668904528,1.4977387370970874,False,True,True,False,True,18.47189548464052,0,,,False,False,False,False,,,False,False,False,False,303371.0,125320.32544607793,False,False,False,False,19054.29946593681,False,False,False,False
2024-01-29 17:00:00+00:00,5.605,5.665,5.59,5.615,25351.0,,,,,,,,,,,,,,,,,,,,,,5.043437289442186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.456619103491193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.158289567772506,2.2655053732256434,False,False,True,False,True,17.249163622772258,0,,,False,False,False,False,,,False,False,False,False,278020.0,127687.76226086741,False,False,False,False,19151.922730030812,False,False,False,False
2024-01-30 17:00:00+00:00,5.635,5.685,5.61,5.66,13013.0,,,,,,,,,,,,,,,,,,,,,,5.0511800035934264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.468529851673306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.307979485714,3.7637418007925305,False,False,True,False,True,18.103564499660166,0,,,False,False,False,False,,,False,False,False,False,291033.0,130220.24656690047,False,False,False,False,19056.745633441187,False,False,False,False
2024-01-31 17:00:00+00:00,5.67,5.765,5.545,5.555,15479.0,,,,,,,,,,,,,,,,,,,,,,5.0596896180329365,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.514389807229759,,0.0,0.0,0.0,0.0,0.0,1.0,5.765,73.0,59.13672336153547,3.7637418007925305,False,False,True,False,True,14.935561619431223,0,,,False,False,False,False,,,False,False,False,False,275554.0,132473.48305423534,False,False,False,False,19001.27670889171,False,False,False,False
2024-02-01 17:00:00+00:00,5.61,5.645,5.58,5.635,8542.0,,,,,,,,,,,,,,,,,,,,,,5.0642641792623495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.517913329096786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.288821767325395,3.7637418007925305,False,False,True,False,True,16.483564397618636,0,,,False,False,False,False,,,False,False,False,False,284096.0,134824.2197510689,False,False,False,False,18839.117380071686,False,False,False,False
