date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_519,aVWAP_OB_bull_238,aVWAP_OB_bull_5,aVWAP_OB_bear_775,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,9.96,10.085,9.89,9.895,1649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1649.0,False,False,False,False
2025-04-08 15:00:00+00:00,9.89,9.955,9.795,9.915,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1905.0,29.53488372093023,False,False,False,False,1652.968992248062,False,False,False,False
2025-04-08 16:00:00+00:00,9.915,9.92,9.545,9.565,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27794561933533,-61.027190332326356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,414.0,35.49558319812511,False,False,False,False,1650.4578450814254,False,False,False,False
2025-04-08 17:00:00+00:00,9.565,9.61,9.425,9.57,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.607775537185105,-61.027190332326356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1229.0,53.999527644665804,False,False,False,False,1637.5050102739615,False,False,False,False
2025-04-08 18:00:00+00:00,9.565,9.59,9.42,9.425,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13924752444979,-61.027190332326356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34.0,52.635193882733,False,False,False,False,1631.6987310449078,False,False,False,False
2025-04-08 19:00:00+00:00,9.425,9.485,9.255,9.485,4997.0,,,,,,,,,,,,,,,,,,,,,,,9.408333333333335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,9.485,9.255,0.0,0.0,0.0,0.0,0.0,27.74046868461742,-61.027190332326356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4963.0,128.76488079927978,False,False,False,False,1683.8739445170797,False,False,False,False
2025-04-09 14:00:00+00:00,9.495,9.495,9.3,9.31,2505.0,,,,,,,,,,,,,,,,,,,,,,,9.39497689505021,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.425464794552724,-61.027190332326356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2458.0,164.8770531899886,False,False,False,False,1696.6045810361948,False,False,False,False
2025-04-09 15:00:00+00:00,9.31,9.495,9.31,9.34,3161.0,,,,,,,,,,,,,,,,,,,,,,,9.391031135702898,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.509479592588377,-61.027190332326356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5619.0,249.4370988769655,False,False,False,False,1719.30838598137,False,False,False,False
2025-04-09 16:00:00+00:00,9.34,9.485,9.32,9.445,2406.0,,,,,,,,,,,,,,,,,,,,,,,9.395750631264825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20206017716829,-61.027190332326356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8025.0,369.9884616850746,False,False,False,False,1729.9547675940619,False,False,False,False
2025-04-09 17:00:00+00:00,9.45,10.34,9.44,10.34,2577.0,,,,,,,,,,,,,,,,,,,,,,,9.501862776428482,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.071480436393905,-60.32152931977184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10602.0,528.6242994884068,False,False,False,False,1743.0872518174097,False,False,False,False
2025-04-09 18:00:00+00:00,10.4,10.495,10.24,10.25,2127.0,,,,,,,,,,,,,,,,,,,,,,,9.600771394812357,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.328333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65431299739292,-46.97077248605105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8475.0,651.8239227521524,False,False,False,False,1749.0393874481474,False,False,False,False
2025-04-09 19:00:00+00:00,10.25,10.48,10.225,10.34,4199.0,,,,,,,,,,,,,,,,,,,,,,,9.743635611991019,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.341608704816101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7451201681124,-36.272571078523825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12674.0,838.2142495311888,False,False,False,False,1787.0232729140675,False,False,False,False
2025-04-10 14:00:00+00:00,9.955,10.205,9.9,10.095,6993.0,,,,,,,,,,,,,,,,,,,,,,,9.821624777029749,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.197253297294592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2495366398062,-31.749156292577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5681.0,913.2961991508603,False,False,False,False,1867.736090388268,False,False,False,False
2025-04-10 15:00:00+00:00,10.095,10.12,9.945,9.99,7908.0,,,,,,,,,,,,,,,,,,,,,,,9.863812048563085,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.13059766649393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03971634542426,-28.907851977979867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2227.0,864.6094363733275,False,False,False,False,1961.3835928628685,False,False,False,False
2025-04-10 16:00:00+00:00,9.99,10.035,9.805,10.01,6979.0,,,,,,,,,,,,,,,,,,,,,,,9.877528771017666,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.08591245361507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.482698141263484,-25.489949519873953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4752.0,924.8790575148263,False,False,False,False,2039.176095299103,False,False,False,False
2025-04-10 17:00:00+00:00,10.005,10.175,9.835,10.175,7924.0,,,,,,,,,,,,,,,,,,,,,,,9.905709949268644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.080594888827383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08666080655672,-20.223527990813857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12676.0,1107.0669791037435,False,False,False,False,2130.413675216946,False,False,False,False
2025-04-10 18:00:00+00:00,10.17,10.22,10.045,10.12,5292.0,,,,,,,,,,,,,,,,,,,,,,,9.926354144762973,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.086693866383403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.186920461513495,-16.656913076647143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7384.0,1204.383770125391,False,False,False,False,2179.4305174616447,False,False,False,False
