date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,aVWAP_OB_bull_273,aVWAP_OB_bull_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,147.555,148.15,147.35,147.595,20619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20619.0,False,False,False,False
2023-12-19 17:00:00+00:00,147.15,147.41,146.83,147.35,36721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36721.0,-569.3178294573644,False,False,False,False,20868.64341085271,False,False,False,False
2023-12-20 17:00:00+00:00,147.67,147.71,146.21,146.36,25698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62419.0,-1528.2276305510486,False,False,False,False,20943.517156420887,False,False,False,False
2023-12-21 17:00:00+00:00,146.94,147.48,146.595,147.33,28722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82190539479258,-35.76028514468668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33697.0,-2026.96828744173,False,False,False,False,21064.11378965467,False,False,False,False
2023-12-22 17:00:00+00:00,147.52,148.02,147.3,147.315,31897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24026190598841,-27.333078608297985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65594.0,-3012.5036628302305,False,False,False,False,21232.06551384607,False,False,False,False
2023-12-25 17:00:00+00:00,147.315,147.315,147.315,147.315,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1858329134523,-22.213467064885595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65594.0,-3982.759419995653,False,False,False,False,20902.886203553884,False,False,False,False
2023-12-26 17:00:00+00:00,147.6,148.65,147.56,148.19,19160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46352662067443,-13.016184786245127,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46434.0,-4640.918188677891,False,False,False,False,20875.86471202592,False,False,False,False
2023-12-27 17:00:00+00:00,148.23,148.37,147.67,148.17,12239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76760847236204,-7.47478597774176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58673.0,-5478.624883427071,False,False,False,False,20741.959832769702,False,False,False,False
2023-12-28 17:00:00+00:00,148.35,148.96,148.34,148.805,14438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.498105042949426,-1.2757604338468695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44235.0,-6079.498916242155,False,False,False,False,20644.22402140893,False,False,False,False
2023-12-29 17:00:00+00:00,149.04,149.38,148.76,149.19,7063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.10999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88959629488176,3.9273948548808733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37172.0,-6561.553196610494,False,False,False,False,20433.662408673907,False,False,False,False
