date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,10.92,11.05,10.84,11.05,2921.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.7920256090492,26.111635718707632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66622.0,5988.51397687102,False,False,False,False,6020.774167482731,False,False,False,False
2023-12-22 17:00:00+00:00,11.035,11.06,10.875,10.955,2857.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.68235125370012,26.111635718707632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63765.0,6884.273450097826,False,False,False,False,5971.723405196178,False,False,False,False
2023-12-25 17:00:00+00:00,10.955,10.955,10.955,10.955,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.94256835013407,26.111635718707632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63765.0,7766.145179553673,False,False,False,False,5879.138546200888,False,False,False,False
2023-12-26 17:00:00+00:00,11.005,11.13,11.005,11.12,6730.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.17441378304368,26.111635718707632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70495.0,8738.685564366795,False,False,False,False,5892.330196647386,False,False,False,False
2023-12-27 17:00:00+00:00,11.14,11.195,11.06,11.15,4898.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.27417234773031,26.111635718707632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75393.0,9772.085788175062,False,False,False,False,5876.914224606341,False,False,False,False
2023-12-28 17:00:00+00:00,11.08,11.11,10.99,11.11,5359.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.69239199983761,26.111635718707632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70034.0,10706.379031769246,False,False,False,False,5868.884546705467,False,False,False,False
2023-12-29 17:00:00+00:00,11.05,11.1,10.985,11.01,4150.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.23424037244276,25.73828488172518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65884.0,11561.846023524762,False,False,False,False,5842.235173888328,False,False,False,False
2024-01-01 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.92880595417952,23.463258157915988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65884.0,12404.049961144534,False,False,False,False,5751.657884370679,False,False,False,False
2024-01-02 17:00:00+00:00,11.15,11.21,11.115,11.21,4348.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.2553235845088,23.463258157915988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70232.0,13300.60732608803,False,False,False,False,5729.895746628498,False,False,False,False
2024-01-03 17:00:00+00:00,11.16,11.29,10.96,11.04,7219.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.096666666666666,,0.0,0.0,0.0,0.0,66.59177202320805,21.264376653859614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63013.0,14071.342096226199,False,False,False,False,5752.982634277669,False,False,False,False
2024-01-04 17:00:00+00:00,10.64,10.755,10.45,10.575,5285.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.883925410535296,,0.0,0.0,0.0,0.0,56.930518328921416,12.489491553427456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57728.0,14748.189505587034,False,False,False,False,5745.727089560185,False,False,False,False
2024-01-05 17:00:00+00:00,10.88,10.88,10.66,10.68,11205.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.81590549299141,,0.0,0.0,0.0,0.0,52.25628870457534,8.62760186260261,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,68933.0,15588.26408689576,False,False,False,False,5830.366979644523,False,False,False,False
2024-01-08 17:00:00+00:00,10.345,10.55,10.3,10.54,15600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.675985228149619,,0.0,0.0,0.0,0.0,47.52371424862744,4.633329883381997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53333.0,16173.453790974896,False,False,False,False,5981.834158254685,False,False,False,False
2024-01-09 17:00:00+00:00,10.22,10.26,10.15,10.225,10047.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.581467670259611,,0.0,0.0,0.0,0.0,41.54677230426515,-0.5577889068287902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43286.0,16593.80334460319,False,False,False,False,6044.8599852584875,False,False,False,False
2024-01-10 17:00:00+00:00,10.3,10.34,10.215,10.27,7224.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.542338606103453,,0.0,0.0,0.0,0.0,38.372180704445874,-3.2278120795654104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50510.0,17119.63585088841,False,False,False,False,6063.141225797115,False,False,False,False
2024-01-11 17:00:00+00:00,10.06,10.195,10.025,10.185,4540.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.51208145178883,,0.0,0.0,0.0,0.0,35.52637964333009,-5.802109529876262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45970.0,17566.928318316495,False,False,False,False,6039.526633149098,False,False,False,False
2024-01-12 17:00:00+00:00,10.1,10.17,10.06,10.09,4483.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.484377315061812,,0.0,0.0,0.0,0.0,32.84233146037983,-8.390851016688089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41487.0,17937.782142838718,False,False,False,False,6015.394437286322,False,False,False,False
2024-01-15 17:00:00+00:00,10.09,10.09,10.09,10.09,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.484377315061812,,0.0,0.0,0.0,0.0,31.05296600507966,-10.290956341846929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41487.0,18302.886295662924,False,False,False,False,5922.1325080260685,False,False,False,False
2024-01-16 17:00:00+00:00,10.11,10.12,9.945,10.01,3956.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.458251340588566,,0.0,0.0,0.0,0.0,29.14785073084927,-12.422676711486758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37531.0,18600.996585652647,False,False,False,False,5891.6498334830285,False,False,False,False
2024-01-17 17:00:00+00:00,9.885,10.06,9.865,10.035,6241.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.203045019788918,,0.0,0.0,0.0,0.0,28.540096277320345,-13.451861883031398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43772.0,18991.24470060377,False,False,False,False,5897.066115134455,False,False,False,False
2024-01-18 17:00:00+00:00,10.2,10.25,10.09,10.245,3986.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.238038307407576,,0.0,0.0,0.0,0.0,33.00302732860018,-13.451861883031398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47758.0,19437.24090679596,False,False,False,False,5867.4371831168655,False,False,False,False
2024-01-19 17:00:00+00:00,10.09,10.28,10.065,10.23,3343.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.24893356869999,,0.0,0.0,0.0,0.0,35.75621245513777,-13.451861883031398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44415.0,19824.492985760364,False,False,False,False,5828.298622138309,False,False,False,False
2024-01-22 17:00:00+00:00,10.385,10.46,10.355,10.455,8801.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.313997557231362,,0.0,0.0,0.0,0.0,41.73187484681057,-16.205417583190595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53216.0,20342.19076892687,False,False,False,False,5874.387015593529,False,False,False,False
2024-01-23 17:00:00+00:00,10.44,10.44,10.33,10.375,7749.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.33321275279537,,0.0,0.0,0.0,0.0,44.32010990105472,-13.689230827452988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45467.0,20731.72269499002,False,False,False,False,5903.4507827936295,False,False,False,False
2024-01-24 17:00:00+00:00,10.46,10.46,10.305,10.345,5793.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.340754240990263,,0.0,0.0,0.0,0.0,45.520061908551426,-12.335011302609828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39674.0,21025.40141289715,False,False,False,False,5901.738367556519,False,False,False,False
2024-01-25 17:00:00+00:00,10.495,10.57,10.4,10.475,9743.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.36547144510685,,0.0,0.0,0.0,0.0,48.65341452389143,-9.102059809255643,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,49417.0,21465.58123595301,False,False,False,False,5961.292811470371,False,False,False,False
2024-01-26 17:00:00+00:00,10.305,10.495,10.21,10.405,6184.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.367227906976936,,0.0,0.0,0.0,0.0,49.36396972366174,-8.088597874207409,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,43233.0,21803.06059663591,False,False,False,False,5964.745636098737,False,False,False,False
2024-01-29 17:00:00+00:00,10.375,10.54,10.32,10.52,22458.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.3911612993561,,0.0,0.0,0.0,0.0,51.84165152431076,-5.366721239130648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65691.0,22483.493765680312,False,False,False,False,6220.455006081702,False,False,False,False
2024-01-30 17:00:00+00:00,10.655,10.655,10.535,10.59,15231.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.418831946152345,,0.0,0.0,0.0,0.0,54.60510289963828,-2.434995396764471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80922.0,23389.517118150383,False,False,False,False,6360.153378080436,False,False,False,False
2024-01-31 17:00:00+00:00,10.66,10.965,10.64,10.675,11061.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.552617832964406,,0.0,0.0,0.0,0.0,57.71510692885066,0.7533078202875174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91983.0,24452.98196903177,False,False,False,False,6433.034721055932,False,False,False,False
2024-02-01 17:00:00+00:00,10.59,10.75,10.59,10.735,4858.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.551655110683258,,0.0,0.0,0.0,0.0,60.6349879337337,3.709784169242134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96841.0,25575.276822225078,False,False,False,False,6408.615578093824,False,False,False,False
2024-02-02 17:00:00+00:00,10.54,10.615,10.48,10.505,4432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.538350055275176,,0.0,0.0,0.0,0.0,57.4200223329943,3.709784169242134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92409.0,26611.45857691926,False,False,False,False,6377.970375332679,False,False,False,False
2024-02-05 17:00:00+00:00,10.33,10.415,10.33,10.375,6469.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.509916348588767,,0.0,0.0,0.0,0.0,53.08395590692639,10.199465986306635,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85940.0,27531.280924563922,False,False,False,False,6379.381687343026,False,False,False,False
2024-02-06 17:00:00+00:00,10.565,10.585,10.39,10.465,9346.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.49908787596741,,0.0,0.0,0.0,0.0,51.88507479181822,8.944165491918206,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,95286.0,28581.741685423396,False,False,False,False,6425.375769709801,False,False,False,False
2024-02-07 17:00:00+00:00,10.365,10.56,10.31,10.52,5042.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.494383933854019,,0.0,0.0,0.0,0.0,52.08032621581394,8.840470027570134,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,100328.0,29694.08677557187,False,False,False,False,6403.928083357711,False,False,False,False
2024-02-08 17:00:00+00:00,10.595,10.77,10.57,10.77,8383.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.510274131235208,,0.0,0.0,0.0,0.0,55.885634879322794,8.840470027570134,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,108711.0,30919.155197656022,False,False,False,False,6434.611368887049,False,False,False,False
2024-02-09 17:00:00+00:00,10.725,10.815,10.68,10.685,9433.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.526653046694548,,0.0,0.0,0.0,0.0,56.697569513111276,8.840470027570134,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,99278.0,31978.98224885515,False,False,False,False,6481.098014330661,False,False,False,False
2024-02-12 17:00:00+00:00,10.94,10.995,10.85,10.89,13950.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.566517365394345,,0.0,0.0,0.0,0.0,59.754601197289425,3.4178053498779306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113228.0,33238.65694267135,False,False,False,False,6596.894944341037,False,False,False,False
2024-02-13 17:00:00+00:00,10.625,10.645,10.32,10.4,11880.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.55411199905167,,0.0,0.0,0.0,0.0,54.602512595323944,3.4178053498779306,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,101348.0,34294.61574976171,False,False,False,False,6678.80354985513,False,False,False,False
2024-02-14 17:00:00+00:00,11.56,11.955,11.48,11.79,50417.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.853110166404214,,0.0,0.0,0.0,0.0,60.65603357274473,3.6552936050569116,True,False,True,False,True,18.355703912247815,0,,,False,False,False,False,,,False,False,False,False,151765.0,36115.86201720726,False,False,False,False,7356.9151227255925,False,False,False,False
2024-02-15 17:00:00+00:00,12.11,12.43,12.04,12.055,71409.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.435222378500287,,0.0,0.0,0.0,0.0,65.58850640919913,8.074450062168815,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,223174.0,39015.98818748312,False,False,False,False,8349.97070221822,False,False,False,False
2024-02-16 17:00:00+00:00,12.135,12.205,11.94,11.95,25835.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.47732816014774,,0.0,0.0,0.0,0.0,67.81611389755167,10.051336572788124,True,False,True,False,True,19.228110221555166,0,,,False,False,False,False,,,False,False,False,False,197339.0,41470.60852566167,False,False,False,False,8621.056427765223,False,False,False,False
2024-02-19 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.47732816014774,,0.0,0.0,0.0,0.0,69.30118555645336,11.538030733040912,True,False,True,False,True,19.228110221555156,0,,,False,False,False,False,,,False,False,False,False,197339.0,43887.17273456614,False,False,False,False,8487.396638187467,False,False,False,False
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.485841161554966,,0.0,0.0,0.0,0.0,68.06803744180988,11.538030733040912,True,False,True,False,True,15.86475989679331,0,,,False,False,False,False,,,False,False,False,False,170896.0,45856.30183945659,False,False,False,False,8765.778085657428,False,False,False,False
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.492396039929249,,0.0,0.0,0.0,0.0,67.59227788409434,11.538030733040912,True,False,True,False,True,16.503925690454874,0,,,False,False,False,False,,,False,False,False,False,185939.0,48028.12661713943,False,False,False,False,8863.099355647235,False,False,False,False
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.506631039086493,,0.0,0.0,0.0,0.0,66.48639128979329,11.538030733040912,True,False,True,False,True,15.423525563057208,0,,,False,False,False,False,,,False,False,False,False,159016.0,49748.86884012952,False,False,False,False,9143.097815249603,False,False,False,False
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.511744050119693,,0.0,0.0,0.0,0.0,65.36129975874522,11.538030733040912,True,False,True,False,False,14.923491163859943,0,,,False,False,False,False,,,False,False,False,False,144572.0,51218.994904623636,False,False,False,False,9225.282345245732,False,False,False,False
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.51126756543486,,0.0,0.0,0.0,0.0,63.33677959955872,11.538030733040912,True,False,True,False,False,13.344876656039688,0,,,False,False,False,False,,,False,False,False,False,132538.0,52479.7546735442,False,False,False,False,9268.828355396961,False,False,False,False
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.522080766875803,,0.0,0.0,0.0,0.0,63.65259561519207,11.538030733040912,True,False,True,False,False,15.531504199057682,0,,,False,False,False,False,,,False,False,False,False,146952.0,53944.44064759778,False,False,False,False,9348.598458414062,False,False,False,False
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.520229929930467,,0.0,0.0,0.0,0.0,60.31785633796066,15.772713105020387,True,False,True,False,False,11.059503881499811,0,,,False,False,False,False,,,False,False,False,False,130943.0,55138.21676158851,False,False,False,False,9451.860497818496,False,False,False,False
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.522129630941555,,0.0,0.0,0.0,0.0,58.03545525831198,13.399152244169443,True,False,True,False,False,10.982111877110832,0,,,False,False,False,False,,,False,False,False,False,119301.0,56132.98859474217,False,False,False,False,9485.816149015109,False,False,False,False
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.560191547381688,,0.0,0.0,0.0,0.0,60.473923253842806,13.399152244169443,True,False,True,False,True,15.965925228735138,0,,,False,False,False,False,,,False,False,False,False,128091.0,57248.61667854461,False,False,False,False,9475.028301743558,False,False,False,False
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.569093620493627,,0.0,0.0,0.0,0.0,61.69899478942285,13.399152244169443,True,False,True,False,True,15.497076950838917,0,,,False,False,False,False,,,False,False,False,False,124972.0,58298.591613760975,False,False,False,False,9376.48522729792,False,False,False,False
