date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,aVWAP_OB_bull_471,aVWAP_OB_bull_342,aVWAP_OB_bull_202,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,204.05,206.535,204.05,206.04,186053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,212.405,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,186053.0,False,False,False,False
2025-03-05 16:00:00+00:00,206.035,206.04,204.09,205.05,227129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-227129.0,-3521.3798449612405,False,False,False,False,186689.83720930232,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,208.175,204.955,208.175,204473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.009155222638476,-89.0137328339577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22656.0,-3818.040622558741,False,False,False,False,186965.5451595457,False,False,False,False
2025-03-05 18:00:00+00:00,208.175,208.68,206.92,208.63,132019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17860475015074,-70.06031273693284,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,109363.0,-2063.295806705117,False,False,False,False,186113.66073846747,False,False,False,False
2025-03-05 19:00:00+00:00,208.645,209.965,208.245,208.555,136441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73915645458784,-56.58451833896803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27078.0,-2451.1206779189906,False,False,False,False,185343.54196732843,False,False,False,False
2025-03-05 20:00:00+00:00,208.565,209.64,207.93,208.335,219419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77430162594372,-47.43418536914777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-246497.0,-6234.777721672184,False,False,False,False,185871.84364225357,False,False,False,False
2025-03-06 15:00:00+00:00,203.475,205.76,203.29,204.665,212957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4039780790984,-47.43418536914777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-459454.0,-13261.432330638507,False,False,False,False,186291.7685470248,False,False,False,False
2025-03-06 16:00:00+00:00,204.665,205.465,202.31,202.34,149946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.021490186612546,-47.43418536914777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-609400.0,-22503.89074411698,False,False,False,False,185728.26825947402,False,False,False,False
2025-03-06 17:00:00+00:00,202.335,202.715,200.535,201.53,187971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96837216025119,-47.43418536914777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-797371.0,-34517.33429847175,False,False,False,False,185763.03929421084,False,False,False,False
2025-03-06 18:00:00+00:00,201.505,201.745,199.86,200.825,258844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.624016131662085,-47.43418536914777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1056215.0,-50357.60818531715,False,False,False,False,186896.07744468818,False,False,False,False
2025-03-06 19:00:00+00:00,200.825,200.93,198.33,199.085,305020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.754655624567526,-47.43418536914777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1361235.0,-70681.28867856805,False,False,False,False,188727.4560889566,False,False,False,False
2025-03-06 20:00:00+00:00,199.085,200.72,198.635,200.685,396264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23979752017686,-47.43418536914777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-964971.0,-84546.2454432414,False,False,False,False,191945.0769247867,False,False,False,False
2025-03-07 15:00:00+00:00,200.62,201.85,196.525,197.19,229201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.274838323981374,-47.43418536914777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1194172.0,-101749.7455138888,False,False,False,False,192522.68813525513,False,False,False,False
2025-03-07 16:00:00+00:00,197.165,197.25,192.54,193.645,438522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.180040568329748,-47.43418536914777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1632694.0,-125485.31535088278,False,False,False,False,196336.63095486356,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,196.735,192.685,195.34,426057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.446229507632786,-47.43418536914777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1206637.0,-142247.3569733497,False,False,False,False,199898.18706409045,False,False,False,False
2025-03-07 18:00:00+00:00,195.295,198.535,195.22,198.49,204753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20252186937752,-45.068679627745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1001884.0,-155575.05686523576,False,False,False,False,199973.45548170147,False,False,False,False
2025-03-07 19:00:00+00:00,198.51,200.5,198.07,199.05,285128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.796766256454205,-38.29648337189861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-716756.0,-164275.53660375922,False,False,False,False,201293.6809781092,False,False,False,False
2025-03-07 20:00:00+00:00,199.05,200.22,198.175,199.24,309488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13337005895754,-33.01592076849889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-407268.0,-168042.86161765442,False,False,False,False,202971.11228077416,False,False,False,False
2025-03-10 14:00:00+00:00,194.715,194.715,190.895,191.085,531477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.367476484766044,-33.01592076849889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-938745.0,-179991.7319801714,False,False,False,False,208064.22681905673,False,False,False,False
2025-03-10 15:00:00+00:00,191.08,192.08,191.08,191.765,37386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.772979018159347,-33.01592076849889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-901359.0,-191175.7206316416,False,False,False,False,205418.05275984653,False,False,False,False
2025-03-10 16:00:00+00:00,191.765,191.765,191.765,191.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.709980707088214,-33.01592076849889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-901359.0,-202186.3141102208,False,False,False,False,202233.27674806595,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,193.415,191.765,192.475,202211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.112623216654953,-32.48280274341217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-699148.0,-209891.1464495972,False,False,False,False,202232.93137212694,False,False,False,False
2025-03-10 18:00:00+00:00,192.475,192.99,191.67,191.87,166160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92531935013012,-31.1167911561051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-865308.0,-220052.6480550298,False,False,False,False,201673.6611182955,False,False,False,False
2025-03-10 19:00:00+00:00,191.815,194.73,190.85,194.705,487082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.4283333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06496355278013,-25.91530506301827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-378226.0,-222504.94808518438,False,False,False,False,206098.59660483355,False,False,False,False
2025-03-11 14:00:00+00:00,198.78,200.095,195.06,195.775,283066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.73251450803392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1947320213429,-21.07972388680027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95160.0,-220530.60780479392,False,False,False,False,207291.8896807276,False,False,False,False
2025-03-11 15:00:00+00:00,195.765,198.28,195.35,196.49,167348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.08491112139853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.853705456193865,-16.923949426209333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,72188.0,-215992.3348155723,False,False,False,False,206672.60456939845,False,False,False,False
2025-03-11 16:00:00+00:00,196.49,196.86,194.86,195.265,158041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.1681132616546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77713015495086,-15.383808345558322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85853.0,-213974.67070990452,False,False,False,False,205918.62620398143,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,195.785,193.4,195.26,278918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.09645602681303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38641946644455,-14.07431194078147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-364771.0,-216312.59829579748,False,False,False,False,207050.399441129,False,False,False,False
2025-03-11 18:00:00+00:00,195.275,199.59,195.14,198.875,220655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.47989578148213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37698501586293,-8.796241150314657,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144116.0,-215193.2711904363,False,False,False,False,207261.32348080142,False,False,False,False
2025-03-11 19:00:00+00:00,198.875,199.93,196.495,196.51,266155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.78949882741037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59975782935606,-8.084813217252744,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-410271.0,-218217.73210221247,False,False,False,False,208174.40373691302,False,False,False,False
2025-03-12 14:00:00+00:00,198.69,200.0,196.46,196.505,275691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.030169147142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74205043409805,-7.336627754596584,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-685962.0,-225469.58121690684,False,False,False,False,209221.17267122446,False,False,False,False
2025-03-12 15:00:00+00:00,196.5,198.55,195.295,198.52,233841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.17070579851415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24652338847322,-4.4116835390460665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-452121.0,-228983.556701916,False,False,False,False,209602.8754205078,False,False,False,False
2025-03-12 16:00:00+00:00,198.52,200.0,197.93,198.81,185196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.3694245152471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24224146220057,-2.0801073884384707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-266925.0,-229571.79613289406,False,False,False,False,209224.4742511976,False,False,False,False
2025-03-12 17:00:00+00:00,198.83,199.62,197.59,197.615,133213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.463819450797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71090811412219,-2.0801073884384707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-400138.0,-232216.2334021515,False,False,False,False,208046.0017821868,False,False,False,False
2025-03-12 18:00:00+00:00,197.65,199.785,197.59,199.435,127691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.57591454473956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58447738774779,-0.008798774754509964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-272447.0,-232839.96621762202,False,False,False,False,206800.1878010676,False,False,False,False
2025-03-12 19:00:00+00:00,199.405,199.58,198.24,198.83,220881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.74369012591876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.841956382682866,0.6478556230051709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-493328.0,-236878.5403847907,False,False,False,False,207018.4949669425,False,False,False,False
2025-03-13 14:00:00+00:00,194.19,196.63,193.87,195.605,273079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.6302508992888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67106423489109,0.6478556230051709,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-766407.0,-245088.28394471642,False,False,False,False,208042.688843424,False,False,False,False
2025-03-13 15:00:00+00:00,195.61,196.69,194.0,194.235,190206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.54032431054986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.453613006999156,2.787859541613855,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-956613.0,-256119.67489130996,False,False,False,False,207766.15103189804,False,False,False,False
2025-03-13 16:00:00+00:00,194.24,194.835,192.75,193.175,293474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.3118849190296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60546504947128,-0.7696160586001071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1250087.0,-271530.02101702604,False,False,False,False,209094.9548918686,False,False,False,False
2025-03-13 17:00:00+00:00,193.165,193.26,191.825,192.315,200523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.29277477664078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22840233191217,-3.8479389513995415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1450610.0,-289810.33076870005,False,False,False,False,208962.05636641328,False,False,False,False
2025-03-13 18:00:00+00:00,192.315,194.56,192.26,194.235,127313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.49175740927006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20402479788754,-3.8479389513995415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1323297.0,-305833.37990406906,False,False,False,False,207696.17952352314,False,False,False,False
