date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_778,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_706,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_727,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_822,aVWAP_OB_bull_748,aVWAP_OB_bull_674,aVWAP_OB_bull_634,aVWAP_OB_bull_572,aVWAP_OB_bull_444,aVWAP_OB_bull_304,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.9487768362171325,False,False,False,False
2025-02-11 20:00:00+00:00,28.84,28.87,28.84,28.87,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.86,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.86,,-1.0,28.87,28.84,576.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,500.0,7.751937984496124,False,False,False,False,14.592981846508339,False,False,False,False
2025-02-12 15:00:00+00:00,28.69,28.7,28.65,28.7,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.79265676567657,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.73799504950495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18644067796622,-50.84745762711823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192.0,10.608497085511686,False,False,False,False,19.14192786439193,False,False,False,False
2025-02-12 16:00:00+00:00,28.7,28.7,28.67,28.67,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.769947299077735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.725976253705532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31537274854182,-50.84745762711823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12.0,10.25797775085259,False,False,False,False,22.007944486649418,False,False,False,False
2025-02-12 17:00:00+00:00,28.67,28.76,28.67,28.76,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.818880576878016,-50.84745762711823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,16.595063367118442,False,False,False,False,28.3489065876316,False,False,False,False
2025-02-12 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48788579576882,-50.84745762711823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,22.833899593984825,False,False,False,False,27.909388656040413,False,False,False,False
2025-02-12 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93388927502935,-50.84745762711823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,28.976009677799013,False,False,False,False,27.476684955946762,False,False,False,False
2025-02-12 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.897891594536375,-50.84745762711823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,35.02289324868585,False,False,False,False,27.05068984035069,False,False,False,False
2025-02-13 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20722647420772,-50.84745762711823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,40.976026686690716,False,False,False,False,26.63129930019021,False,False,False,False
2025-02-13 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74678306065528,-49.9939688036091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,46.836863482245896,False,False,False,False,26.218410938946953,False,False,False,False
2025-02-13 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43982078495366,-45.18303327579237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,52.60683459104828,False,False,False,False,25.81192394764545,False,False,False,False
2025-02-13 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23517926781924,-40.66777018795865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,58.28734878343513,False,False,False,False,25.411739080240093,False,False,False,False
2025-02-13 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09875158972963,-36.520983708446494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,63.87979298834311,False,False,False,False,25.017758629383657,False,False,False,False
2025-02-13 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00779980433656,-32.7749841995867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,69.3855326319347,False,False,False,False,24.629886402571508,False,False,False,False
2025-02-14 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.947165280741174,-29.434721987062858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,74.80591197097446,False,False,False,False,24.24802769865567,False,False,False,False
2025-02-14 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90674226501092,-26.48733790253767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,80.14225442103687,False,False,False,False,23.87208928472302,False,False,False,False
2025-02-14 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.879793587857414,-23.909021696541103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,85.39586287962544,False,False,False,False,23.501979373331967,False,False,False,False
2025-02-14 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86182780308841,-21.669861923195015,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,419.0,90.5680200442824,False,False,False,False,23.13760760010201,False,False,False,False
2025-02-14 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84985061324241,-19.737208885780625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,95.6599887257664,False,False,False,False,22.778885001650817,False,False,False,False
2025-02-14 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84186582001174,-18.077946432926787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,100.67301215637467,False,False,False,False,22.425723993873284,False,False,False,False
2025-02-17 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83654262452463,-16.659971220350982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,105.60831429348514,False,False,False,False,22.078038350557417,False,False,False,False
2025-02-17 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83299382753322,-15.453103362086239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,110.46710011839234,False,False,False,False,21.73574318233172,False,False,False,False
2025-02-17 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.830627962872285,-14.429595266264556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,115.25055593051029,False,False,False,False,21.39875491593898,False,False,False,False
2025-02-17 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82905071976499,-13.564361969808232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,119.959849637014,False,False,False,False,21.0669912738314,False,False,False,False
2025-02-17 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.827999224360134,-12.835023361849927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,124.59613103799053,False,False,False,False,20.740371254082074,False,False,False,False
2025-02-17 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82729822742356,-12.221823888879335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,129.16053210716896,False,False,False,False,20.418815110607934,False,False,False,False
2025-02-18 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82683089613251,-11.707476767906783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,133.65416726829812,False,False,False,False,20.102244333699282,False,False,False,False
2025-02-18 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.826519341938486,-11.276965921509941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,138.07813366723923,False,False,False,False,19.790581630851232,False,False,False,False
2025-02-18 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82631163914246,-10.917328647669471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,142.43351143984017,False,False,False,False,19.483750907892297,False,False,False,False
2025-02-18 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82617317061178,-10.617434566533383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,146.7213639756566,False,False,False,False,19.181677250405595,False,False,False,False
2025-02-18 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.826080858257995,-10.36777096885001,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,150.9427381775844,False,False,False,False,18.884286905438067,False,False,False,False
2025-02-18 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8260193166888,-10.160240809068029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,155.09866471746682,False,False,False,False,18.59150726349329,False,False,False,False
2025-02-19 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.825978288976,-9.987976845657073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,159.19015828773865,False,False,False,False,18.303266840803474,False,False,False,False
2025-02-19 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82595093716748,-9.845173532941928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,163.21821784916906,False,False,False,False,18.019495261876287,False,False,False,False
2025-02-19 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82593270262846,-9.726936986835327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,167.18382687476333,False,False,False,False,17.740123242312315,False,False,False,False
2025-02-19 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82592054626911,-9.629152511638857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,171.08795358988328,False,False,False,False,17.465082571888868,False,False,False,False
2025-02-19 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82591244202954,-9.548368659790341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,174.93155120864478,False,False,False,False,17.194306097906093,False,False,False,False
2025-02-19 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.825907039203166,-9.481696506930184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,178.71555816665028,False,False,False,False,16.92772770879127,False,False,False,False
2025-02-20 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.825903437318914,-9.426722691518151,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,182.44089835011306,False,False,False,False,16.665282317957296,False,False,False,False
2025-02-20 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.825901036062746,-9.38143474067683,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,186.10848132142914,False,False,False,False,16.406905847911446,False,False,False,False
2025-02-20 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8258994352253,-9.34415724518604,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,189.71920254125195,False,False,False,False,16.15253521461049,False,False,False,False
2025-02-20 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82589836800034,-9.313497530266979,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,193.273943587124,False,False,False,False,15.90210831205839,False,False,False,False
2025-02-20 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82589765651703,-9.288299576395751,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,196.77357236871896,False,False,False,False,15.655563997142755,False,False,False,False
2025-02-20 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82589718219482,-9.267605063006762,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,200.21894333974657,False,False,False,False,15.412842074706433,False,False,False,False
2025-02-21 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758015708015712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.730978515018812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82589686598002,-9.250620528899816,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,203.61089770657222,False,False,False,False,15.173883282850518,False,False,False,False
