date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_413,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Up_aVWAP_346,Gap_Up_aVWAP_333,Gap_Up_aVWAP_314,Gap_Up_aVWAP_312,Gap_Up_aVWAP_302,Gap_Up_aVWAP_297,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_394,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_335,Gap_Down_aVWAP_334,Gap_Down_aVWAP_311,Gap_Down_aVWAP_300,aVWAP_OB_bull_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,1.9,1.9,1.83,1.83,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0,False,False,False,False
2024-01-30 17:00:00+00:00,1.83,1.91,1.83,1.91,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,1.5348837209302326,False,False,False,False,2.5193798449612403,False,False,False,False
2024-01-31 17:00:00+00:00,1.91,1.91,1.86,1.86,90.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23853211009175,1.8348623853211379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9.0,1.6506219578150352,False,False,False,False,3.875668529535485,False,False,False,False
2024-02-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06422018348626,1.8348623853211379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9.0,1.764565803430306,False,False,False,False,3.81558064535664,False,False,False,False
2024-02-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94801223241593,1.8348623853211379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9.0,1.8767430777957277,False,False,False,False,3.756424356281343,False,False,False,False
2024-02-05 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87054026503571,1.8348623853211379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9.0,1.987181169612848,False,False,False,False,3.6981852189746554,False,False,False,False
2024-02-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15222562011557,1.8348623853211379,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9.0,2.0959070429521836,False,False,False,False,3.6408490140293117,False,False,False,False
2024-02-07 17:00:00+00:00,1.86,1.86,1.78,1.78,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.703715047330164,29.84465852730662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90.0,0.6680635229064131,False,False,False,False,5.119285463424206,False,False,False,False
2024-02-08 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.595541889878454,17.952620387585284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90.0,-0.7376428883014383,False,False,False,False,5.039916696549412,False,False,False,False
2024-02-09 17:00:00+00:00,1.72,1.78,1.72,1.74,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7466666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05932869479482,12.27407178344918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11.0,-0.5556639287928888,False,False,False,False,6.527669926060273,False,False,False,False
