date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,1.24,1.25,1.24,1.245,268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,268.0,False,False,False,False
2023-12-01 17:00:00+00:00,1.275,1.33,1.275,1.325,629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,629.0,9.751937984496124,False,False,False,False,273.5968992248062,False,False,False,False
2023-12-04 17:00:00+00:00,1.31,1.31,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.99999999999999,7.99999999999995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,629.0,19.352683132023316,False,False,False,False,269.35508683372393,False,False,False,False
2023-12-05 17:00:00+00:00,1.285,1.285,1.23,1.24,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.32245598969513,7.99999999999995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,527.0,27.223184168736132,False,False,False,False,266.7604343246739,False,False,False,False
2023-12-06 17:00:00+00:00,1.23,1.28,1.23,1.27,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.08848191772947,7.99999999999995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,727.0,38.07243712736038,False,False,False,False,265.72538883126805,False,False,False,False
2023-12-07 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.9324992030857,7.99999999999995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,727.0,48.7534846137579,False,False,False,False,261.60561536101585,False,False,False,False
2023-12-08 17:00:00+00:00,1.27,1.27,1.26,1.27,16.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.161844059989846,7.99999999999995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,727.0,59.26893446470739,False,False,False,False,257.7977763631706,False,False,False,False
2023-12-11 17:00:00+00:00,1.26,1.265,1.26,1.26,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.80782607660085,32.32796028229572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,627.0,68.07096648851038,False,False,False,False,255.35129921025322,False,False,False,False
2023-12-12 17:00:00+00:00,1.22,1.25,1.22,1.245,1357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2383333333333333,,0.0,0.0,0.0,0.0,52.52520959959817,26.33716963479074,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-730.0,55.697773209618745,False,False,False,False,272.4311240286989,False,False,False,False
2023-12-13 17:00:00+00:00,1.265,1.29,1.265,1.29,905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2556704980842912,,0.0,0.0,0.0,0.0,55.13575783380732,26.33716963479074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175.0,57.5474201366014,False,False,False,False,282.23839342360276,False,False,False,False
2023-12-14 17:00:00+00:00,1.315,1.35,1.31,1.345,1240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2837597563297163,,0.0,0.0,0.0,0.0,60.667238822875106,26.33716963479074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1415.0,78.59319656859208,False,False,False,False,297.087410579826,False,False,False,False
2023-12-15 17:00:00+00:00,1.335,1.39,1.335,1.365,756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2978878972913732,,0.0,0.0,0.0,0.0,65.34469008240288,26.33716963479074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2171.0,111.03361212566816,False,False,False,False,304.2023344468054,False,False,False,False
2023-12-18 17:00:00+00:00,1.37,1.37,1.37,1.37,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3027816695855226,,0.0,0.0,0.0,0.0,68.70498212471281,26.33716963479074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2481.0,147.77727705395236,False,False,False,False,304.2922207344518,False,False,False,False
2023-12-19 17:00:00+00:00,1.385,1.385,1.37,1.37,156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.305166525543325,,0.0,0.0,0.0,0.0,70.9451768195861,26.33716963479074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2481.0,183.95127275854225,False,False,False,False,301.99311653701847,False,False,False,False
2023-12-20 17:00:00+00:00,1.36,1.385,1.36,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.305166525543325,,0.0,0.0,0.0,0.0,72.43863994950162,26.33716963479074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2481.0,219.5644313204253,False,False,False,False,297.3110527147391,False,False,False,False
2023-12-21 17:00:00+00:00,1.39,1.4,1.38,1.39,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3161147984267454,,0.0,0.0,0.0,0.0,74.58491237361821,26.33716963479074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3181.0,265.47816106739543,False,False,False,False,303.5542922075338,False,False,False,False
2023-12-22 17:00:00+00:00,1.4,1.45,1.39,1.405,1999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3427443980421214,,0.0,0.0,0.0,0.0,76.76181246270167,13.841541151572542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5180.0,341.6722981051102,False,False,False,False,329.8402721733085,False,False,False,False
2023-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3427443980421214,,0.0,0.0,0.0,0.0,78.21307918875732,16.403686784213264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5180.0,416.68513069262787,False,False,False,False,324.7264695039549,False,False,False,False
2023-12-26 17:00:00+00:00,1.44,1.44,1.4,1.425,138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.344184852091875,,0.0,0.0,0.0,0.0,80.13542079239362,19.317132423882143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5318.0,492.6745085113468,False,False,False,False,321.83148548063775,False,False,False,False
2023-12-27 17:00:00+00:00,1.45,1.46,1.44,1.445,1246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4036264713674729,,0.0,0.0,0.0,0.0,82.19539443309881,22.23814681831813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6564.0,586.8035858987678,False,False,False,False,336.1596795041937,False,False,False,False
2023-12-28 17:00:00+00:00,1.445,1.445,1.37,1.37,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3990461017031333,,0.0,0.0,0.0,0.0,72.61258483051206,22.23814681831813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6264.0,674.8221349546008,False,False,False,False,335.5990643180822,False,False,False,False
2023-12-29 17:00:00+00:00,1.385,1.385,1.32,1.32,599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.385028538487636,,0.0,0.0,0.0,0.0,62.26628981027166,22.874156979732746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5665.0,752.1892336374751,False,False,False,False,339.6827997550111,False,False,False,False
2024-01-01 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.385028538487636,,0.0,0.0,0.0,0.0,55.36875979677805,16.652749812906478,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5665.0,828.3568424182895,False,False,False,False,334.41639975880935,False,False,False,False
2024-01-02 17:00:00+00:00,1.325,1.345,1.325,1.34,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.377448147987624,,0.0,0.0,0.0,0.0,52.739260293266256,14.267559280967816,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6165.0,911.0954960242075,False,False,False,False,336.98358735944794,False,False,False,False
