date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_850,aVWAP_OB_bull_703,aVWAP_OB_bull_636,aVWAP_OB_bull_298,aVWAP_OB_bull_240,aVWAP_OB_bull_117,aVWAP_OB_bear_872,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,4.975,4.98,4.92,4.925,52409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25197193299383,-19.85196621220484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91524.0,-8064.443979904796,False,False,False,False,45451.023905054135,False,False,False,False
2025-03-26 19:00:00+00:00,4.925,4.955,4.9,4.95,79187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91415687692355,-19.657047161527686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12337.0,-8130.6851585109225,False,False,False,False,45974.06229412306,False,False,False,False
2025-03-27 14:00:00+00:00,4.86,4.93,4.855,4.915,25288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9237159535322,-19.657047161527686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37625.0,-8587.961357603775,False,False,False,False,45653.348150028134,False,False,False,False
2025-03-27 15:00:00+00:00,4.915,4.915,4.825,4.83,21425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83511980531454,-19.657047161527686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59050.0,-9370.318545857981,False,False,False,False,45277.71484537653,False,False,False,False
2025-03-27 16:00:00+00:00,4.825,4.855,4.81,4.81,12810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51529154359606,-13.229431163526222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71860.0,-10339.150816464833,False,False,False,False,44774.33942141721,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.825,4.77,4.8,46070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.004160116593244,-15.775205127899817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117930.0,-12007.225997604914,False,False,False,False,44794.42718232547,False,False,False,False
2025-03-27 18:00:00+00:00,4.805,4.855,4.8,4.83,19251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.359722191927858,-15.775205127899817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98679.0,-13350.974431750572,False,False,False,False,44398.40505546771,False,False,False,False
2025-03-27 19:00:00+00:00,4.835,4.865,4.815,4.815,57136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.626477928641766,-15.775205127899817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155815.0,-15559.71901420405,False,False,False,False,44595.887147631,False,False,False,False
2025-03-28 14:00:00+00:00,4.745,4.79,4.725,4.735,17371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.184389194366187,-17.395877854077717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173186.0,-18003.53732406135,False,False,False,False,44173.79587402432,False,False,False,False
2025-03-28 15:00:00+00:00,4.735,4.735,4.685,4.685,13590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.425112071054073,-20.3011668786955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186776.0,-20620.164652370477,False,False,False,False,43699.62849613246,False,False,False,False
2025-03-28 16:00:00+00:00,4.685,4.715,4.685,4.685,15017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.585593988845996,-22.301129611528413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186776.0,-23196.224115124423,False,False,False,False,43254.93658146374,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.645,4.655,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.715034730087552,-24.33184857679593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-190998.0,-25797.80203582017,False,False,False,False,42649.77477399918,False,False,False,False
2025-03-28 18:00:00+00:00,4.655,4.675,4.65,4.655,9896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46799522424859,-25.794811011941466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-190998.0,-28359.045415109777,False,False,False,False,42141.964312386786,False,False,False,False
2025-03-28 19:00:00+00:00,4.655,4.665,4.53,4.53,308233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.705305812667874,-28.648909907672717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-499231.0,-35659.385796270864,False,False,False,False,46267.406726148234,False,False,False,False
2025-03-31 14:00:00+00:00,4.405,4.465,4.335,4.375,68867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3916666666666675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.723414580792499,-31.61694545740327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-568098.0,-43914.24803198759,False,False,False,False,46617.7880172157,False,False,False,False
2025-03-31 15:00:00+00:00,4.375,4.435,4.365,4.43,38790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.398272368107353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.411060215189034,-31.61694545740327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-529308.0,-51439.732558623444,False,False,False,False,46496.42696268522,False,False,False,False
2025-03-31 16:00:00+00:00,4.425,4.485,4.415,4.455,31001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.410210205445534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09892573027332,-31.61694545740327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-498307.0,-58367.90724763703,False,False,False,False,46256.18778496917,False,False,False,False
2025-03-31 17:00:00+00:00,4.455,4.495,4.445,4.485,45573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.426237178686903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.738055746885554,-35.033346617922874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-452734.0,-64482.11023604576,False,False,False,False,46245.59572628747,False,False,False,False
2025-03-31 18:00:00+00:00,4.485,4.525,4.475,4.48,54473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.441548731204058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.040631600599387,-32.82448706299043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-507207.0,-71346.06201533187,False,False,False,False,46373.15238169387,False,False,False,False
2025-03-31 19:00:00+00:00,4.485,4.545,4.475,4.485,99471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4592318572731084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.929269085160776,-30.950087011561678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-407736.0,-76561.40989106316,False,False,False,False,47196.374825388535,False,False,False,False
2025-04-01 14:00:00+00:00,4.445,4.555,4.425,4.55,49455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.465709009450594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38413162067953,-25.81464844293079,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-358281.0,-80929.15547414744,False,False,False,False,47231.39226995615,False,False,False,False
2025-04-01 15:00:00+00:00,4.545,4.585,4.545,4.555,70079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.480400913389658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.315195897245765,-22.233170730285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-288202.0,-84142.68794741647,False,False,False,False,47585.61874639094,False,False,False,False
2025-04-01 16:00:00+00:00,4.555,4.585,4.535,4.555,42047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4869577620545495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935905414956586,-19.836332900153113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-288202.0,-87306.39821179761,False,False,False,False,47499.74868830735,False,False,False,False
2025-04-01 17:00:00+00:00,4.555,4.555,4.515,4.535,68520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.492750465149564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68777068865926,-19.032042501266837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-356722.0,-91483.38428603331,False,False,False,False,47825.64405748088,False,False,False,False
2025-04-01 18:00:00+00:00,4.535,4.55,4.52,4.54,110464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.499897766449599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58470746032209,-17.922454799055743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-246258.0,-93882.99073121109,False,False,False,False,48796.78135891529,False,False,False,False
2025-04-01 19:00:00+00:00,4.545,4.59,4.535,4.59,105703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.50956856223673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76136564040617,-13.767079351054072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140555.0,-94606.58777413805,False,False,False,False,49679.04831459102,False,False,False,False
2025-04-02 14:00:00+00:00,4.53,4.605,4.525,4.575,12168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.510466176925334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.569647622521344,-11.892108716024737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152723.0,-95507.61742105063,False,False,False,False,49097.48167405472,False,False,False,False
2025-04-02 15:00:00+00:00,4.57,4.605,4.555,4.6,23327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5126340589166505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.450524858648265,-8.998168212103607,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129396.0,-96033.01870134442,False,False,False,False,48697.939322518985,False,False,False,False
2025-04-02 16:00:00+00:00,4.605,4.665,4.605,4.65,9112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.577016962185635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16518240738803,-4.488668204019454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-120284.0,-96409.00290752512,False,False,False,False,48084.203829146594,False,False,False,False
2025-04-02 17:00:00+00:00,4.65,4.665,4.575,4.615,57861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.586817604276079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76976681324507,-3.8096890403114116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-178145.0,-97676.22766864876,False,False,False,False,48235.782064353625,False,False,False,False
2025-04-02 18:00:00+00:00,4.615,4.615,4.555,4.555,119810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5693302609782025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70848196296562,-3.8096890403114116,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-297955.0,-100781.32491409607,False,False,False,False,49345.45986180551,False,False,False,False
2025-04-02 19:00:00+00:00,4.555,4.635,4.555,4.63,42879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.572486912088187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67429780260157,-3.8096890403114116,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-255076.0,-103173.49041930388,False,False,False,False,49245.20467014961,False,False,False,False
2025-04-03 14:00:00+00:00,4.49,4.55,4.465,4.485,42837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5621248095071305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11526192585648,-3.8096890403114116,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-297913.0,-106192.70762210536,False,False,False,False,49145.85265975969,False,False,False,False
2025-04-03 15:00:00+00:00,4.485,4.55,4.455,4.545,66263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.553707718015789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73119713536889,-3.8096890403114116,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-231650.0,-108137.78192253783,False,False,False,False,49411.23478906574,False,False,False,False
2025-04-03 16:00:00+00:00,4.545,4.585,4.485,4.505,35095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.551058873888974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12861398411826,1.469609266527371,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-266745.0,-110596.80855939772,False,False,False,False,49189.277660553096,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.465,4.465,43746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.544536441350048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.802830350062756,-0.9954023627250876,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-310491.0,-113695.94331041479,False,False,False,False,49104.88575883909,False,False,False,False
2025-04-03 18:00:00+00:00,4.465,4.475,4.445,4.465,64689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.535174561126367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25230792735909,-2.728049151572918,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-310491.0,-116747.02946064092,False,False,False,False,49346.49993312065,False,False,False,False
2025-04-03 19:00:00+00:00,4.465,4.505,4.455,4.49,98750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.527644337999604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.588468668747,-2.728049151572918,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-211741.0,-118219.80419768524,False,False,False,False,50112.445670591645,False,False,False,False
2025-04-04 14:00:00+00:00,4.225,4.245,4.045,4.115,81457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.487883661979294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.366489620032034,-9.650422050129116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-293198.0,-120932.64444268237,False,False,False,False,50598.407753218125,False,False,False,False
2025-04-04 15:00:00+00:00,4.115,4.305,4.11,4.16,46832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.471875737848733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.329705880280144,-12.439059175782859,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-246366.0,-122877.34762961754,False,False,False,False,50540.01383456358,False,False,False,False
2025-04-04 16:00:00+00:00,4.165,4.185,4.12,4.155,14730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.466581346594581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.235670466139972,-14.414126613243674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-261096.0,-125020.2724725692,False,False,False,False,49984.81982162461,False,False,False,False
2025-04-04 17:00:00+00:00,4.155,4.245,4.135,4.245,13114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.462838528172955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.418654716117366,-14.414126613243674,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-247982.0,-126926.6558450875,False,False,False,False,49413.17920423508,False,False,False,False
2025-04-04 18:00:00+00:00,4.245,4.265,4.145,4.155,23026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.456043365795565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.218455780856935,-14.414126613243674,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-271008.0,-129160.47513431095,False,False,False,False,49004.07565068104,False,False,False,False
2025-04-04 19:00:00+00:00,4.155,4.255,4.155,4.175,54465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4417165005861525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.858307174127027,-14.414126613243674,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-216543.0,-130515.24296168596,False,False,False,False,49088.74114446893,False,False,False,False
2025-04-07 14:00:00+00:00,4.155,4.42,4.13,4.235,43480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.434288817023067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55084221842561,-14.414126613243674,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-173063.0,-131174.8981095668,False,False,False,False,49001.7839174229,False,False,False,False
