date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_305,Gap_Up_aVWAP_282,Gap_Up_aVWAP_24,Gap_Down_aVWAP_576,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,Gap_Down_aVWAP_390,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_342,Gap_Down_aVWAP_324,Gap_Down_aVWAP_204,aVWAP_OB_bull_682,aVWAP_OB_bull_526,aVWAP_OB_bear_319,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,3.99,4.0,3.99,3.995,17.0,,,,,,,,3.9890449826242738,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9950654462481388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.233791980221504,4.8376801638645475,False,False,False,False,False,3.9122761640965145,0,,,False,False,False,False,,,False,False,False,False,1940.0,83.79517630586362,False,False,False,False,438.93134457149705,False,False,False,False
2025-01-17 18:00:00+00:00,3.995,4.035,3.995,4.035,9287.0,,,,,,,,4.001295592397898,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.013038139051009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02716281791232,3.8731491331959234,True,False,True,False,True,11.911669204888057,0,,,False,False,False,False,,,False,False,False,False,11227.0,256.55804178949364,False,False,False,False,576.1107035703885,False,False,False,False
2025-01-17 19:00:00+00:00,4.035,4.035,4.005,4.025,8917.0,,,,,,,,4.006694257041242,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.015675901740708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05252459499949,5.530241315003742,True,False,True,False,True,9.48638255884168,0,,,False,False,False,False,,,False,False,False,False,2310.0,288.3943512191139,False,False,False,False,705.4268166933282,False,False,False,False
2025-01-17 20:00:00+00:00,4.02,4.085,4.015,4.055,7127.0,,,,,,,,4.014555108647667,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.023836779728106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53087814929162,9.505958304087699,True,False,True,False,True,14.642375372304056,0,,,False,False,False,False,,,False,False,False,False,9437.0,430.2331984870346,False,False,False,False,804.9860908531215,False,False,False,False
2025-01-20 15:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,4.014555108647667,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.023836779728106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51644718548638,12.072279828737912,True,False,True,False,True,14.642375372304056,0,,,False,False,False,False,,,False,False,False,False,9437.0,569.8729938593286,False,False,False,False,792.5056863437708,False,False,False,False
2025-01-20 16:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,4.014555108647667,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.023836779728106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50682654294955,13.81306953733619,True,False,True,False,True,14.642375372304056,0,,,False,False,False,False,,,False,False,False,False,9437.0,707.347831163835,False,False,False,False,780.2187764779759,False,False,False,False
2025-01-20 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,4.014555108647667,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.023836779728106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83374611459166,15.07531005676509,True,False,True,False,True,14.642375372304056,0,,,False,False,False,False,,,False,False,False,False,9437.0,842.6912756419151,False,False,False,False,768.1223613387824,False,False,False,False
2025-01-20 18:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,4.014555108647667,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.023836779728106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71835916235307,16.060404648646966,True,False,True,False,True,14.642375372304056,0,,,False,False,False,False,,,False,False,False,False,9437.0,975.9363721435909,False,False,False,False,756.2134875195765,False,False,False,False
2025-01-20 19:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,4.014555108647667,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.023836779728106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30810119419401,16.88179884608917,True,False,True,False,True,14.642375372304056,0,,,False,False,False,False,,,False,False,False,False,9437.0,1107.1156531956283,False,False,False,False,744.4892474029939,False,False,False,False
2025-01-20 20:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,4.014555108647667,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.023836779728106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70126254875464,17.600953545102726,True,False,True,False,True,14.642375372304056,0,,,False,False,False,False,,,False,False,False,False,9437.0,1236.2611469445333,False,False,False,False,732.9467784510094,False,False,False,False
2025-01-21 15:00:00+00:00,4.1,4.1,3.97,4.015,200.0,,,,,,,,4.014622362148354,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.024977668891876,,0.0,0.0,0.0,0.0,0.0,1.0,4.1,167.0,62.11439900946485,17.860746266449794,True,False,True,False,False,4.97534561773498,0,,,False,False,False,False,,,False,False,False,False,9237.0,1360.3036097826025,False,False,False,False,724.6840376998309,False,False,False,False
2025-01-21 16:00:00+00:00,4.015,4.015,4.0,4.005,192.0,,,,,,,,4.0145852564414,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.022239667314454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5448848439901,10.331794109376254,False,True,False,False,False,2.834114140447749,0,,,False,False,False,False,,,False,False,False,False,9045.0,1479.4461894758954,False,False,False,False,716.4253704486707,False,False,False,False
2025-01-21 17:00:00+00:00,4.005,4.005,4.0,4.005,94.0,,,,,,,,4.014559621909839,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.021495218887342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.831875400340266,5.584568924852739,False,True,False,True,False,2.834114140447749,0,,,False,False,False,False,,,False,False,False,False,9045.0,1596.7415973909976,False,False,False,False,706.7753647052805,False,False,False,False
2025-01-21 18:00:00+00:00,4.005,4.005,3.99,3.99,314.0,,,,,,,,4.014411892047914,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.019315627918612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91474627681801,0.5671468985430508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8731.0,1707.3502547957883,False,False,False,False,700.6858241672142,False,False,False,False
2025-01-21 19:00:00+00:00,3.99,4.005,3.97,3.975,1010.0,,,,,,,,4.013674776128749,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.015038834895224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33055865549595,-4.228905443299759,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7721.0,1800.5851345663962,False,False,False,False,705.4813927847766,False,False,False,False
2025-01-21 20:00:00+00:00,3.975,4.02,3.975,3.98,827.0,,,,,,,,4.013255511275943,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0142835094270435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.048944990113895,-6.155572599325062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8548.0,1905.1962177514133,False,False,False,False,707.3654021989662,False,False,False,False
2025-01-22 15:00:00+00:00,4.02,4.02,4.005,4.005,213.0,,,,,,,,4.013239615807811,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.014540011803472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29275669747957,-6.155572599325062,False,True,False,True,True,2.6766275736841436,0,,,False,False,False,False,,,False,False,False,False,8761.0,2011.4877492591434,False,False,False,False,699.7008223199125,False,False,False,False
2025-01-22 16:00:00+00:00,4.005,4.01,3.975,3.975,918.0,,,,,,,,4.0126919536617125,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.013359266475501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.243157314844765,-6.155572599325062,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7843.0,2101.8987919062884,False,False,False,False,703.0853056947975,False,False,False,False
2025-01-22 17:00:00+00:00,3.975,3.98,3.975,3.98,300.0,,,,,,,,4.012462089112885,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04198530416426445,4.01282044252722,-0.7817126297051995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50678502905419,-6.155572599325062,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8143.0,2195.5592757527024,False,False,False,False,696.835921110382,False,False,False,False
2025-01-22 18:00:00+00:00,3.98,4.05,3.98,4.03,248.0,,,,,,,,4.012503548458637,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04236977930315705,4.013979058763599,0.37812189489519515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57972102310026,-14.927657490114754,False,True,False,True,True,6.472203487031983,0,,,False,False,False,False,,,False,False,False,False,8391.0,2291.612620314676,False,False,False,False,689.8772246590582,False,False,False,False
2025-01-22 19:00:00+00:00,4.03,4.03,3.91,4.015,491.0,,,,,,,,4.012207279348851,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04254536529527213,4.008293521466812,0.15763123636719323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.312376625877036,-12.11206864713769,False,True,False,False,True,3.8289029540226664,0,,,False,False,False,False,,,False,False,False,False,7900.0,2378.5643626353785,False,False,False,False,686.7938568348867,False,False,False,False
2025-01-22 20:00:00+00:00,4.015,4.015,3.98,4.0,1136.0,,,,,,,,4.011869911738054,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04260419130927326,4.009145982224307,-0.21467329723300443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.334633435774414,-11.661982433581272,False,True,False,False,True,1.3027975572993533,1,,,False,False,False,False,,,False,False,False,False,6764.0,2446.5556128270778,False,False,False,False,693.7582931630279,False,False,False,False
2025-01-23 15:00:00+00:00,4.0,4.045,4.0,4.04,196.0,,,,,,,,4.011938695031228,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04312646393911668,4.010052867797919,0.6944026814801875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46810530857042,-7.308182294948857,False,True,True,False,True,7.21365967013989,1,,,False,False,False,False,,,False,False,False,False,6960.0,2516.531494798751,False,False,False,False,686.041110323291,False,False,False,False
2025-01-23 16:00:00+00:00,4.04,4.04,4.02,4.02,423.0,,,,,,,,4.012070305898259,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0433275810457879,4.011498419885446,0.19621635709524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90064355360934,-6.426836280137749,False,True,True,False,True,3.981669263977789,1,,,False,False,False,False,,,False,False,False,False,6537.0,2578.8643398406307,False,False,False,False,681.9629535740927,False,False,False,False
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.04,41.0,,,,,,,,4.012087264565788,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04374969755365261,4.011643744065202,0.6481474734773535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01579809166309,-3.902861029885301,False,False,True,False,True,6.72065246614174,0,,,False,False,False,False,,,False,False,False,False,6578.0,2640.8664430989156,False,False,False,False,672.025543441161,False,False,False,False
2025-01-23 18:00:00+00:00,4.04,4.04,4.025,4.025,421.0,,,,,,,,4.012245038146645,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04399815720956822,4.0128668164025685,0.2757657221787754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69468246049751,-3.677696603498333,False,False,True,False,True,4.3777569624039785,0,,,False,False,False,False,,,False,False,False,False,6157.0,2695.3801416555216,False,False,False,False,668.1336745506003,False,False,False,False
2025-01-23 19:00:00+00:00,4.025,4.035,4.025,4.035,375.0,,,,,,,,4.0123962247178575,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04437250183299295,4.013814886301947,0.4774378911017516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46155211965598,-2.3429995108622492,False,False,True,False,True,5.728761205592978,0,,,False,False,False,False,,,False,False,False,False,6532.0,2754.862620079467,False,False,False,False,663.5889664180329,False,False,False,False
2025-01-23 20:00:00+00:00,4.035,4.04,4.02,4.02,1467.0,,,,,,,,4.012817955949503,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04441339380805743,4.015808933545262,0.09436492227659904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18729942100936,-2.3429995108622492,False,False,True,False,True,3.4322166352800565,0,,,False,False,False,False,,,False,False,False,False,5065.0,2790.6787034890876,False,False,False,False,676.0449514348077,False,False,False,False
2025-01-24 15:00:00+00:00,4.02,4.02,3.98,4.01,312.0,,,,,,,,4.012758715033098,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04435087372307388,4.015561666203984,-0.12540150254336643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20784208871272,-2.3429995108622492,False,True,False,False,False,1.9432001681199864,1,,,False,False,False,False,,,False,False,False,False,4753.0,2821.102289481505,False,False,False,False,670.4008436606247,False,False,False,False
2025-01-24 16:00:00+00:00,4.01,4.01,4.0,4.0,355.0,,,,,,,,4.01269220320565,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044107771373030645,4.015305298842618,-0.3469977821635349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78516998752815,-2.3429995108622492,False,True,False,False,False,0.48096779156089653,1,,,False,False,False,False,,,False,False,False,False,4398.0,2845.5503160011717,False,False,False,False,665.5109080999948,False,False,False,False
2025-01-24 17:00:00+00:00,4.0,4.05,4.0,4.035,522.0,,,,,,,,4.012852833356286,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04442404186356237,4.016997763955532,0.4052363380117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20931067221788,-2.3429995108622492,False,False,False,False,False,5.217235985189749,1,,,False,False,False,False,,,False,False,False,False,4920.0,2877.7123266058047,False,False,False,False,663.285932780615,False,False,False,False
2025-01-24 18:00:00+00:00,4.035,4.05,4.035,4.05,1500.0,,,,,,,,4.0137743252626015,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044628799331034835,4.022649014842765,0.6128550525045215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20786114741596,-1.3265374503874625,False,False,True,False,True,7.104392404639732,1,,,False,False,False,False,,,False,False,False,False,6420.0,2932.6315153405985,False,False,False,False,676.2582439002954,False,False,False,False
2025-01-24 19:00:00+00:00,4.05,4.05,4.0,4.0,1078.0,,,,,,,,4.0138327060747345,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04426395031283745,4.020565109097712,-0.4646017572396244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96082232564207,-1.3265374503874625,False,False,False,False,False,0.18827259222438286,1,,,False,False,False,False,,,False,False,False,False,5342.0,2969.9860654903564,False,False,False,False,682.4867982584303,False,False,False,False
2025-01-24 20:00:00+00:00,4.0,4.005,3.995,4.0,567.0,,,,,,,,4.013687392695249,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04388128949299021,4.018877145573485,-0.4301866647856862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.796129777792814,-1.3265374503874625,False,True,False,False,False,0.18827259222438286,1,,,False,False,False,False,,,False,False,False,False,5342.0,3006.761475327715,False,False,False,False,680.6963052621757,False,False,False,False
2025-01-27 15:00:00+00:00,3.98,3.98,3.93,3.93,0.0,,,,,,,,4.013687392695249,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04367674046512288,4.018877145573485,-2.034885035536372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66086541932119,-1.2334287051426145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5342.0,3042.966723772246,False,False,False,False,670.1428741728396,False,False,False,False
2025-01-27 16:00:00+00:00,3.93,3.93,3.87,3.88,290.0,,,,,,,,4.0130441913607555,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044433369491007194,4.01451789165534,-3.0274069510430746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51637657675473,-6.738657286830836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5052.0,3074.1145265044593,False,False,False,False,664.2491862011676,False,False,False,False
2025-01-27 17:00:00+00:00,3.88,3.9,3.86,3.86,200.0,,,,,,,,4.012531152075989,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04547764523605265,4.011448450760136,-3.3301735385383173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.744709245658658,-10.89382996331181,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4852.0,3101.678642372607,False,False,False,False,657.0515243995991,False,False,False,False
2025-01-27 18:00:00+00:00,3.86,3.86,3.825,3.83,200.0,,,,,,,,4.011893811893263,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047742552836556575,4.007914122232593,-3.7265313993927043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6484107975207,-14.480400419323487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4652.0,3125.714632413342,False,False,False,False,649.9654542538689,False,False,False,False
2025-01-27 19:00:00+00:00,3.83,3.835,3.81,3.83,424.0,,,,,,,,4.0104553320747405,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049891774764877175,3.988259442670774,-3.172054780905198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.917545165428727,-16.926801124571682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4652.0,3149.377971445693,False,False,False,False,646.4621138778399,False,False,False,False
2025-01-27 20:00:00+00:00,3.83,4.02,3.83,3.96,4844.0,,,,,,,,4.004491367994838,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048654138829345966,3.98304729091175,-0.4736964103421508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94720571991579,-24.967245450312546,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9496.0,3247.775212198473,False,False,False,False,711.5402206394238,False,False,False,False
2025-01-28 15:00:00+00:00,3.91,3.91,3.9,3.9,42.0,,,,,,,,4.004420526672669,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048389560336394834,3.9828895140128844,-1.712962743134111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.960240953760206,-22.384566067589837,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9454.0,3343.995751544233,False,False,False,False,701.1597521023783,False,False,False,False
2025-01-28 16:00:00+00:00,3.895,3.895,3.86,3.86,123.0,,,,,,,,4.00414882051794,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04934252410127325,3.9821891204529325,-2.476345154174624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31955791972758,-21.96281626208309,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9331.0,3436.8175228381206,False,False,False,False,692.1960350155198,False,False,False,False
2025-01-28 17:00:00+00:00,3.86,3.88,3.85,3.86,635.0,,,,,,,,4.002676485762585,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05027420308165554,3.978480276890854,-2.3566813520329317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55910256370583,-21.335974097925043,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9331.0,3528.2001969026455,False,False,False,False,691.309274782721,False,False,False,False
2025-01-28 18:00:00+00:00,3.86,3.89,3.86,3.88,655.0,,,,,,,,4.001331959535406,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051825417257113544,3.975507649272268,-1.8428727509986156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12113439631146,-19.326471969199666,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9986.0,3628.3211240824494,False,False,False,False,690.7463402899656,False,False,False,False
2025-01-28 19:00:00+00:00,3.88,3.91,3.88,3.9,219.0,,,,,,,,4.000959890270428,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052792898102776466,3.9748126811949724,-1.4170974483978558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5286479921992,-16.535424488763624,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10205.0,3730.2851376625663,False,False,False,False,683.432443541284,False,False,False,False
2025-01-28 20:00:00+00:00,3.9,3.91,3.9,3.9,502.0,,,,,,,,4.000170804619909,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053683842587458314,3.973463726250203,-1.3684513386037982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.133657056124356,-14.522891745881552,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10205.0,3830.6683138228364,False,False,False,False,680.6195374398687,False,False,False,False
2025-01-29 15:00:00+00:00,3.9,3.96,3.9,3.92,118.0,,,,,,,,4.000031417735352,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05417173226486877,3.973300877122624,-0.9839241776876029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67762793726112,-11.666240846245799,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10323.0,3931.3246190348855,False,False,False,False,671.8967539136693,False,False,False,False
2025-01-29 16:00:00+00:00,3.92,3.925,3.9,3.905,500.0,,,,,,,,3.999313761438638,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05491598825265566,3.972208198475026,-1.2238366387183433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27345221425465,-10.636129033772,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9823.0,4022.6684233909336,False,False,False,False,669.2316879615194,False,False,False,False
2025-01-29 17:00:00+00:00,3.905,3.905,3.855,3.855,365.0,,,,,,,,3.9985752854342667,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056900656276397475,3.9707604879506073,-2.034431507930165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.569399113870105,-10.636129033772,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9458.0,4106.937130005028,False,False,False,False,664.5149176055268,False,False,False,False
2025-01-29 18:00:00+00:00,3.855,3.875,3.855,3.875,431.0,,,,,,,,3.997691587166651,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05823863613391702,3.969059659478074,-1.615073183750187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43750606840136,-10.636129033772,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9889.0,4196.581515586345,False,False,False,False,660.8945312860611,False,False,False,False
2025-01-29 19:00:00+00:00,3.87,3.89,3.87,3.88,308.0,,,,,,,,3.9971236879210403,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05939067479202689,3.9680606132838108,-1.482734681701796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.771777797949454,-10.636129033772,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10197.0,4289.611259530742,False,False,False,False,655.4232982428664,False,False,False,False
2025-01-29 20:00:00+00:00,3.88,3.97,3.88,3.955,1389.0,,,,,,,,3.9958006102516137,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05945980548629901,3.9671845805026704,-0.20492129772402257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05653587405874,-6.629603654009017,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11586.0,4402.733565584529,False,False,False,False,666.7965804406514,False,False,False,False
2025-01-30 15:00:00+00:00,3.955,4.04,3.955,4.01,544.0,,,,,,,,3.9958491350252676,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05955858649452043,3.9705694647931464,0.6620461889316511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0559872224967,-0.9935349554706079,True,False,True,False,True,3.514376269558401,0,,,False,False,False,False,,,False,False,False,False,12130.0,4522.536145963063,False,False,False,False,664.8927574880831,False,False,False,False
2025-01-30 16:00:00+00:00,4.01,4.01,3.97,3.97,314.0,,,,,,,,3.995789659538619,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059567359101023745,3.970494480979875,-0.00830120702575034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13096631087683,-0.016637784745512363,True,False,True,False,True,0.3101694007604756,0,,,False,False,False,False,,,False,False,False,False,11816.0,4635.61310494038,False,False,False,False,659.4525596975702,False,False,False,False
