date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_779,Gap_Up_aVWAP_726,Gap_Up_aVWAP_636,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Up_aVWAP_450,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_467,Gap_Down_aVWAP_306,Gap_Down_aVWAP_66,Gap_Down_aVWAP_60,Gap_Down_aVWAP_24,aVWAP_OB_bull_690,aVWAP_OB_bull_521,aVWAP_OB_bull_327,aVWAP_OB_bear_611,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 15:00:00+00:00,1.235,1.235,1.2,1.2,62.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.177,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,62.0,False,False,False,False
2025-01-28 16:00:00+00:00,1.2,1.2,1.11,1.11,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-7.751937984496124,False,False,False,False,68.7906976744186,False,False,False,False
2025-01-28 17:00:00+00:00,1.11,1.11,1.095,1.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-600.0,-16.934078480860524,False,False,False,False,69.2745628267532,False,False,False,False
2025-01-28 18:00:00+00:00,1.095,1.1,1.09,1.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8633540372671242,-48.32298136645959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-22.87308501604098,False,False,False,False,71.3013137906795,False,False,False,False
2025-01-28 19:00:00+00:00,1.1,1.1,1.08,1.1,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105590062111874,-47.31677018633534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-28.720013930520967,False,False,False,False,90.35090582493254,False,False,False,False
2025-01-28 20:00:00+00:00,1.1,1.11,1.1,1.1,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933747412008374,-46.705590062111725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-34.47629278431134,False,False,False,False,90.87259720749172,False,False,False,False
2025-01-29 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348476722415366,-46.44562560821127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-40.14332700470962,False,False,False,False,89.46371973140657,False,False,False,False
2025-01-29 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624962929353361,-46.264073436906195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-45.7225002294428,False,False,False,False,88.07668531696615,False,False,False,False
2025-01-29 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809287067312025,-46.12337804089809,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-51.215174644490205,False,False,False,False,86.71115531205194,False,False,False,False
2025-01-29 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932169825951133,-46.00339934864284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-56.62269131666865,False,False,False,False,85.36679631496587,False,False,False,False
2025-01-29 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014091665043873,-45.89410552896128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-61.94637052106138,False,False,False,False,84.04328009302841,False,False,False,False
