date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_234,Gap_Up_aVWAP_233,Gap_Up_aVWAP_222,Gap_Up_aVWAP_210,Gap_Up_aVWAP_203,Gap_Up_aVWAP_181,Gap_Up_aVWAP_179,Gap_Up_aVWAP_177,Gap_Up_aVWAP_171,Gap_Up_aVWAP_158,Gap_Down_aVWAP_224,Gap_Down_aVWAP_221,Gap_Down_aVWAP_205,Gap_Down_aVWAP_196,Gap_Down_aVWAP_176,Gap_Down_aVWAP_170,Gap_Down_aVWAP_160,Gap_Down_aVWAP_155,Gap_Down_aVWAP_154,Gap_Down_aVWAP_151,aVWAP_OB_bear_204,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,26.325,26.365,26.29,26.31,801.0,,,,,,,,,,,,,,,,,,,,,,26.32166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,801.0,False,False,False,False
2024-02-13 17:00:00+00:00,26.04,26.05,25.94,26.0,1626.0,,,,,,,,,,,,,,,,,,,,,,26.10392871858262,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,26.05,25.94,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1626.0,-25.209302325581394,False,False,False,False,813.7906976744185,False,False,False,False
2024-02-14 17:00:00+00:00,26.255,26.345,26.24,26.33,669.0,,,,,,,,,,,,,,,,,,,,,,26.147377260981916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,26.335,26.05,0.0,18.16513761467889,-77.24770642201833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-957.0,-39.65566973138633,False,False,False,False,811.5458806562106,False,False,False,False
2024-02-15 17:00:00+00:00,26.34,26.42,26.335,26.41,3018.0,,,,,,,,,,,,,,,,,,,,,,26.266318285901214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,26.38,26.345,0.0,32.23788727027585,-62.76571797051319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2061.0,-7.087364774310576,False,False,False,False,845.7544716537888,False,False,False,False
2024-02-16 17:00:00+00:00,26.48,26.495,26.38,26.39,577.0,,,,,,,,,,,,,,,,,,,,,,26.279714791012807,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.912954662370105,-52.896100278615556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1484.0,16.030268788081834,False,False,False,False,841.5877356591564,False,False,False,False
2024-02-19 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,26.279714791012807,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69633292376628,-45.17418545384541,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1484.0,38.7894894270263,False,False,False,False,828.5398637884717,False,False,False,False
2024-02-20 17:00:00+00:00,26.44,26.5,26.41,26.495,1519.0,,,,,,,,,,,,,,,,,,,,,,26.314612667478688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,26.42,26.39,0.0,53.18381282686678,-36.41996940539116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3003.0,84.74624152893287,False,False,False,False,839.2446721018288,False,False,False,False
2024-02-21 17:00:00+00:00,26.495,26.545,26.42,26.53,759.0,,,,,,,,,,,,,,,,,,,,,,26.330159995540196,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,26.58,26.5,0.0,58.25603883238147,-28.82010357811121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3762.0,141.75792770677887,False,False,False,False,838.0005686583896,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.685,26.58,26.655,1939.0,,,,,,,,,,,,,,,,,,,,,,26.38523698203154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,26.645,26.545,0.0,63.85165076846903,-20.68331765328294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5701.0,227.94772727721642,False,False,False,False,855.0703272838409,False,False,False,False
2024-02-23 17:00:00+00:00,26.675,26.7,26.645,26.665,1793.0,,,,,,,,,,,,,,,,,,,,,,26.42543697346666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73652014010649,-14.17918512914509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7494.0,340.59970049772465,False,False,False,False,869.6118725972698,False,False,False,False
