date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_398,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,15.315,15.51,15.28,15.355,6368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6368.0,False,False,False,False
2023-12-08 17:00:00+00:00,15.27,15.685,15.22,15.63,20638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20638.0,319.968992248062,False,False,False,False,6589.240310077519,False,False,False,False
2023-12-11 17:00:00+00:00,15.325,15.325,15.07,15.12,23412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.46686303387334,-28.865979381443317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2774.0,272.00048074034015,False,False,False,False,6850.05828976624,False,False,False,False
2023-12-12 17:00:00+00:00,14.82,15.0,14.76,14.91,12714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.86925875233596,-28.865979381443317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15488.0,27.65938801568373,False,False,False,False,6940.972114731104,False,False,False,False
2023-12-13 17:00:00+00:00,15.055,15.485,14.98,15.45,30559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.38772596002458,-28.865979381443317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15071.0,260.8894750231925,False,False,False,False,7307.143089696513,False,False,False,False
2023-12-14 17:00:00+00:00,16.05,16.105,15.815,15.815,10580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.919862039688525,-28.865979381443317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25651.0,654.5345994414376,False,False,False,False,7357.885057298117,False,False,False,False
2023-12-15 17:00:00+00:00,15.32,15.42,15.1,15.17,10770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.56605284931988,-28.865979381443317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14881.0,875.0999544888573,False,False,False,False,7410.786064161713,False,False,False,False
2023-12-18 17:00:00+00:00,15.1,15.19,14.975,15.09,7523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.357411629811224,-28.865979381443317,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7358.0,975.6100327138362,False,False,False,False,7412.525815104942,False,False,False,False
2023-12-19 17:00:00+00:00,15.28,15.465,15.25,15.43,21898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.780375922712736,-28.865979381443317,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29256.0,1414.0656911213737,False,False,False,False,7637.106810219594,False,False,False,False
2023-12-20 17:00:00+00:00,15.415,15.735,15.29,15.305,14615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.91150570385159,-28.865979381443317,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14641.0,1619.134440096236,False,False,False,False,7745.291200758825,False,False,False,False
2023-12-21 17:00:00+00:00,15.46,15.765,15.4,15.76,4426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.91994070830398,-26.854424651932685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19067.0,1889.6439836606355,False,False,False,False,7693.829321677292,False,False,False,False
2023-12-22 17:00:00+00:00,15.765,15.95,15.74,15.805,5383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.23296926997304,-21.188444159342538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24450.0,2239.4169451542693,False,False,False,False,7658.002510488496,False,False,False,False
2023-12-25 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.77498831108575,-16.55788124937898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24450.0,2583.7670700355984,False,False,False,False,7539.273789395651,False,False,False,False
2023-12-26 17:00:00+00:00,15.995,16.04,15.905,15.935,4363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.815835593020054,-11.77113583715498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28813.0,2990.4218441435733,False,False,False,False,7490.029234521299,False,False,False,False
2023-12-27 17:00:00+00:00,16.18,16.55,16.155,16.465,27901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.3361493491366,-5.081999796057673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56714.0,3823.345536482432,False,False,False,False,7806.478393676008,False,False,False,False
2023-12-28 17:00:00+00:00,16.64,16.83,16.63,16.785,12506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.69285900825665,1.0038111253458197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69220.0,4837.247156071851,False,False,False,False,7879.3391937740535,False,False,False,False
2023-12-29 17:00:00+00:00,17.055,17.24,17.01,17.065,14410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.105,,0.0,0.0,0.0,0.0,72.57389967045863,6.310934444505449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83630.0,6058.840223419575,False,False,False,False,7980.5897489093395,False,False,False,False
2024-01-01 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.105,,0.0,0.0,0.0,0.0,75.16126011192662,10.202770351317653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83630.0,7261.493863366558,False,False,False,False,7856.859675282838,False,False,False,False
2024-01-02 17:00:00+00:00,16.875,16.98,16.745,16.885,11595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.000219188617574,,0.0,0.0,0.0,0.0,74.33061273139688,10.7222621209796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72035.0,8265.73426858568,False,False,False,False,7914.815339231941,False,False,False,False
2024-01-03 17:00:00+00:00,16.39,16.585,16.31,16.39,9768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.844062840689908,,0.0,0.0,0.0,0.0,68.25531525809953,10.7222621209796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62267.0,9102.96319465412,False,False,False,False,7943.5468843601275,False,False,False,False
2024-01-04 17:00:00+00:00,16.215,16.425,16.16,16.39,13320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.70322978836087,,0.0,0.0,0.0,0.0,64.20511694256797,10.7222621209796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62267.0,9927.211827295141,False,False,False,False,8026.9027466181105,False,False,False,False
2024-01-05 17:00:00+00:00,16.49,16.53,16.34,16.375,5016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.676510377201577,,0.0,0.0,0.0,0.0,61.34290867305995,10.7222621209796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57251.0,10660.91396950762,False,False,False,False,7980.222083879845,False,False,False,False
2024-01-08 17:00:00+00:00,17.05,17.21,15.12,15.87,42624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.407791549936423,,0.0,0.0,0.0,0.0,54.85320005767597,16.24549359255822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14627.0,10722.403675406726,False,False,False,False,8517.334919788684,False,False,False,False
2024-01-09 17:00:00+00:00,15.78,15.78,15.455,15.755,14603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.31014727192163,,0.0,0.0,0.0,0.0,49.6956603429241,11.021727487262254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24.0,10556.536951757009,False,False,False,False,8611.686316381109,False,False,False,False
2024-01-10 17:00:00+00:00,15.12,15.5,15.1,15.355,21180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.15162589171622,,0.0,0.0,0.0,0.0,43.77683825271658,5.199360030353731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21156.0,10064.869712194884,False,False,False,False,8806.543892871323,False,False,False,False
