date,Open,High,Low,Close,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_851,aVWAP_OB_bull_839,aVWAP_OB_bull_833,aVWAP_OB_bull_647,aVWAP_OB_bull_485,aVWAP_OB_bull_452,aVWAP_OB_bear_775,aVWAP_OB_bear_743,aVWAP_OB_bear_687,aVWAP_OB_bear_191,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,4.45,4.91,3.85,4.09,10225.0,,,,,,,,,,,,,5.924221818299101,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,74.48666842240867,28.551976225288456,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204450.0,14596.296091826007,False,False,False,False,5823.606684391499,False,False,False,False
2024-12-31 20:00:00+00:00,3.99,4.18,2.73,2.79,20962.0,,,,,,,,,,,,,4.487900934226101,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,66.12169753626755,21.79873668367938,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183488.0,17214.7721214101,False,False,False,False,6058.310456726514,False,False,False,False
2025-01-01 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,4.487900934226101,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,60.54505027884013,17.58418064659874,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183488.0,19792.65162340374,False,False,False,False,5964.383162823777,False,False,False,False
2025-01-01 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,4.487900934226101,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,56.82728544055519,14.828365458453888,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183488.0,22330.564001335468,False,False,False,False,5871.912106035811,False,False,False,False
2025-01-01 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,4.487900934226101,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,54.348775548365225,12.893311130856638,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183488.0,24829.12890053957,False,False,False,False,5780.874709043008,False,False,False,False
2025-01-01 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,4.487900934226101,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,52.69643562023858,11.41223533358233,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183488.0,27288.956359445932,False,False,False,False,5691.248744561721,False,False,False,False
2025-01-01 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,4.487900934226101,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,51.59487566815415,10.181808431918093,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183488.0,29710.64695852429,False,False,False,False,5603.012329917353,False,False,False,False
2025-01-01 20:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,4.487900934226101,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,50.860502366764536,9.094920302385802,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183488.0,32094.79196691926,False,False,False,False,5516.1439217015795,False,False,False,False
2025-01-02 15:00:00+00:00,3.94,4.775,3.28,3.28,39993.0,,,,,,,,,,,,3.778333333333333,4.29583245160435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,52.835502592694425,9.094920302385802,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223481.0,35062.01999843989,False,False,False,False,6050.668822140315,False,False,False,False
2025-01-02 16:00:00+00:00,3.28,3.28,2.14,2.38,100170.0,,,,,,,,,,,,2.936216298167134,3.5934900690684857,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,49.76296598532441,7.403282968508755,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123311.0,36430.22123877416,False,False,False,False,7509.883259006356,False,False,False,False
2025-01-02 17:00:00+00:00,2.38,2.47,2.22,2.275,13917.0,,,,,,,,,,,,2.8807082035306335,3.5322277117099876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,47.28517886501396,4.716228429641973,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109394.0,37561.4426149172,False,False,False,False,7609.218402277575,False,False,False,False
2025-01-02 18:00:00+00:00,2.275,2.275,2.0,2.005,10914.0,,,,,,,,,,,,2.8286250409105786,3.1318141214078663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0933333333333333,,44.52263466375854,1.7987655180509208,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98480.0,38505.916372825464,False,False,False,False,7660.455326273271,False,False,False,False
2025-01-02 19:00:00+00:00,2.025,2.18,2.0,2.155,10121.0,,,,,,,,,,,,2.78718749583607,2.90246694820938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1069105459155373,,43.63443031467947,0.6091883950932626,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108601.0,39592.66185541732,False,False,False,False,7698.603305710894,False,False,False,False
2025-01-02 20:00:00+00:00,2.155,2.33,2.155,2.23,2147.0,,,,,,,,,,,,2.7805397659960964,2.9046540531710687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.12430049755557,,43.54034687468793,0.052644400602019914,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110748.0,40695.84539254263,False,False,False,False,7612.5319366301055,False,False,False,False
2025-01-03 15:00:00+00:00,2.265,2.295,2.035,2.035,31735.0,,,,,,,,,,,,2.680493651424024,2.8330891134891574,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1219064896187394,,42.46733452971961,-1.4695333657858356,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79013.0,41289.90980506135,False,False,False,False,7986.5236895505695,False,False,False,False
2025-01-03 16:00:00+00:00,2.035,2.18,2.035,2.16,26272.0,,,,,,,,,,,,2.6184628304904884,2.785687604950675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1229060378036095,,42.70681020030975,-1.7361012820249684,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105285.0,42282.08174606815,False,False,False,False,8270.019446301723,False,False,False,False
2025-01-03 17:00:00+00:00,2.16,2.16,2.07,2.095,8690.0,,,,,,,,,,,,2.6002916405352265,2.770597459769591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1213854609609832,,42.47329911068821,-2.492412698961701,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96595.0,43124.142494191125,False,False,False,False,8276.53077271565,False,False,False,False
2025-01-03 18:00:00+00:00,2.095,2.13,2.075,2.08,2849.0,,,,,,,,,,,,2.594458864110294,2.7655857555133307,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1205169989799266,,42.2190410314723,-3.2572087073517366,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93746.0,43908.97749428118,False,False,False,False,8192.383008797578,False,False,False,False
2025-01-03 19:00:00+00:00,2.08,2.08,2.04,2.08,5229.0,,,,,,,,,,,,2.5835087837632305,2.7557158357258453,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1174565340522937,,42.04953564532836,-3.91745783999977,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93746.0,44681.64450987372,False,False,False,False,8146.439086180561,False,False,False,False
2025-01-03 20:00:00+00:00,2.08,2.145,2.065,2.145,14998.0,,,,,,,,,,,,2.5573822407799227,2.733697731959398,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1175690747369478,,42.65889522590762,-3.91745783999977,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108744.0,45674.85932367412,False,False,False,False,8252.664836782413,False,False,False,False
2025-01-06 15:00:00+00:00,1.81,1.81,1.81,1.81,1.0,,,,,,,,,,,,2.5573794419728677,2.579745516216055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1175662056282576,,40.47145976263967,-6.101246917415054,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108743.0,46652.65995431483,False,False,False,False,8124.732048615244,False,False,False,False
2025-01-06 16:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,2.5573794419728677,2.579745516216055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1175662056282576,,39.01316945379436,-7.673201780612047,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108743.0,47615.30088525569,False,False,False,False,7998.767210652217,False,False,False,False
2025-01-06 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,2.5573794419728677,2.579745516216055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1175662056282576,,38.04097591456416,-8.753466431328064,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108743.0,48563.01715060056,False,False,False,False,7874.755315913422,False,False,False,False
2025-01-06 18:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,2.5573794419728677,2.579745516216055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1175662056282576,,37.39284688841069,-9.53417037238141,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108743.0,49496.04014051372,False,False,False,False,7752.666086209338,False,False,False,False
2025-01-06 19:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,2.5573794419728677,2.579745516216055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1175662056282576,,36.96076087097504,-10.130815043177734,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108743.0,50414.59765771506,False,False,False,False,7632.469712779735,False,False,False,False
2025-01-06 20:00:00+00:00,1.81,1.81,1.605,1.605,3.0,,,,,,,,,,,,2.557369510321214,2.0158182798347495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.117553774888772,,34.70462959638782,-12.382987691890953,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108740.0,51318.86746147141,False,False,False,False,7514.183360643616,False,False,False,False
2025-01-07 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,2.557369510321214,2.0158182798347495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.117553774888772,,33.90932072542323,-13.212727463668571,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108740.0,52209.11757834782,False,False,False,False,7397.684393811932,False,False,False,False
2025-01-07 16:00:00+00:00,1.64,1.64,1.52,1.63,150.0,,,,,,,,,,,,2.556830171401767,1.847650518328741,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.116826025047236,,33.274663294906446,-13.921073000090345,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108590.0,53083.23978643545,False,False,False,False,7285.317193907871,False,False,False,False
2025-01-07 17:00:00+00:00,1.63,1.67,1.63,1.67,300.0,,,,,,,,,,,,2.555820600722522,1.8714492597485228,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1155437924395626,,33.79910618133839,-13.921073000090345,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108890.0,53948.460875017845,False,False,False,False,7177.017702529454,False,False,False,False
2025-01-07 18:00:00+00:00,1.67,1.7,1.665,1.665,400.0,,,,,,,,,,,,2.554507886973087,1.8825286602078302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.113919272889999,,34.080842412201804,-13.921073000090345,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108490.0,54794.066132769505,False,False,False,False,7071.947660629773,False,False,False,False
2025-01-07 19:00:00+00:00,1.665,1.665,1.665,1.665,0.0,,,,,,,,,,,,2.554507886973087,1.8825286602078302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.113919272889999,,34.268666566110745,-13.921073000090345,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108490.0,55626.56123148626,False,False,False,False,6962.305061240164,False,False,False,False
2025-01-07 20:00:00+00:00,1.665,1.665,1.61,1.61,3.0,,,,,,,,,,,,2.554497515167804,1.882464291766384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1139057929480405,,33.52492483514375,-14.238206797414101,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108487.0,56446.1029178198,False,False,False,False,6854.408858740317,False,False,False,False
2025-01-08 15:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,2.554497515167804,1.882464291766384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1139057929480405,,31.248586175860876,-16.462395772944397,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108487.0,57252.93853149701,False,False,False,False,6748.138953953645,False,False,False,False
2025-01-08 16:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,2.554497515167804,1.882464291766384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1139057929480405,,29.731027069672294,-17.886383892960254,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108487.0,58047.2650658924,False,False,False,False,6643.516644590022,False,False,False,False
2025-01-08 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,2.554497515167804,1.882464291766384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1139057929480405,,28.719320998879905,-18.83233748701756,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108487.0,58829.27646021965,False,False,False,False,6540.516386534363,False,False,False,False
2025-01-08 18:00:00+00:00,1.48,1.48,1.4,1.41,1515.0,,,,,,,,,,,,2.5481739462350026,1.6494758946404402,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8796342449156453,,27.036290759731425,-20.40291677770484,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106972.0,59575.675274789886,False,False,False,False,6462.6014037973955,False,False,False,False
2025-01-08 19:00:00+00:00,1.41,1.49,1.41,1.46,1463.0,,,,,,,,,,,,2.5422605862590912,1.5546171700639568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.877737130713495,,28.038103655953215,-20.40291677770484,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108435.0,60333.18418525826,False,False,False,False,6385.088203738521,False,False,False,False
2025-01-08 20:00:00+00:00,1.46,1.46,1.42,1.435,401.0,,,,,,,,,,,,2.5406287316619416,1.550844963982843,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8760363291424642,,28.256875473657495,-20.40291677770484,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108034.0,61072.73171726976,False,False,False,False,6292.311642440249,False,False,False,False
2025-01-09 15:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,2.5406287316619416,1.550844963982843,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8760363291424642,,28.402723352127015,-20.40291677770484,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108034.0,61800.813396071775,False,False,False,False,6194.756423177609,False,False,False,False
2025-01-09 16:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,2.5406287316619416,1.550844963982843,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8760363291424642,,28.499955271106696,-20.40291677770484,False,True,False,True,True,0.0,2.2245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108034.0,62517.606986830346,False,False,False,False,6098.713687934544,False,False,False,False
2025-01-09 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,2.5406287316619416,1.550844963982843,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8760363291424642,,28.564776550426483,-20.40291677770484,False,True,False,True,True,0.0,2.2292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108034.0,63223.28749866243,False,False,False,False,6004.159987346412,False,False,False,False
2025-01-09 18:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,2.5406287316619416,1.550844963982843,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8760363291424642,,28.607990736639675,-20.40291677770484,False,True,False,True,True,0.0,2.2338999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108034.0,63918.02722736533,False,False,False,False,5911.072235604607,False,False,False,False
2025-01-09 19:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,2.5406287316619416,1.550844963982843,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8760363291424642,,28.636800194115136,-20.40291677770484,False,True,False,True,True,0.0,2.2383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108034.0,64601.995797483694,False,False,False,False,5819.427704820039,False,False,False,False
2025-01-09 20:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,2.5406287316619416,1.550844963982843,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8760363291424642,,28.656006499098776,-20.40291677770484,False,True,False,True,True,0.0,2.2427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108034.0,65275.36020372425,False,False,False,False,5729.204019473992,False,False,False,False
2025-01-10 15:00:00+00:00,1.305,1.305,1.215,1.29,480.0,,,,,,,,,,,,2.5383843911031296,1.3788344946373194,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7174414881069713,,25.107331694919697,-23.202179011383837,False,True,False,True,False,0.0,2.2441999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107554.0,65930.8429912634,False,False,False,False,5647.821011420132,False,False,False,False
2025-01-10 16:00:00+00:00,1.29,1.35,1.29,1.35,400.0,,,,,,,,,,,,2.5366083412027387,1.3826031561805527,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7207980829970613,,26.77899823498706,-23.202179011383837,False,True,False,True,True,0.0,2.2438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107954.0,66582.36480535234,False,False,False,False,5566.459445351603,False,False,False,False
2025-01-10 17:00:00+00:00,1.35,1.37,1.35,1.37,200.0,,,,,,,,,,,,2.535746750822774,1.385346750097812,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7226745317081338,,29.116084609302074,-23.071593304708276,False,True,False,True,True,0.0,2.1626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108154.0,67226.88628123834,False,False,False,False,5483.258523718245,False,False,False,False
2025-01-10 18:00:00+00:00,1.37,1.37,1.35,1.35,300.0,,,,,,,,,,,,2.534449399904395,1.38644634333983,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7234399908946005,,30.046101705558456,-22.332831696665906,False,True,False,True,True,0.0,2.0532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107854.0,67856.76401331217,False,False,False,False,5402.897926451295,False,False,False,False
2025-01-10 19:00:00+00:00,1.35,1.35,1.35,1.35,100.0,,,,,,,,,,,,2.534015139571746,1.38628552848254,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7233382463670754,,30.66611310306271,-21.802067615280073,False,True,False,True,True,0.0,1.9918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107854.0,68476.8761991523,False,False,False,False,5320.682454723367,False,False,False,False
2025-01-10 20:00:00+00:00,1.35,1.39,1.35,1.39,400.0,,,,,,,,,,,,2.5323203283165716,1.3808957643434936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.72447552266242,,33.88682591706196,-18.861817136262825,False,True,False,True,True,0.0,1.9306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108254.0,69093.5757929639,False,False,False,False,5244.39280426254,False,False,False,False
2025-01-13 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,2.5323203283165716,1.3808957643434936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.72447552266242,,36.033967793061464,-16.99893962011876,False,False,False,True,True,0.0,1.8766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108254.0,69700.7141527629,False,False,False,False,5163.084388692579,False,False,False,False
2025-01-13 16:00:00+00:00,1.39,1.39,1.33,1.345,276.0,,,,,,,,,,,,2.531131929180366,1.359473912278,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7236891898500706,,35.452538511940105,-16.99893962011876,False,False,False,True,True,0.0,1.8477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107978.0,70294.16044496813,False,False,False,False,5087.3156384802905,False,False,False,False
