date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Up_aVWAP_468,Gap_Down_aVWAP_811,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_396,Gap_Down_aVWAP_282,Gap_Down_aVWAP_207,aVWAP_OB_bull_775,aVWAP_OB_bull_509,aVWAP_OB_bull_439,aVWAP_OB_bear_877,aVWAP_OB_bear_365,aVWAP_OB_bear_169,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,3.75,3.945,3.715,3.945,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86904232107762,-5.750335899915399,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2781.0,504.2417639145202,False,False,False,False,302.71021587235475,False,False,False,False
2025-04-09 15:00:00+00:00,3.945,3.97,3.81,3.89,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.088283953929526,-5.750335899915399,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1621.0,521.5558450941401,False,False,False,False,316.0015303549539,False,False,False,False
2025-04-09 16:00:00+00:00,3.89,4.09,3.89,3.985,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.689099369754864,-3.5598038086714254,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2210.0,547.7332738523705,False,False,False,False,320.2340647680554,False,False,False,False
2025-04-09 17:00:00+00:00,3.985,4.35,3.97,4.35,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84235987247073,1.7612747783821447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3192.0,588.7296572034966,False,False,False,False,330.49400174839565,False,False,False,False
2025-04-09 18:00:00+00:00,4.35,4.44,4.25,4.26,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59268034623568,3.7272101825102766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1833.0,608.020670270109,False,False,False,False,346.43983117865304,False,False,False,False
2025-04-09 19:00:00+00:00,4.26,4.49,4.26,4.395,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.381666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07404982227939,6.373055072931066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5318.0,681.0436056147585,False,False,False,False,395.0996787572786,False,False,False,False
2025-04-10 14:00:00+00:00,4.12,4.27,4.12,4.27,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.375637661141805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.400137058156886,6.373055072931066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5183.0,750.8413791711188,False,False,False,False,391.067125598251,False,False,False,False
2025-04-10 15:00:00+00:00,4.27,4.27,4.04,4.09,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.316033118100395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04901922348026,6.373055072931066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4002.0,801.2469391839696,False,False,False,False,403.3141469068052,False,False,False,False
2025-04-10 16:00:00+00:00,4.09,4.12,4.08,4.1,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.303168462291871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9552513431841,6.373055072931066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4306.0,855.5841959408074,False,False,False,False,401.7743926911958,False,False,False,False
2025-04-10 17:00:00+00:00,4.1,4.22,3.985,4.22,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.289925373134328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23683696651551,6.373055072931066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4762.0,916.1487820502523,False,False,False,False,402.6150997812548,False,False,False,False
2025-04-10 18:00:00+00:00,4.185,4.25,4.12,4.2,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.277799810396587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04721057515126,6.373055072931066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3994.0,963.8674055843569,False,False,False,False,408.2799819551888,False,False,False,False
2025-04-10 19:00:00+00:00,4.2,4.21,4.02,4.03,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235239703594531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94111283576969,9.241354789294718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2181.0,982.7376783659948,False,False,False,False,430.0585868861161,False,False,False,False
2025-04-11 14:00:00+00:00,4.17,4.17,4.02,4.085,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.231328753484668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.816432373039845,7.910837149867454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2409.0,1004.8502724998554,False,False,False,False,426.9258956165639,False,False,False,False
2025-04-11 15:00:00+00:00,4.085,4.085,4.07,4.075,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.229286528334513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88149949937673,6.733885579411201,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2297.0,1024.8836016083847,False,False,False,False,422.04332359150084,False,False,False,False
2025-04-11 16:00:00+00:00,4.075,4.15,4.0,4.1,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.21544036566713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75754841033374,6.273342190123522,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3186.0,1058.3892822036034,False,False,False,False,429.28296198543103,False,False,False,False
2025-04-11 17:00:00+00:00,4.1,4.17,4.085,4.17,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.21124530327429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06908631615627,6.273342190123522,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3751.0,1100.1351848050979,False,False,False,False,431.3871021096879,False,False,False,False
2025-04-11 18:00:00+00:00,4.17,4.17,4.07,4.07,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.20292587776333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68333570039354,5.733237538142504,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2921.0,1128.3656470561816,False,False,False,False,437.5671470382198,False,False,False,False
2025-04-11 19:00:00+00:00,4.07,4.125,3.97,3.985,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.083542540862407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.059329045148296,3.0809987329758997,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2995.0,1064.4374974894192,False,False,False,False,522.5040904949915,False,False,False,False
2025-04-14 14:00:00+00:00,4.12,4.24,4.12,4.205,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.092405812396734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67240791536518,3.0809987329758997,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2348.0,1011.531489776405,False,False,False,False,524.434259634604,False,False,False,False
2025-04-14 15:00:00+00:00,4.205,4.21,4.15,4.2,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.107165179951326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.302180913997304,-0.8533953238746719,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3799.0,936.94960621398,False,False,False,False,538.7996199503466,False,False,False,False
2025-04-14 16:00:00+00:00,4.17,4.305,4.17,4.25,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.121312871939663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.292809889319265,1.0714120264792797,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2599.0,882.1286820866314,False,False,False,False,549.050788633287,False,False,False,False
2025-04-14 17:00:00+00:00,4.25,4.29,4.19,4.28,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.134041868349902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16892569856295,2.8866463293326703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1344.0,847.6150591085441,False,False,False,False,559.9957376467244,False,False,False,False
2025-04-14 18:00:00+00:00,4.28,4.28,4.22,4.25,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1394816483360835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53593450499844,3.3492812658040307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1993.0,803.5745155564736,False,False,False,False,561.3756486909612,False,False,False,False
2025-04-14 19:00:00+00:00,4.25,4.29,4.18,4.18,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.148885266715261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78924341547391,3.3492812658040307,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3894.0,730.7439029121871,False,False,False,False,582.1450184786981,False,False,False,False
2025-04-15 14:00:00+00:00,4.29,4.37,4.29,4.37,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.214344542680808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41604342201319,4.220572701873884,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3812.0,660.3137648825408,False,False,False,False,574.3908321456951,False,False,False,False
2025-04-15 15:00:00+00:00,4.37,4.37,4.29,4.29,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.236306359862104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01357825254476,4.220572701873884,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3975.0,588.4484351944394,False,False,False,False,568.0126797093277,False,False,False,False
2025-04-15 16:00:00+00:00,4.29,4.3,4.25,4.25,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.223165135036903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.715541803295444,4.220572701873884,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4186.0,514.4259788348356,False,False,False,False,562.4775994037568,False,False,False,False
2025-04-15 17:00:00+00:00,4.25,4.32,4.245,4.32,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.225298668506628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31979557480743,4.220572701873884,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3779.0,447.8612349769312,False,False,False,False,560.0670939866443,False,False,False,False
2025-04-15 18:00:00+00:00,4.32,4.32,4.295,4.315,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.232458196001333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57313739808171,4.220572701873884,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4563.0,370.17346389201754,False,False,False,False,563.5389219868513,False,False,False,False
2025-04-15 19:00:00+00:00,4.315,4.36,4.255,4.29,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.241505103217675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94205265971274,4.220572701873884,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7358.0,250.3568210409785,False,False,False,False,598.1352177700008,False,False,False,False
2025-04-16 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.241505103217675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22279873033621,4.977753733032266,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7358.0,132.397800559723,False,False,False,False,588.8618035410086,False,False,False,False
2025-04-16 15:00:00+00:00,4.36,4.36,4.225,4.33,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.242407301534438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0107204989432,4.977753733032266,True,False,True,False,True,8.733323442922657,1,,,False,False,False,False,,,False,False,False,False,-7640.0,11.895509078176914,False,False,False,False,584.1042561992875,False,False,False,False
2025-04-16 16:00:00+00:00,4.33,4.35,4.245,4.245,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.242405173647422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11273628196489,4.977753733032266,True,False,True,False,False,6.340435641519861,1,,,False,False,False,False,,,False,False,False,False,-7893.0,-110.66101044241498,False,False,False,False,578.9708568783683,False,False,False,False
2025-04-16 17:00:00+00:00,4.245,4.32,4.23,4.23,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.241380906658435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7250633153359,5.936405655948974,False,False,False,False,False,5.924000273492911,1,,,False,False,False,False,,,False,False,False,False,-8390.0,-239.02285524175738,False,False,False,False,577.699990880254,False,False,False,False
2025-04-16 18:00:00+00:00,4.23,4.33,4.23,4.29,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.242888987546939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05749155391191,5.936405655948974,False,False,True,False,False,7.337906030355789,1,,,False,False,False,False,,,False,False,False,False,-6934.0,-342.820950509327,False,False,False,False,591.3170452852112,False,False,False,False
2025-04-16 19:00:00+00:00,4.29,4.34,4.24,4.335,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.247314313751881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59908492489315,5.936405655948974,True,False,True,False,True,8.381480505700104,1,,,False,False,False,False,,,False,False,False,False,-5379.0,-420.9012458502676,False,False,False,False,606.2578662885412,False,False,False,False
2025-04-17 14:00:00+00:00,4.335,4.415,4.31,4.31,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.248725168881542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65072328564079,5.936405655948974,True,False,True,False,True,7.6587633945943665,1,,,False,False,False,False,,,False,False,False,False,-5630.0,-501.6624668448371,False,False,False,False,600.7499923925949,False,False,False,False
2025-04-17 15:00:00+00:00,4.31,4.46,4.31,4.405,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.281907561301486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37461073009923,4.180673623603596,True,False,True,False,True,9.848445349501151,1,,,False,False,False,False,,,False,False,False,False,-4963.0,-570.8304906146845,False,False,False,False,601.7771242934849,False,False,False,False
