date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_380,Gap_Up_aVWAP_377,Gap_Up_aVWAP_374,Gap_Up_aVWAP_364,Gap_Up_aVWAP_359,Gap_Up_aVWAP_352,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_366,Gap_Down_aVWAP_358,Gap_Down_aVWAP_355,aVWAP_OB_bull_116,aVWAP_OB_bear_350,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,33.32,33.32,32.91,33.145,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.0080324074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29040638965963,-25.51975067544179,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-899.0,-40.163779973958626,False,False,False,False,15.352996036092389,False,False,False,False
2024-02-15 17:00:00+00:00,33.43,33.97,32.61,32.61,387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.04423661071143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.084805996393477,-25.51975067544179,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1286.0,-59.479070206920504,False,False,False,False,21.11496508979638,False,False,False,False
2024-02-16 17:00:00+00:00,32.97,32.97,32.74,32.92,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.03711870124073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.784163296915246,-23.54444273030688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-78.10730167658065,False,False,False,False,21.175198189179383,False,False,False,False
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.03711870124073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25040149726309,-21.507123638793153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-96.4467233560135,False,False,False,False,20.846900542835517,False,False,False,False
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.03700965046836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63497352181933,-20.265216040904118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1262.0,-114.51731679235438,False,False,False,False,20.539196658450468,False,False,False,False
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.032814523035384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5578911154666,-16.549887857179655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-130.44728087309306,False,False,False,False,22.08122461723418,False,False,False,False
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.05654504542994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.834123056117015,-15.249825174039024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1737.0,-155.35507496808384,False,False,False,False,30.963686251075508,False,False,False,False
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.06537874149811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86534272217112,-9.523117870190347,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1696.0,-179.241042798036,False,False,False,False,31.119288014624725,False,False,False,False
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.06739984756866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.437196059209334,-8.007799354972974,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1720.0,-203.12877856860908,False,False,False,False,31.00891145625845,False,False,False,False
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.06739984756866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48509828390148,-6.803069822148089,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1720.0,-226.64616184661512,False,False,False,False,30.528153139107154,False,False,False,False
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.06739984756866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18369976702957,-5.782432285885868,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1720.0,-249.7989345311637,False,False,False,False,30.054848439276036,False,False,False,False
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.067462759212326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42368126341225,-5.782432285885868,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1721.0,-272.60825337564177,False,False,False,False,29.60438567277563,False,False,False,False
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.31294944928527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70239214645075,-2.0189713034347605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-293.5135517729186,False,False,False,False,30.69579054606593,False,False,False,False
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.232350246639975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63247388036492,-2.0189713034347605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1709.0,-315.45907810202067,False,False,False,False,31.584227901940874,False,False,False,False
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.20318236084075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90975847358733,-2.0189713034347605,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1812.0,-338.66126293764825,False,False,False,False,32.691449174779,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.18944724309861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21060462087513,-2.0189713034347605,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1571.0,-357.76728986884746,False,False,False,False,35.92103911005375,False,False,False,False
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.20269245748227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44856906977351,-2.0189713034347605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-375.4608202584777,False,False,False,False,36.4804028447816,False,False,False,False
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.207300824689476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74188671607715,-2.0189713034347605,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1560.0,-393.8257687816021,False,False,False,False,36.860551637885756,False,False,False,False
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.20792661542786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.128133884687685,-1.636263132140023,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1558.0,-411.87498166870904,False,False,False,False,36.320077969081325,False,False,False,False
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.20792661542786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.114643860546195,-1.2973843682423052,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1558.0,-429.64436179787634,False,False,False,False,35.75697598506456,False,False,False,False
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.212722970596865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90988822591324,-1.2973843682423052,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1604.0,-447.8514259560488,False,False,False,False,35.915782558939526,False,False,False,False
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.21232043570263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.148118418207346,-1.2973843682423052,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1613.0,-465.9157449334744,False,False,False,False,35.498483604537356,False,False,False,False
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.21336554890137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08586327202097,-1.2973843682423052,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1607.0,-483.60697369419574,False,False,False,False,35.041142773459256,False,False,False,False
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.260747967355464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41106592808699,-1.2973843682423052,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1846.0,-504.7293461950609,False,False,False,False,38.203295598676945,False,False,False,False
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.263239907751576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90002520162737,-1.2973843682423052,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1884.0,-526.1133873393235,False,False,False,False,38.200143728930016,False,False,False,False
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.25948956960948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.664599455965615,-1.2973843682423052,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1704.0,-544.375195287551,False,False,False,False,40.398591112977606,False,False,False,False
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.40008001384359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55753792495301,-1.2973843682423052,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1657.0,-561.625192259837,False,False,False,False,40.5009385375826,False,False,False,False
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.21099938816847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.551599307491706,2.748630102841787,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1850.0,-581.5999954806147,False,False,False,False,42.86526507188364,False,False,False,False
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.1947087992177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.740596107985596,1.0419169735879592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1800.0,-600.4899180313029,False,False,False,False,42.97588111728079,False,False,False,False
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.11488410796276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09438897699681,-1.4449766339645862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1931.0,-621.1179813176393,False,False,False,False,44.3405961387183,False,False,False,False
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.11488410796276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75208094925293,-5.429518579496424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1931.0,-641.4262296693038,False,False,False,False,43.653145035792434,False,False,False,False
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.10950367106145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.647736532360234,-5.429518579496424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1903.0,-660.9855129302448,False,False,False,False,43.41046061663286,False,False,False,False
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.10950367106145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.911506921098436,-5.429518579496424,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1903.0,-680.2415514894658,False,False,False,False,42.73743021947576,False,False,False,False
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.09779397022916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.283058631329794,-5.429518579496424,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1958.0,-700.0517599935051,False,False,False,False,42.92754758041412,False,False,False,False
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.83093882770926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02403561735424,-5.429518579496424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2127.0,-722.1749885207375,False,False,False,False,44.88215924583406,False,False,False,False
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.83093882770926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81466455089185,-5.429518579496424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2127.0,-743.9552212568501,False,False,False,False,44.18631181566609,False,False,False,False
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.81525431816567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58259005745153,-5.429518579496424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1999.0,-763.4132798420152,False,False,False,False,45.485748841779795,False,False,False,False
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.81453598157894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.129942227012705,-5.429518579496424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2002.0,-782.6161747281855,False,False,False,False,44.82705506128708,False,False,False,False
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.7966039512706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99863550207618,-5.429518579496424,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1902.0,-799.9709627168958,False,False,False,False,45.68244955646093,False,False,False,False
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.79838799489683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89680904448078,-5.429518579496424,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-816.3745136825253,False,False,False,False,45.65636506721347,False,False,False,False
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.80038942213362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82764944720878,-8.827046942633288,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1906.0,-833.2679320750442,False,False,False,False,45.69270049252799,False,False,False,False
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.79479201780768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.619182439069284,-7.897883813473001,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1808.0,-848.380057159152,False,False,False,False,46.50366637636477,False,False,False,False
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.79343360239612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84895809330231,-7.897883813473001,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1812.0,-863.3199012342038,False,False,False,False,45.84469480463818,False,False,False,False
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.687889749409166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48588048652951,-5.824217755787579,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1813.0,-878.043623695689,False,False,False,False,45.14942821851975,False,False,False,False
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.62077547195133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9189215411156,-5.824217755787579,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1800.0,-892.3375210027326,False,False,False,False,44.6509874709458,False,False,False,False
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.637040037093705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28067556010511,-5.824217755787579,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1713.0,-905.0609702895119,False,False,False,False,45.30756130860555,False,False,False,False
