date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,aVWAP_OB_bull_750,aVWAP_OB_bear_671,aVWAP_OB_bear_552,aVWAP_OB_bear_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,66.97,67.15,66.635,66.895,13211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13211.0,False,False,False,False
2025-03-17 15:00:00+00:00,66.91,67.345,66.91,67.225,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10242.0,158.7906976744186,False,False,False,False,13164.968992248061,False,False,False,False
2025-03-17 16:00:00+00:00,67.225,67.285,67.05,67.23,7816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18058.0,436.2978186407067,False,False,False,False,13082.03924043026,False,False,False,False
2025-03-17 17:00:00+00:00,67.24,67.47,67.195,67.43,5105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23163.0,788.6497904447267,False,False,False,False,12958.364213446846,False,False,False,False
2025-03-17 18:00:00+00:00,67.44,67.66,67.38,67.395,10965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.39872459512708,47.65885213561437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12198.0,965.5389409804674,False,False,False,False,12927.459341920538,False,False,False,False
2025-03-17 19:00:00+00:00,67.37,67.645,67.345,67.43,23356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.87448339730436,46.443111581866305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35554.0,1501.7941511978242,False,False,False,False,13089.142142820994,False,False,False,False
2025-03-18 14:00:00+00:00,67.54,67.89,67.46,67.84,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.09084473332885,46.443111581866305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42226.0,2133.1771876133616,False,False,False,False,12989.651566963305,False,False,False,False
2025-03-18 15:00:00+00:00,67.79,67.82,67.485,67.78,9818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.71847964272095,44.81572947844559,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32408.0,2602.554285479821,False,False,False,False,12940.478674452246,False,False,False,False
2025-03-18 16:00:00+00:00,67.78,68.005,67.715,67.825,11109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36444826890343,43.76587699753122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43517.0,3236.8867771778077,False,False,False,False,12912.083656243683,False,False,False,False
2025-03-18 17:00:00+00:00,67.81,68.39,67.81,68.33,9224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.97438132976015,43.76587699753122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52741.0,4004.392408539392,False,False,False,False,12854.904064674014,False,False,False,False
2025-03-18 18:00:00+00:00,68.32,68.43,68.19,68.305,12367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.632145165325,43.76587699753122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40374.0,4568.2622936783155,False,False,False,False,12847.33966057054,False,False,False,False
2025-03-18 19:00:00+00:00,68.305,68.305,67.81,67.85,22894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3476849406744,35.06982133522483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17480.0,4768.444273621288,False,False,False,False,13003.101836375648,False,False,False,False
2025-03-19 14:00:00+00:00,68.37,68.735,68.165,68.645,19565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48663075714725,33.94081217742777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37045.0,5268.855990309329,False,False,False,False,13104.836691625638,False,False,False,False
2025-03-19 15:00:00+00:00,68.63,68.985,68.55,68.64,21395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17513900393288,33.090811159190864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15650.0,5429.80395945182,False,False,False,False,13233.366355321365,False,False,False,False
2025-03-19 16:00:00+00:00,68.635,68.64,68.335,68.35,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.66066654624278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3989444330839,28.930963229602042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9365.0,5490.814750778149,False,False,False,False,13125.639745161343,False,False,False,False
2025-03-19 17:00:00+00:00,68.3,68.31,68.05,68.05,6640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.55928661616161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94932200029939,23.33948413864175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2725.0,5447.933901928875,False,False,False,False,13025.087190972796,False,False,False,False
2025-03-19 18:00:00+00:00,68.02,68.225,67.89,68.14,6204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.4866759615701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37646141128246,20.45751486176033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8929.0,5501.903918953233,False,False,False,False,12919.333901190272,False,False,False,False
2025-03-19 19:00:00+00:00,68.135,68.375,67.99,68.075,16975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.38629755879813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27111636732722,17.861632623948225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8046.0,5291.858896953959,False,False,False,False,12982.212445357864,False,False,False,False
2025-03-20 14:00:00+00:00,67.44,68.18,67.44,67.91,7546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.32330719758116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4074809181725,14.446796265375738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15592.0,4968.07813886165,False,False,False,False,12897.930081863942,False,False,False,False
2025-03-20 15:00:00+00:00,67.91,67.965,67.625,67.95,9551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.26227988095877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.267119622945415,12.526129903755859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6041.0,4797.394756863794,False,False,False,False,12846.039692997834,False,False,False,False
2025-03-20 16:00:00+00:00,67.95,68.02,67.72,67.755,14913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.19053586790156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72222624412464,9.185970209093362,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20954.0,4398.148326524821,False,False,False,False,12878.085589230426,False,False,False,False
2025-03-20 17:00:00+00:00,67.76,67.945,67.75,67.84,9022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.15889684464788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42188186909909,7.848140070832912,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11932.0,4144.967732315134,False,False,False,False,12818.30131652918,False,False,False,False
2025-03-20 18:00:00+00:00,67.835,68.035,67.75,67.855,9891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.13345395768387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75160479059212,6.92384948363695,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2041.0,4049.061255845131,False,False,False,False,12772.916799993842,False,False,False,False
2025-03-20 19:00:00+00:00,67.855,68.165,67.82,67.98,25546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.10578129354273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95258327800929,6.92384948363695,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23505.0,4350.703716994819,False,False,False,False,12970.949097668356,False,False,False,False
2025-03-21 14:00:00+00:00,66.51,66.885,66.24,66.885,7936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.3477425172417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11531974050312,0.25742406431112386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15569.0,4524.630791149938,False,False,False,False,12892.887871347915,False,False,False,False
2025-03-21 15:00:00+00:00,66.91,66.96,66.655,66.7,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.34867405258635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11744666229795,-5.234844941231152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12530.0,4648.745042449939,False,False,False,False,12740.11441597818,False,False,False,False
2025-03-21 16:00:00+00:00,66.69,66.91,66.64,66.795,3528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.34436637525818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28073640742614,-7.770205899970371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16058.0,4825.632716210405,False,False,False,False,12597.29093666069,False,False,False,False
2025-03-21 17:00:00+00:00,66.78,66.845,66.505,66.56,4609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.31442664494526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29596064793352,-10.581602841693005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11449.0,4928.320581075361,False,False,False,False,12473.441464774478,False,False,False,False
2025-03-21 18:00:00+00:00,66.56,66.78,66.47,66.715,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.28254115302408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.258240761049063,-10.829485756931163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18031.0,5131.462897647835,False,False,False,False,12382.101287026037,False,False,False,False
2025-03-21 19:00:00+00:00,66.72,67.2,66.7,67.13,36855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.2961917605691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61647346851386,-10.829485756931163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54886.0,5902.851069777326,False,False,False,False,12761.526073273695,False,False,False,False
2025-03-24 14:00:00+00:00,66.665,67.1,66.665,67.005,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.28965240511468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62328233252363,-10.829485756931163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50873.0,6600.062681098608,False,False,False,False,12625.890010122166,False,False,False,False
2025-03-24 15:00:00+00:00,66.99,67.055,66.83,67.04,6124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.28291421078367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.326822527466035,-18.224887697332576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56997.0,7381.410546507931,False,False,False,False,12525.085513841203,False,False,False,False
