date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_721,Gap_Down_aVWAP_707,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_765,aVWAP_OB_bear_705,aVWAP_OB_bear_507,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,64.695,64.855,64.54,64.82,8742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8742.0,False,False,False,False
2025-02-13 16:00:00+00:00,64.78,65.05,64.645,64.7,11701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11701.0,-181.4108527131783,False,False,False,False,8787.875968992246,False,False,False,False
2025-02-13 17:00:00+00:00,64.69,65.01,64.67,64.82,5863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5838.0,-269.1099092602608,False,False,False,False,8742.529054744306,False,False,False,False
2025-02-13 18:00:00+00:00,64.79,64.985,64.61,64.83,8952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.153497476048628,-63.45008756567388,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3114.0,-216.6585928376211,False,False,False,False,8745.776666298656,False,False,False,False
2025-02-13 19:00:00+00:00,64.83,65.12,64.83,65.055,5590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63314725530327,-46.54525967173115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8704.0,-78.35380845254167,False,False,False,False,8696.849896278522,False,False,False,False
2025-02-13 20:00:00+00:00,65.055,66.67,65.055,66.67,31596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16222997806777,-29.669834950761356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40300.0,547.6671808257923,False,False,False,False,9051.875479281955,False,False,False,False
2025-02-14 15:00:00+00:00,66.88,67.5,66.76,67.42,12347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5577938094705,-17.47888602649435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52647.0,1355.4087749215164,False,False,False,False,9102.96268115355,False,False,False,False
2025-02-14 16:00:00+00:00,67.42,67.535,67.09,67.45,8101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16655245221929,-8.44048959514869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60748.0,2276.2241427521903,False,False,False,False,9087.428376019387,False,False,False,False
2025-02-14 17:00:00+00:00,67.49,67.64,67.19,67.24,6733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17025408592689,-4.097908258215149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54015.0,3078.375706430451,False,False,False,False,9050.925610499706,False,False,False,False
2025-02-14 18:00:00+00:00,67.29,67.36,67.23,67.26,7474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54557101197412,0.16748647905765068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61489.0,3983.966780749359,False,False,False,False,9026.47715142219,False,False,False,False
2025-02-14 19:00:00+00:00,67.27,67.36,67.08,67.1,10478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02616783215129,1.7609161617535563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51011.0,4713.068070970299,False,False,False,False,9048.981381632699,False,False,False,False
2025-02-14 20:00:00+00:00,67.07,67.07,66.37,66.37,31159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96350825324775,1.7609161617535563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19852.0,4947.780193900992,False,False,False,False,9391.772367963975,False,False,False,False
2025-02-17 15:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9217352006454,1.7609161617535563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19852.0,5178.853369189349,False,False,False,False,9246.163494042052,False,False,False,False
2025-02-17 16:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89388649891049,1.7609161617535563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19852.0,5406.344014628274,False,False,False,False,9102.8121220414,False,False,False,False
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.208654031087214,1.7609161617535563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19852.0,5630.307673316207,False,False,False,False,8961.68325193223,False,False,False,False
2025-02-17 18:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.418499052538365,1.7609161617535563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19852.0,5850.7990272182815,False,False,False,False,8822.742426320878,False,False,False,False
2025-02-17 19:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22506240017247,1.7609161617535563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19852.0,6067.871910517223,False,False,False,False,8685.955722036833,False,False,False,False
2025-02-17 20:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42943796526187,1.7609161617535563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19852.0,6281.579322757266,False,False,False,False,8551.289741850216,False,False,False,False
2025-02-18 15:00:00+00:00,66.965,67.2,66.42,67.17,14912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04276326227934,1.7609161617535563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34764.0,6723.167240233897,False,False,False,False,8649.905404767267,False,False,False,False
2025-02-18 16:00:00+00:00,67.17,67.45,67.13,67.3,5095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.02252678229287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38191690827577,3.5195096925955767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39859.0,7236.901081470581,False,False,False,False,8594.790592290256,False,False,False,False
2025-02-18 17:00:00+00:00,67.28,67.32,67.04,67.225,8144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.07242276769328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1216350520184,6.399709765998352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31715.0,7616.406491060184,False,False,False,False,8587.801590859399,False,False,False,False
2025-02-18 18:00:00+00:00,67.225,67.365,67.04,67.04,7490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.08837546645717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56388128585294,6.399709765998352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24225.0,7873.904064842196,False,False,False,False,8570.781411156153,False,False,False,False
2025-02-18 19:00:00+00:00,67.04,67.07,66.66,66.93,13744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.03223927643347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0204170183895,6.399709765998352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10481.0,7914.324156860146,False,False,False,False,8650.986350518073,False,False,False,False
2025-02-18 20:00:00+00:00,66.95,67.72,66.86,67.69,23416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.15803230724853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87003523410183,8.039453407491422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33897.0,8317.156340474718,False,False,False,False,8879.901290820117,False,False,False,False
2025-02-19 15:00:00+00:00,66.97,67.31,66.78,67.27,18448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.15034323663821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33766550288199,8.039453407491422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15449.0,8427.72756000224,False,False,False,False,9028.243906466316,False,False,False,False
2025-02-19 16:00:00+00:00,67.27,67.72,67.27,67.64,11653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.19484687696384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58806674143209,8.039453407491422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27102.0,8717.251163723136,False,False,False,False,9068.937799389318,False,False,False,False
2025-02-19 17:00:00+00:00,67.65,67.955,67.62,67.84,11967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.25841235088085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67302481633048,9.14887321232355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39069.0,9187.820913122776,False,False,False,False,9113.86899629801,False,False,False,False
2025-02-19 18:00:00+00:00,67.835,67.975,67.67,67.96,11407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.31350887473997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93378314803314,11.130808052231707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50476.0,9827.94772067126,False,False,False,False,9149.421414960056,False,False,False,False
2025-02-19 19:00:00+00:00,67.935,68.265,67.9,67.975,9437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.59188226461559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.845293292713,12.72483915152715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59913.0,10604.460159110466,False,False,False,False,9153.879997673854,False,False,False,False
2025-02-19 20:00:00+00:00,67.975,68.26,67.835,68.24,16631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.66008350212805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67273944062882,15.091172261252808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76544.0,11626.778606256039,False,False,False,False,9269.804338795188,False,False,False,False
2025-02-20 15:00:00+00:00,67.78,68.2,67.51,67.87,6032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.65630406924677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6560955470905,15.091172261252808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70512.0,12539.727775151294,False,False,False,False,9219.605821914642,False,False,False,False
2025-02-20 16:00:00+00:00,67.87,67.91,67.09,67.115,4300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.6281908191514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8187272685737,17.43039106321916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66212.0,13371.856026699335,False,False,False,False,9143.332863435344,False,False,False,False
2025-02-20 17:00:00+00:00,67.105,67.17,67.005,67.05,1909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.6104232187864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.197726236568506,12.322436426563982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64303.0,14161.486165820275,False,False,False,False,9031.172664002237,False,False,False,False
