date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,Gap_Down_aVWAP_380,aVWAP_OB_bull_398,aVWAP_OB_bull_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,4.69,4.69,4.66,4.67,497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,497.0,False,False,False,False
2024-01-29 17:00:00+00:00,4.64,4.7,4.62,4.7,1572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1572.0,24.372093023255815,False,False,False,False,513.6666666666666,False,False,False,False
2024-01-30 17:00:00+00:00,4.68,4.68,4.64,4.65,577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26086956521748,-26.086956521738834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,995.0,39.4205877050658,False,False,False,False,514.6485788113695,False,False,False,False
2024-01-31 17:00:00+00:00,4.515,4.57,4.44,4.445,971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06656841070998,-26.086956521738834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24.0,39.18150882591749,False,False,False,False,521.7237946437514,False,False,False,False
2024-02-01 17:00:00+00:00,4.505,4.6,4.48,4.56,1547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38764192281846,-26.086956521738834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1571.0,62.93063272008931,False,False,False,False,537.6195497655536,False,False,False,False
2024-02-02 17:00:00+00:00,4.49,4.535,4.445,4.485,826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.182757712326996,-26.086956521738834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,745.0,73.50535159264606,False,False,False,False,542.0905644978707,False,False,False,False
2024-02-05 17:00:00+00:00,4.385,4.51,4.385,4.445,1401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99240214920616,-26.086956521738834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-656.0,62.1951911028376,False,False,False,False,555.4069898544927,False,False,False,False
2024-02-06 17:00:00+00:00,4.515,4.53,4.46,4.46,1622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53447330920149,-26.086956521738834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,966.0,76.20766876015794,False,False,False,False,571.9433155931828,False,False,False,False
2024-02-07 17:00:00+00:00,4.465,4.5,4.41,4.41,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.520298814646125,-26.086956521738834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,861.0,88.37499172511674,False,False,False,False,564.703884343676,False,False,False,False
2024-02-08 17:00:00+00:00,4.41,4.425,4.395,4.395,3350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.126645447562048,-26.086956521738834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2489.0,48.415689527828114,False,False,False,False,607.8867698577276,False,False,False,False
2024-02-09 17:00:00+00:00,4.39,4.42,4.37,4.37,743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.893807427630186,-26.086956521738834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3232.0,-2.443468449347513,False,False,False,False,609.9815486196233,False,False,False,False
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.628548546580944,-26.086956521738834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3486.0,51.64092641033229,False,False,False,False,704.6795091061407,False,False,False,False
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.199999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.101164192424203,-26.086956521738834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1297.0,30.731764760559695,False,False,False,False,767.9092841587586,False,False,False,False
2024-02-14 17:00:00+00:00,4.245,4.33,4.22,4.29,5925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.244265969368696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74759790485385,-26.086956521738834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4628.0,102.00724127589986,False,False,False,False,847.8641789780027,False,False,False,False
2024-02-15 17:00:00+00:00,4.39,4.49,4.39,4.42,5280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.306705028771579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02322523756624,-26.086956521738834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9908.0,254.03813675999442,False,False,False,False,916.5794630248554,False,False,False,False
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3246320804180005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.032117834349265,-26.086956521738834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12357.0,441.68095634511076,False,False,False,False,940.3379209624545,False,False,False,False
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3246320804180005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70471289887129,-24.636569406090594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12357.0,626.4145849289075,False,False,False,False,925.7590384669126,False,False,False,False
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.326209691281629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8081231154941,-23.79987755780374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11402.0,793.4779246974515,False,False,False,False,926.2123867077356,False,False,False,False
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.325702784160922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.767152642302754,-23.17132480711731,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10776.0,948.2457088106693,False,False,False,False,921.5579310998637,False,False,False,False
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.31503383114468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17381174192416,-23.17132480711731,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7492.0,1049.6992637128294,False,False,False,False,958.1849399200208,False,False,False,False
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.313975898607937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31049809288798,-22.706051829505746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8255.0,1161.4093526475142,False,False,False,False,955.1588168204856,False,False,False,False
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.308988768442061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63881387055915,-22.706051829505746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6767.0,1248.3177347770102,False,False,False,False,963.4199204356719,False,False,False,False
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.309029811519111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29251055812621,-19.557964197122942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7848.0,1350.6383900517853,False,False,False,False,965.2428674056615,False,False,False,False
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3046888084593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78271819310198,-19.557964197122942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6300.0,1427.3726785781143,False,False,False,False,974.2778617094497,False,False,False,False
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.306390539127339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08153392771793,-16.34637985065828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8080.0,1530.5141874373683,False,False,False,False,986.7696778069775,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.305866836192744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77280837662005,-14.120046694362472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6975.0,1614.9248201902772,False,False,False,False,988.602706058032,False,False,False,False
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.305106042860308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17552444067182,-14.11890724833426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6451.0,1689.902729954769,False,False,False,False,981.3995633284501,False,False,False,False
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.303563048023215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04717033621181,-14.11890724833426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5995.0,1756.6484240639975,False,False,False,False,973.253833664443,False,False,False,False
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.301338958480087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9983300997247,-14.11890724833426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6599.0,1831.7236422955632,False,False,False,False,967.5289680262347,False,False,False,False
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3021385117700754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63787306230779,-10.48279544770591,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7536.0,1920.1620354382676,False,False,False,False,967.0556506924946,False,False,False,False
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.300415633900017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.530428254287315,-10.261580446973205,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,6831.0,1996.299058144651,False,False,False,False,962.9927723871846,False,False,False,False
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.299266084893021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.590626534272054,-9.765379369334482,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7374.0,2079.674266545509,False,False,False,False,956.4812565362205,False,False,False,False
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.295130827627962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22890328844251,-9.765379369334482,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,6425.0,2147.0436577618575,False,False,False,False,956.3652680627906,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.291769518918371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.308940919215836,-5.568672699694986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5993.0,2206.6708878740765,False,False,False,False,948.2355739842976,False,False,False,False
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.100139231065748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.748566559686026,-8.962871363608187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2432.0,2210.1643624806798,False,False,False,False,988.7435495814402,False,False,False,False
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.108403749907319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.391888444128085,-8.962871363608187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3834.0,2235.3401087988086,False,False,False,False,995.1506263321155,False,False,False,False
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.105320002441676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.939251369690126,-8.962871363608187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3071.0,2248.2960761042536,False,False,False,False,991.5513918153385,False,False,False,False
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.105344707897942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.731501755459014,-8.962871363608187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3420.0,2266.462028412715,False,False,False,False,981.5893547329302,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.106033786254656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.747079759853165,-8.962871363608187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5321.0,2313.8192062667813,False,False,False,False,995.843783341722,False,False,False,False
