date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_755,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_811,aVWAP_OB_bull_508,aVWAP_OB_bull_435,aVWAP_OB_bull_340,aVWAP_OB_bull_198,aVWAP_OB_bull_101,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,25.63,25.63,25.29,25.59,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.12029949893714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.031330203561964,-10.040594684320126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-838.0,197.28370100329803,False,False,False,False,673.1547819790973,False,False,False,False
2025-04-10 17:00:00+00:00,25.59,25.68,25.425,25.68,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.10094069903481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.978203980492744,-10.040594684320126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-334.0,189.04674439859573,False,False,False,False,670.5322272197315,False,False,False,False
2025-04-10 18:00:00+00:00,25.68,25.78,25.605,25.65,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.067897793655074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.747661590690086,-10.040594684320126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1494.0,162.9529964234237,False,False,False,False,678.1208748597356,False,False,False,False
2025-04-10 19:00:00+00:00,25.62,25.62,25.305,25.52,7957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.863245440851724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.708521039648886,-10.040594684320126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9451.0,13.899461595153582,False,False,False,False,790.9717140091971,False,False,False,False
2025-04-11 14:00:00+00:00,26.25,26.33,26.19,26.2,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.868895131086145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75936613540803,-8.3818955630924,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9104.0,-127.46332075515888,False,False,False,False,784.0884316214576,False,False,False,False
2025-04-11 15:00:00+00:00,26.2,26.2,25.96,26.16,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.877539388386847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14300438267353,-5.695815174484906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9977.0,-280.1693157822107,False,False,False,False,785.466905549807,False,False,False,False
2025-04-11 16:00:00+00:00,26.145,26.26,26.13,26.26,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.886570868801513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36657305526427,-3.187487616408035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9320.0,-420.3217294910136,False,False,False,False,783.4751705800426,False,False,False,False
2025-04-11 17:00:00+00:00,26.26,26.42,26.19,26.37,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.897292177489522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.560534701867425,-0.7285140208871752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8704.0,-548.7508499640212,False,False,False,False,780.8786563074838,False,False,False,False
2025-04-11 18:00:00+00:00,26.365,26.43,26.31,26.42,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.927269453519454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.359284438379994,1.351530338191651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7054.0,-649.6074259335712,False,False,False,False,794.3534058220964,False,False,False,False
2025-04-11 19:00:00+00:00,26.42,26.655,26.42,26.45,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.009225049693335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.775680265233454,3.086625304809708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2631.0,-680.3266906477794,False,False,False,False,850.6114925535368,False,False,False,False
2025-04-14 14:00:00+00:00,26.82,26.84,26.82,26.84,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.01377250288058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21693238559088,6.6552818609976825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2457.0,-707.8720132733952,False,False,False,False,840.121391893792,False,False,False,False
2025-04-14 15:00:00+00:00,26.84,26.84,26.57,26.6,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.07488275670338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.665006715941686,6.6552818609976825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5695.0,-785.1918270210945,False,False,False,False,877.2978044225703,False,False,False,False
2025-04-14 16:00:00+00:00,26.6,26.69,26.57,26.635,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.095053402812425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54808376982279,6.699306640322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4388.0,-841.049318075031,False,False,False,False,883.9598539664064,False,False,False,False
2025-04-14 17:00:00+00:00,26.62,26.715,26.62,26.67,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.099593484756824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74103739640998,7.378315094801415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4100.0,-891.5756852366584,False,False,False,False,874.7201663080125,False,False,False,False
2025-04-14 18:00:00+00:00,26.67,26.805,26.67,26.8,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.112991523216866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88569022967354,8.934086626653993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3345.0,-929.613271512059,False,False,False,False,872.8640396985859,False,False,False,False
2025-04-14 19:00:00+00:00,26.8,26.81,26.67,26.675,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.144832916475252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8382449690251,8.934086626653993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5406.0,-999.014616139779,False,False,False,False,891.2847522613985,False,False,False,False
2025-04-15 14:00:00+00:00,27.15,27.15,26.97,26.98,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.14939002302119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54611447312764,10.192085000063265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5204.0,-1064.2081879825732,False,False,False,False,880.5981669550201,False,False,False,False
2025-04-15 15:00:00+00:00,26.98,27.01,26.87,26.98,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.183368270025777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68469414252934,11.545296550120817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5204.0,-1128.3910067735412,False,False,False,False,893.8912186301361,False,False,False,False
2025-04-15 16:00:00+00:00,26.98,26.98,26.855,26.89,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.211351280792403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98801720025598,11.545296550120817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6855.0,-1217.1756423274396,False,False,False,False,905.6293392715293,False,False,False,False
2025-04-15 17:00:00+00:00,26.835,26.885,26.815,26.82,1169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.22807537966714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39510350609723,11.545296550120817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8024.0,-1322.7078029115103,False,False,False,False,909.7126053293349,False,False,False,False
2025-04-15 18:00:00+00:00,26.82,26.88,26.77,26.82,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.25767028538887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33316104332472,11.545296550120817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8024.0,-1426.6038059671457,False,False,False,False,931.2519447815932,False,False,False,False
2025-04-15 19:00:00+00:00,26.82,26.95,26.76,26.76,4372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.306532807776655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52946479471507,14.098836838993407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12396.0,-1596.6719640141666,False,False,False,False,984.5968758702506,False,False,False,False
2025-04-16 14:00:00+00:00,27.39,27.49,27.39,27.45,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.316948082457273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2710396808306,11.40401636970028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11928.0,-1756.8475924790632,False,False,False,False,976.5876219807894,False,False,False,False
2025-04-16 15:00:00+00:00,27.45,27.62,27.45,27.53,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.32838869927213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86318328260828,14.601129732960132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11443.0,-1907.0204980220233,False,False,False,False,968.9661084617074,False,False,False,False
2025-04-16 16:00:00+00:00,27.53,27.59,27.485,27.57,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.337755733025432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48156985714817,16.875340439380565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11044.0,-2048.6790949519145,False,False,False,False,960.1294246095879,False,False,False,False
2025-04-16 17:00:00+00:00,27.57,27.66,27.53,27.53,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.36607569945848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44599032451177,17.707295481122046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12263.0,-2207.0406593712646,False,False,False,False,964.1429219024625,False,False,False,False
2025-04-16 18:00:00+00:00,27.53,27.54,27.465,27.485,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.38663417575858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16614516919088,17.707295481122046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13248.0,-2378.218323567059,False,False,False,False,964.4662874543624,False,False,False,False
2025-04-16 19:00:00+00:00,27.485,27.495,27.375,27.415,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.41824093632154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51988692418388,17.707295481122046,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14943.0,-2573.021140255942,False,False,False,False,975.7923915248374,False,False,False,False
2025-04-17 14:00:00+00:00,27.77,27.82,27.76,27.76,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.42563534452574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1886069764229,17.707295481122046,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14638.0,-2760.075076065927,False,False,False,False,965.3925094856926,False,False,False,False
2025-04-17 15:00:00+00:00,27.785,27.955,27.745,27.885,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.45831500716228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06433184276256,19.569000260113484,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13330.0,-2923.9498810881605,False,False,False,False,970.7042535246741,False,False,False,False
2025-04-17 16:00:00+00:00,27.885,28.055,27.885,27.97,5548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.280693230199653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8087207549701,21.340129523482645,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7782.0,-2999.2684875829173,False,False,False,False,1041.6700790514233,False,False,False,False
2025-04-17 17:00:00+00:00,27.97,27.985,27.89,27.965,5735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.331282501839862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85532851498812,22.477933981501792,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13517.0,-3162.334092426593,False,False,False,False,1114.4348840273701,False,False,False,False
2025-04-17 18:00:00+00:00,27.965,28.055,27.945,27.945,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.575287189339424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04205790717624,22.879452102531275,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17815.0,-3389.507207272692,False,False,False,False,1163.7924827246202,False,False,False,False
2025-04-17 19:00:00+00:00,27.945,27.945,27.735,27.815,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.56009734743773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95795296684152,22.879452102531275,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22510.0,-3685.948955997146,False,False,False,False,1218.5398860932307,False,False,False,False
2025-04-18 14:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.56009734743773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90188300661836,26.11069793572257,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22510.0,-3977.7947086173453,False,False,False,False,1199.6477948359714,False,False,False,False
2025-04-18 15:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.56009734743773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53116969980292,24.735434657829316,True,False,True,False,False,16.71477496412588,0,,,False,False,False,False,,,False,False,False,False,-22510.0,-4265.1157208868435,False,False,False,False,1181.0486042183593,False,False,False,False
2025-04-18 16:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.56009734743773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61736082859262,23.741924093929214,True,False,True,False,False,16.71477496412588,0,,,False,False,False,False,,,False,False,False,False,-22510.0,-4547.98214381883,False,False,False,False,1162.7377731452063,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.56009734743773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00815491445243,22.977647157268095,True,False,True,False,False,16.71477496412588,0,,,False,False,False,False,,,False,False,False,False,-22510.0,-4826.463040813886,False,False,False,False,1144.7108309259008,False,False,False,False
2025-04-18 18:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.56009734743773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60201763835897,22.35409846465795,True,False,True,False,False,16.71477496412587,0,,,False,False,False,False,,,False,False,False,False,-22510.0,-5100.626404522198,False,False,False,False,1126.9633761828636,False,False,False,False
2025-04-18 19:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.56009734743773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33125945429667,21.82118955937925,True,False,True,False,False,16.71477496412588,0,,,False,False,False,False,,,False,False,False,False,-22510.0,-5370.539173444334,False,False,False,False,1109.4910757769278,False,False,False,False
2025-04-21 14:00:00+00:00,27.815,27.815,27.55,27.55,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.559693213949426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87332933572504,13.901678786882982,False,False,True,False,False,11.930488690832558,0,,,False,False,False,False,,,False,False,False,False,-22546.0,-5636.8253878095375,False,False,False,False,1092.8478032842622,False,False,False,False
