date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_510,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_193,aVWAP_OB_bear_855,aVWAP_OB_bear_786,aVWAP_OB_bear_728,aVWAP_OB_bear_601,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,6.665,6.705,6.665,6.7,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,6.74,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,904.0,False,False,False,False
2025-03-06 16:00:00+00:00,6.7,6.705,6.65,6.655,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3010.0,-46.666666666666664,False,False,False,False,936.6511627906976,False,False,False,False
2025-03-06 17:00:00+00:00,6.655,6.655,6.62,6.625,2640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5650.0,-133.54005167958655,False,False,False,False,963.0596718947178,False,False,False,False
2025-03-06 18:00:00+00:00,6.625,6.64,6.62,6.635,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384518,-45.84615384615393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2570.0,-171.3146245217635,False,False,False,False,995.8804521754198,False,False,False,False
2025-03-06 19:00:00+00:00,6.635,6.65,6.605,6.615,3108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595984660500669,-44.34053688247247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5678.0,-256.6895915834416,False,False,False,False,1028.626491676576,False,False,False,False
2025-03-06 20:00:00+00:00,6.61,6.63,6.605,6.62,16068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783458318751936,-41.7383389004456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10390.0,-91.62463667517116,False,False,False,False,1261.7950732009701,False,False,False,False
2025-03-07 15:00:00+00:00,6.635,6.64,6.6,6.625,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.747776761314666,-38.48415684615486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12604.0,105.20675304072296,False,False,False,False,1276.5579402831256,False,False,False,False
2025-03-07 16:00:00+00:00,6.625,6.625,6.585,6.585,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.702850346850571,-38.48415684615486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9365.0,248.76943904009158,False,False,False,False,1306.9833985733096,False,False,False,False
2025-03-07 17:00:00+00:00,6.59,6.63,6.58,6.61,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.643044744850645,-33.685155095146825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11600.0,424.7575097526483,False,False,False,False,1321.3712528589947,False,False,False,False
2025-03-07 18:00:00+00:00,6.615,6.65,6.61,6.645,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.221904944068058,-25.396053656258456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12165.0,606.7767731673359,False,False,False,False,1309.6445667681576,False,False,False,False
2025-03-07 19:00:00+00:00,6.645,6.68,6.645,6.65,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2626314050771,-19.700127103947842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13441.0,805.756978234509,False,False,False,False,1309.1229455779535,False,False,False,False
2025-03-07 20:00:00+00:00,6.655,6.695,6.655,6.67,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37655241101326,-13.919759799811303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17975.0,1071.9467925254469,False,False,False,False,1359.1210394449618,False,False,False,False
2025-03-10 14:00:00+00:00,6.62,6.62,6.58,6.585,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.218810171896735,-13.919759799811303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17206.0,1322.087152331254,False,False,False,False,1349.9718760427143,False,False,False,False
2025-03-10 15:00:00+00:00,6.59,6.65,6.58,6.59,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69764137523083,-13.919759799811303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18475.0,1588.0237856284439,False,False,False,False,1348.7164981195715,False,False,False,False
2025-03-10 16:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.683528844120225,-13.919759799811303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18475.0,1849.8373703473826,False,False,False,False,1327.806164815392,False,False,False,False
