date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_849,aVWAP_OB_bull_759,aVWAP_OB_bull_545,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,6.025,6.215,6.02,6.205,87151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,87151.0,False,False,False,False
2025-03-26 15:00:00+00:00,6.205,6.285,6.2,6.235,117235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117235.0,1817.596899224806,False,False,False,False,87617.41860465116,False,False,False,False
2025-03-26 16:00:00+00:00,6.235,6.265,6.105,6.11,78795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52747252747257,-46.153846153846004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38440.0,2385.386094585662,False,False,False,False,87480.63692085812,False,False,False,False
2025-03-26 17:00:00+00:00,6.105,6.175,6.105,6.135,56016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51001065369546,-46.153846153846004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94456.0,3812.8374729641787,False,False,False,False,86992.81309262775,False,False,False,False
2025-03-26 18:00:00+00:00,6.135,6.145,6.09,6.09,49553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72126328990173,-46.153846153846004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44903.0,4449.894256329075,False,False,False,False,86412.3508741374,False,False,False,False
2025-03-26 19:00:00+00:00,6.095,6.13,6.09,6.12,84083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77787189623812,-46.153846153846004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,128986.0,6380.686593440252,False,False,False,False,86376.2369070965,False,False,False,False
2025-03-27 14:00:00+00:00,6.33,6.445,6.33,6.415,70737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78653707672342,-46.153846153846004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199723.0,9378.24184005358,False,False,False,False,86133.7681178392,False,False,False,False
2025-03-27 15:00:00+00:00,6.415,6.46,6.39,6.39,67002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69744151558308,-43.70826716760742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132721.0,11290.532664238797,False,False,False,False,85837.15155787268,False,False,False,False
2025-03-27 16:00:00+00:00,6.395,6.415,6.375,6.375,30957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76192181424821,-36.191492131766154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101764.0,12693.22208029711,False,False,False,False,84986.29649495993,False,False,False,False
2025-03-27 17:00:00+00:00,6.375,6.395,6.355,6.36,42722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89318784077228,-30.36574751826118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59042.0,13411.80778447855,False,False,False,False,84331.03608418535,False,False,False,False
2025-03-27 18:00:00+00:00,6.365,6.38,6.34,6.355,16411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32386060331186,-25.203318321946455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42631.0,13864.818516502137,False,False,False,False,83278.01226892666,False,False,False,False
2025-03-27 19:00:00+00:00,6.355,6.435,6.355,6.43,132047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91379416283696,-18.26296684374742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174678.0,16358.046136401328,False,False,False,False,84034.12060584253,False,False,False,False
2025-03-28 14:00:00+00:00,6.5,6.565,6.295,6.345,76435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4016666666666655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.788082538502834,-17.50991172230028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98243.0,17627.580304829215,False,False,False,False,83916.30478249614,False,False,False,False
2025-03-28 15:00:00+00:00,6.345,6.425,6.34,6.385,47029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.394683267997149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07122865606005,-14.564120505255204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145272.0,19606.563555917135,False,False,False,False,83344.4085843179,False,False,False,False
2025-03-28 16:00:00+00:00,6.385,6.405,6.335,6.335,35610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.386546041464978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13667940177446,-14.34261785484452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109662.0,21002.77187287966,False,False,False,False,82604.34023417345,False,False,False,False
2025-03-28 17:00:00+00:00,6.335,6.345,6.265,6.3,28645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.373848189758806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62360409075225,-14.34261785484452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81017.0,21933.22502213734,False,False,False,False,81767.76131581418,False,False,False,False
2025-03-28 18:00:00+00:00,6.295,6.335,6.265,6.29,25490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.364620825887587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8365530094988,-14.34261785484452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55527.0,22454.05874272436,False,False,False,False,80895.23788456124,False,False,False,False
2025-03-28 19:00:00+00:00,6.285,6.315,6.255,6.28,71907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.344119907920519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.505686214985744,-14.34261785484452,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16380.0,21851.980312604603,False,False,False,False,80755.8853592192,False,False,False,False
2025-03-31 14:00:00+00:00,6.195,6.245,6.105,6.18,60056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.314984949532408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.071705237820055,-14.34261785484452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76436.0,20328.135656595226,False,False,False,False,80434.9569040375,False,False,False,False
2025-03-31 15:00:00+00:00,6.175,6.21,6.14,6.145,39602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.299548085369595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40323508737602,-14.34261785484452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116038.0,18213.9320030046,False,False,False,False,79801.8878047501,False,False,False,False
2025-03-31 16:00:00+00:00,6.14,6.25,6.14,6.21,22826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.29397329489696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84552212172255,-14.34261785484452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93212.0,16486.398173500653,False,False,False,False,78918.54070700203,False,False,False,False
2025-03-31 17:00:00+00:00,6.205,6.23,6.195,6.215,14066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.291283294519044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39622769217386,-14.34261785484452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79146.0,15003.725333601416,False,False,False,False,77913.07495960665,False,False,False,False
2025-03-31 18:00:00+00:00,6.215,6.285,6.215,6.235,20155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2891719421817145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83464006201329,-14.34261785484452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58991.0,13856.52028966961,False,False,False,False,77017.60092922514,False,False,False,False
2025-03-31 19:00:00+00:00,6.235,6.275,6.225,6.24,76080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.282927889049581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07326603888504,-14.34261785484452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17089.0,13906.636254170857,False,False,False,False,77003.06448071002,False,False,False,False
2025-04-01 14:00:00+00:00,6.215,6.235,6.075,6.14,50714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.210536115532185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.752666669166715,-14.34261785484452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33625.0,13169.711661082936,False,False,False,False,76595.48208566025,False,False,False,False
2025-04-01 15:00:00+00:00,6.135,6.3,6.135,6.255,75861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.232092272448751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00821116532238,-13.833191744450076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42236.0,13620.351790368471,False,False,False,False,76584.09476650272,False,False,False,False
2025-04-01 16:00:00+00:00,6.255,6.27,6.175,6.205,91016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.232940244705146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.288351086851264,-12.881116266358632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48780.0,12652.904475789113,False,False,False,False,76807.84523523912,False,False,False,False
2025-04-01 17:00:00+00:00,6.2,6.27,6.18,6.255,74432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.23551096263016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46397664644167,-10.166235812398831,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,25652.0,12854.440840505562,False,False,False,False,76771.01042539044,False,False,False,False
2025-04-01 18:00:00+00:00,6.255,6.255,6.2,6.215,111381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.234823150083189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35615886077433,-9.634503745882874,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-85729.0,11326.015401117878,False,False,False,False,77307.5994110433,False,False,False,False
2025-04-01 19:00:00+00:00,6.215,6.325,6.205,6.32,129352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.244823827893301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99108713463575,-5.674129889743995,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,43623.0,11826.7438445114,False,False,False,False,78114.48934265503,False,False,False,False
