date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bull_335,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,62.05,62.51,61.98,62.25,9879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9879.0,False,False,False,False
2023-12-27 17:00:00+00:00,62.43,62.985,62.43,62.96,14604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14604.0,226.41860465116278,False,False,False,False,9952.255813953487,False,False,False,False
2023-12-28 17:00:00+00:00,62.865,63.06,62.6,63.04,21630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36234.0,784.6756805480439,False,False,False,False,10133.306111411572,False,False,False,False
2023-12-29 17:00:00+00:00,62.49,62.89,62.31,62.605,12550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4117544975993,37.77057904783938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23684.0,1139.703964570555,False,False,False,False,10170.774233715269,False,False,False,False
2024-01-01 17:00:00+00:00,62.605,62.605,62.605,62.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35292416266552,30.432926476543003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23684.0,1489.2279341120966,False,False,False,False,10013.087811487125,False,False,False,False
2024-01-02 17:00:00+00:00,63.69,64.08,63.32,63.8,12038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28074999381636,30.432926476543003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35722.0,2019.9685862964052,False,False,False,False,10044.481798905928,False,False,False,False
2024-01-03 17:00:00+00:00,61.83,62.45,61.42,61.505,28884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07916266733338,21.32994163616476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6838.0,2094.6667477491737,False,False,False,False,10336.567352411263,False,False,False,False
2024-01-04 17:00:00+00:00,61.58,62.09,61.39,61.845,18998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40994261093289,15.45738227987728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25836.0,2462.749433830582,False,False,False,False,10470.853129893258,False,False,False,False
2024-01-05 17:00:00+00:00,62.1,62.36,61.775,62.28,9461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.406526262525674,13.582272827625332,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35297.0,2971.807582143286,False,False,False,False,10455.196492220493,False,False,False,False
2024-01-08 17:00:00+00:00,63.15,63.78,62.58,63.53,16604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89320439925411,13.582272827625332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51901.0,3730.399712652692,False,False,False,False,10550.52677916281,False,False,False,False
