date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_503,Gap_Up_aVWAP_192,Gap_Up_aVWAP_122,Gap_Down_aVWAP_852,Gap_Down_aVWAP_738,Gap_Down_aVWAP_72,aVWAP_OB_bull_809,aVWAP_OB_bull_740,aVWAP_OB_bull_634,aVWAP_OB_bull_550,aVWAP_OB_bull_496,aVWAP_OB_bull_416,aVWAP_OB_bull_370,aVWAP_OB_bull_256,aVWAP_OB_bull_171,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,181.0,77.87048899727058,False,False,False,False,2.2908887368542055,False,False,False,False
2025-03-27 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,181.0,79.46939614459973,False,False,False,False,2.2553710820192565,False,False,False,False
2025-03-27 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,181.0,81.04351403383073,False,False,False,False,2.220404088499578,False,False,False,False
2025-03-27 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,181.0,82.59322699454654,False,False,False,False,2.1859792189104374,False,False,False,False
2025-03-28 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,181.0,84.11891339773186,False,False,False,False,2.1520880682296553,False,False,False,False
2025-03-28 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,181.0,85.62094574815463,False,False,False,False,2.1187223617454745,False,False,False,False
2025-03-28 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,181.0,87.09969077531501,False,False,False,False,2.0858739530362422,False,False,False,False
2025-03-28 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,181.0,88.55550952298455,False,False,False,False,2.0535348219814167,False,False,False,False
2025-03-28 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,181.0,89.98875743735688,False,False,False,False,2.02169707280341,False,False,False,False
2025-03-28 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,181.0,91.39978445383197,False,False,False,False,1.9903529321397913,False,False,False,False
2025-03-31 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72425962197123,20.051833659774104,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,92.78893508245473,False,False,False,False,1.9594947471453759,False,False,False,False
2025-03-31 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.790000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.540432703285376,2.082933855638565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,94.15654849202907,False,False,False,False,1.929114983623742,False,False,False,False
2025-03-31 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20630494354166637,24.790000000000006,-3.7081030966449164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.751214757494807,-8.831508988354877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,95.50295859292785,False,False,False,False,1.899206224187715,False,False,False,False
2025-03-31 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22185942306695935,24.790000000000006,-3.448129402955867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89173612696776,-15.681874740845068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,96.82849411861889,False,False,False,False,1.8697611664483706,False,False,False,False
2025-03-31 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23614919318397412,24.790000000000006,-3.2394775086274703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31875037328306,-20.2487852425052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,98.13347870592712,False,False,False,False,1.8407726212321167,False,False,False,False
2025-03-31 19:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2493917465419491,24.790000000000006,-3.0674631803475916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936759870826592,-23.565987108788764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,99.41823097405228,False,False,False,False,1.8122335108254173,False,False,False,False
2025-04-01 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26174607735171435,24.790000000000006,-2.9226799031339796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015432869188947,-26.21360680392737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,100.68306460236154,False,False,False,False,1.7841368672467286,False,False,False,False
2025-04-01 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.273332652163512,24.790000000000006,-2.7987874626203544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067881534763851,-28.502068741825923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,101.9282884069761,False,False,False,False,1.7564758305452288,False,False,False,False
2025-04-01 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2842453736341775,24.790000000000006,-2.6913366793598517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769513978480453,-30.585984317640396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,103.15420641617027,False,False,False,False,1.729243647125923,False,False,False,False
2025-04-01 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29455914531735544,24.790000000000006,-2.5971015063063256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9039356076248544,-32.533535652065495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,104.36111794460173,False,False,False,False,1.7024336681007148,False,False,False,False
2025-04-01 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30433486772256746,24.790000000000006,-2.513678454673107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268833603877885,-34.367846520875716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,105.54931766639085,False,False,False,False,1.6760393476650448,False,False,False,False
2025-04-01 19:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3136228583781774,24.790000000000006,-2.4392354688558573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421818622297445,-36.09093419177424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,106.71909568706695,False,False,False,False,1.6500542414996953,False,False,False,False
2025-04-02 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32246526455860003,24.790000000000006,-2.3723485413139374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857141967910485,-37.69699759906281,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,107.87073761439925,False,False,False,False,1.6244720051973744,False,False,False,False
2025-04-02 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3308978095430091,24.790000000000006,-2.311892003928709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147357531652512,-39.17931100127579,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,109.00452462812949,False,False,False,False,1.5992863927136942,False,False,False,False
2025-04-02 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33895108472733804,24.790000000000006,-2.256962831717726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007501240813863,-40.53339057076943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,110.1207335486236,False,False,False,False,1.5744912548421641,False,False,False,False
2025-04-02 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34665152427081664,24.790000000000006,-2.206827163414871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247597046921431,-41.758076442287965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,111.2196369044589,False,False,False,False,1.5500805377128282,False,False,False,False
2025-04-02 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3540221528162977,24.790000000000006,-2.160881724248953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27409942509931423,-42.855522337405056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,112.3015029989634,False,False,False,False,1.5260482813141796,False,False,False,False
2025-04-02 19:00:00+00:00,24.025,24.725,24.025,24.725,82.0,,,,,,,,,,,,,24.491666666666667,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35409772407938395,24.491666666666667,0.6589518019071596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75086139823147,-30.02243511314202,False,True,False,True,True,9.227920043380138,0,,,False,False,False,False,,,False,False,False,False,263.0,114.63791380518101,False,False,False,False,2.773706447495355,False,False,False,False
2025-04-03 14:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,,,,,24.491666666666667,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3541640074092023,24.491666666666667,0.6588284762198892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73536938031958,-13.803313764089616,False,True,True,False,True,9.227920043380138,0,,,False,False,False,False,,,False,False,False,False,263.0,116.93810118804642,False,False,False,False,2.730703246758993,False,False,False,False
2025-04-03 15:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,,,,,24.491666666666667,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3542210080197445,24.491666666666667,0.6587224587208225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.391708035044985,-3.720909094203236,False,False,True,False,True,9.227920043380138,0,,,False,False,False,False,,,False,False,False,False,263.0,119.20262675102244,False,False,False,False,2.688366762313117,False,False,False,False
2025-04-03 16:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,,,,,24.491666666666667,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35426873039168255,24.491666666666667,0.6586337243915344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82926713819526,2.7900810335049684,False,False,True,False,True,9.227920043380138,0,,,False,False,False,False,,,False,False,False,False,263.0,121.43204339054147,False,False,False,False,2.646686657471053,False,False,False,False
2025-04-03 17:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,,,,,24.491666666666667,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3543071782741325,24.491666666666667,0.6585622523086477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45430654029545,7.2611797952998245,True,False,True,False,True,9.227920043380138,0,,,False,False,False,False,,,False,False,False,False,263.0,123.62689543099818,False,False,False,False,2.6056527558048352,False,False,False,False
2025-04-03 18:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,,,,,24.491666666666667,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3543363546861281,24.491666666666667,0.6585080256301148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20433280836224,10.585406496564339,True,False,True,False,True,9.227920043380138,0,,,False,False,False,False,,,False,False,False,False,263.0,125.78771875764936,False,False,False,False,2.5652550386605744,False,False,False,False
2025-04-03 19:00:00+00:00,24.725,24.725,23.615,23.615,0.0,,,,,,,,,,,,,24.491666666666667,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37400850305890343,24.491666666666667,-2.3439752291637084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74558068731535,28.778136881499478,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,127.91504094745324,False,False,False,False,2.525483642712348,False,False,False,False
2025-04-04 14:00:00+00:00,23.615,23.615,22.46,22.635,0.0,,,,,,,,,,,,,24.491666666666667,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4398528111715292,24.491666666666667,-4.221109015357918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23220724268634,14.959521658293184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,130.0093813978803,False,False,False,False,2.486328857554017,False,False,False,False
2025-04-04 15:00:00+00:00,22.63,22.94,22.63,22.73,20.0,,,,,,,,,,,,,24.153431372549022,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49070176810892635,23.737401960784307,-2.052982129383082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.161486024015524,7.051425246575718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,132.38132897310697,False,False,False,False,2.7578586427082183,False,False,False,False
2025-04-04 16:00:00+00:00,22.66,22.72,22.53,22.54,0.0,,,,,,,,,,,,,24.153431372549022,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5447556936515366,23.737401960784307,-2.1980531359994364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.603805607152772,1.0179951789469754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,134.71650216732237,False,False,False,False,2.7151011443716566,False,False,False,False
2025-04-04 17:00:00+00:00,22.54,22.66,22.39,22.64,0.0,,,,,,,,,,,,,24.153431372549022,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881823658488041,23.737401960784307,-1.8657512100021045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.657079194201092,-2.195105952071529,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,137.01547112596853,False,False,False,False,2.6730065529860494,False,False,False,False
2025-04-04 18:00:00+00:00,22.68,22.68,22.31,22.37,0.0,,,,,,,,,,,,,24.153431372549022,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6390637648118506,23.737401960784307,-2.139695654919332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81514343413597,-5.809240549842009,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,139.27879715502328,False,False,False,False,2.63156459092425,False,False,False,False
2025-04-04 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,,,,24.153431372549022,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6848872137041953,23.737401960784307,-1.9965359747172784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.920519594092553,-8.86363390265339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,141.50703285804616,False,False,False,False,2.5907651399021687,False,False,False,False
2025-04-07 14:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,,,,24.153431372549022,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7249609930482063,23.737401960784307,-1.8861731512406779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.657437034063612,-11.551294554981098,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,143.7007222710997,False,False,False,False,2.5505982385083366,False,False,False,False
2025-04-07 15:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,,,,24.153431372549022,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7614315169172831,23.737401960784307,-1.7958305250094502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.815381994044316,-13.972524806507892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,145.86040099557877,False,False,False,False,2.5110540797717733,False,False,False,False
2025-04-07 16:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,,,,24.153431372549022,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7947949647777315,23.737401960784307,-1.7204461796844768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.254011967364786,-16.17691369386217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,147.98659632898065,False,False,False,False,2.47212300876756,False,False,False,False
2025-04-07 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,,,,24.153431372549022,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8254281826329192,23.737401960784307,-1.656597132923933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879765282911766,-18.18803075425265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,150.0798273936476,False,False,False,False,2.433795520259536,False,False,False,False
2025-04-07 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,,,,24.153431372549022,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536251524532883,23.737401960784307,-1.6018763702714733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63026749327642,-20.017463964037862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,152.14060526351352,False,False,False,False,2.396062256379543,False,False,False,False
2025-04-07 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,,,,24.153431372549022,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8796201934270741,23.737401960784307,-1.554536800089586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.463935633519522,-21.672412048422412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,154.1694330888854,False,False,False,False,2.3589140043426506,False,False,False,False
2025-04-08 14:00:00+00:00,22.37,22.75,22.37,22.75,100.0,,,,,,,,,,,,,23.395957095709573,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8939839620062111,23.09407425742574,-0.38487743857685447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.324050302911125,-21.672412048422412,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,157.71719381618948,False,False,False,False,3.8727292910970283,False,False,False,False
2025-04-08 15:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,,,,,23.395957095709573,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9072114735041967,23.09407425742574,-0.3792657693103424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23079341583886,-27.98698870551788,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,161.2099505012098,False,False,False,False,3.8126869765063764,False,False,False,False
2025-04-08 16:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,,,,,23.395957095709573,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9193517741782427,23.09407425742574,-0.3742574573625937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.168622157790686,-23.941673993126834,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,164.64855591979568,False,False,False,False,3.7535755505140296,False,False,False,False
2025-04-08 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,,,,,23.395957095709573,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9304474221606523,23.09407425742574,-0.36979441205473096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.793841319091904,-21.105773880837933,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,168.0338496264655,False,False,False,False,3.695380580738618,False,False,False,False
2025-04-08 18:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,,,,,23.395957095709573,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9405353899879672,23.09407425742574,-0.3658280816313998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.543987426626046,-18.999821967427895,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,171.36665815938852,False,False,False,False,3.638087858556624,False,False,False,False
2025-04-08 19:00:00+00:00,22.75,22.75,21.88,21.88,41.0,,,,,,,,,,,,,23.18910836762689,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9714675765316358,22.614591885058633,-0.7561671668768375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30372814098624,-18.999821967427895,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,174.01213632746,True,False,False,False,4.217342310361948,True,False,False,False
2025-04-09 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,23.18910836762689,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9998133744773477,22.614591885058633,-0.734729004243059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47688861722636,-11.695077872839867,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,176.61659933013505,True,False,False,False,4.151957158263313,True,False,False,False
2025-04-09 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,23.18910836762689,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.025787216928741,22.614591885058633,-0.7161250139751593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.258995601386445,-14.875716509036451,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,179.18068306145076,True,False,False,False,4.087585729453029,True,False,False,False
2025-04-09 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,23.18910836762689,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0495652167179232,22.614591885058633,-0.6999011336863502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.113733590826502,-17.177221031151745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,181.70501355662205,True,False,False,False,4.024212307290966,True,False,False,False
2025-04-09 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,23.18910836762689,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0712935979333442,22.614591885058633,-0.6857054746483612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68355891711987,-18.952735260004015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,184.19020714489145,True,False,False,False,3.961821418805835,True,False,False,False
