date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bull_726,aVWAP_OB_bull_620,aVWAP_OB_bull_498,aVWAP_OB_bull_319,aVWAP_OB_bull_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,14.305,14.31,14.215,14.26,38825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1459645616124,-14.887969461884275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184428.0,24397.77038955824,False,False,False,False,43005.197352778174,False,False,False,False
2025-03-24 19:00:00+00:00,14.265,14.315,14.255,14.295,110371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76102640080892,-14.080279121255629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294799.0,28590.037515301527,False,False,False,False,44049.62840157231,False,False,False,False
2025-03-25 14:00:00+00:00,14.425,14.435,14.355,14.355,36698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47712915348052,-10.376697205367066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331497.0,33286.269491808474,False,False,False,False,43935.649666664205,False,False,False,False
2025-03-25 15:00:00+00:00,14.355,14.365,14.29,14.335,30205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9223908066843,-8.040769668030144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301292.0,37441.39709658663,False,False,False,False,43722.771377258556,False,False,False,False
2025-03-25 16:00:00+00:00,14.335,14.36,14.315,14.335,20610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55256524215349,-5.679025204180249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301292.0,41532.10411834498,False,False,False,False,43364.433836525866,False,False,False,False
2025-03-25 17:00:00+00:00,14.335,14.375,14.29,14.315,34061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12909783753388,-4.687370913244834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267231.0,45031.311806432655,False,False,False,False,43220.194552238645,False,False,False,False
2025-03-25 18:00:00+00:00,14.315,14.32,14.265,14.28,25658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20627760280081,-4.687370913244834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241573.0,48078.469762922075,False,False,False,False,42947.912466157424,False,False,False,False
2025-03-25 19:00:00+00:00,14.285,14.375,14.285,14.365,109553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.476705400376744,-2.608460001387499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,351126.0,52776.88108442716,False,False,False,False,43980.54948218599,False,False,False,False
2025-03-26 14:00:00+00:00,14.425,14.485,14.38,14.45,45648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62979941953647,1.9224904237997151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,396774.0,58110.16974978487,False,False,False,False,44006.40142819861,False,False,False,False
2025-03-26 15:00:00+00:00,14.455,14.555,14.375,14.385,49301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.438333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37579963615722,1.9332111217696024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347473.0,62596.41518002076,False,False,False,False,44088.48822776142,False,False,False,False
2025-03-26 16:00:00+00:00,14.385,14.405,14.345,14.345,46038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.402921592073199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72451661386595,1.9332111217696024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301435.0,66299.33897567935,False,False,False,False,44118.7132164783,False,False,False,False
2025-03-26 17:00:00+00:00,14.345,14.375,14.25,14.255,20273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.383704877809684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.545723371338426,1.9332111217696024,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,281162.0,69630.54302256803,False,False,False,False,43749.012236377865,False,False,False,False
2025-03-26 18:00:00+00:00,14.255,14.275,14.215,14.215,47168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.340615360199859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.820053639896386,10.449953855629431,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,233994.0,72178.81367338092,False,False,False,False,43802.01979860457,False,False,False,False
2025-03-26 19:00:00+00:00,14.215,14.265,14.205,14.23,123556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.294322410268588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34250459328294,7.6623749510793076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,357550.0,76603.17315131299,False,False,False,False,45038.515615680466,False,False,False,False
