date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_193,aVWAP_OB_bear_442,aVWAP_OB_bear_325,aVWAP_OB_bear_295,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,,,,,,,7.887067672681026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33785949155829853,8.097633215019316,-1.191717933281269,39.54327149687647,-11.201428483386167,False,True,False,True,False,0.0,8.0235,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49624.0,68250.67477829909,False,False,False,False,10448.716981039295,False,False,False,False
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,,,,,,,7.888584192259472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.321869580773056,8.100200614781874,-0.917143565020563,42.221938260203096,-11.201428483386167,False,True,False,True,True,0.0,8.0119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54153.0,68032.10617708515,False,False,False,False,10356.938423193726,False,False,False,False
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,,,,,,,7.882021862258064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3177123607040491,8.096531804256164,-1.0434967135729056,43.176232412062035,-11.190767973700986,False,True,False,True,True,0.0,8.0012,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.22317006399348524,-0.22317006399348524,False,False,False,False,50442.0,67759.39135263422,False,False,False,False,10253.90061818297,False,False,False,False
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,,,,,,,7.882467991975984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3173443436275933,8.09610894361256,-0.8543052651056814,45.30026520669684,-9.029576147041261,False,False,False,True,True,0.0,7.982200000000001,,0.0,0.0,0.0,0.0,1,0.8550469483568074,0.8278560250391237,False,False,False,False,-0.2074767182643819,-0.21532339112893356,False,False,False,False,58704.0,67618.9976882523,False,False,False,False,10223.018438056102,False,False,False,False
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,,,,,,,7.8319150400656765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3179445954341122,8.09104094054644,-1.198450755315335,44.25332920324761,-9.029576147041261,False,True,False,True,True,0.0,7.9682,,0.0,0.0,0.0,0.0,1,0.8487575816865583,0.8333007239287812,False,False,False,False,-0.22725612374820323,-0.22128975743856838,False,False,False,False,54269.0,67412.0209799073,False,False,False,False,10133.28171808624,False,False,False,False
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,,,,,,,7.821346718142404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3171465827578005,8.092418634153976,-0.638249456745873,47.565197868748726,-6.774985762509097,False,False,False,False,True,0.0,7.964300000000001,,0.0,0.0,0.0,0.0,1,0.8580367618302696,0.8257723895189675,False,False,False,False,-0.22427435122234324,-0.2227820543304558,False,False,False,False,57442.0,67257.44701122657,False,False,False,False,10025.370373619788,False,False,False,False
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,,,,,,,7.812768126222161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31319642398979486,8.09077470448797,-1.0082321517766073,47.42413188569988,-6.774985762509097,False,False,False,True,True,0.0,7.962,,0.0,0.0,0.0,0.0,1,0.8514442916093534,0.8363136176066025,False,False,False,False,-0.2606228912342488,-0.2417024727823523,False,False,False,False,54804.0,67064.3703133781,False,False,False,False,9910.83749961018,False,False,False,False
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,,,,,7.801080471398392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3078490035861806,8.08663154150093,-1.207187735453865,46.21569874187638,-6.774985762509097,False,False,False,True,True,0.0,7.958600000000001,,0.0,0.0,0.0,0.0,1,0.8463050314465408,0.8388364779874213,False,False,False,False,-0.2638136351004929,-0.2527580539414226,False,False,False,False,49592.0,66793.48085115517,False,False,False,False,9837.987305817773,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,,,,,7.74391392325389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.300538001074881,8.039409443031907,-1.0461553677319175,45.65590883994129,-6.774985762509097,False,False,False,True,False,0.0,7.9613,,0.0,0.0,0.0,0.0,1,0.8457300275482093,0.8394332939787486,False,False,False,False,-0.3348771508030143,-0.29381760237221843,False,False,False,False,63230.0,66738.23308602098,False,False,False,False,9896.90223130897,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,,,,,7.749575853905579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30051344950489045,8.040527179074926,-0.9501311157465515,46.06678662147114,-6.774985762509097,False,False,False,True,False,0.0,7.959,,0.0,0.0,0.0,0.0,1,0.8434782608695649,0.8418972332015809,False,False,False,False,-0.2985235331315198,-0.2961705677518691,False,False,False,False,67387.0,66748.29148778808,False,False,False,False,9807.911499040614,False,False,False,False
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,,,,,7.753672248904928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2993138248824479,8.038957902869104,-0.9319913738654123,46.48037301140896,-6.774985762509097,False,False,False,True,False,0.0,7.9529,,0.0,0.0,0.0,0.0,1,0.8342891042119832,0.8479335574451257,False,False,False,False,-0.3084232152285058,-0.30229689149018746,False,False,False,False,77161.0,66909.72882906267,False,False,False,False,9807.385739365565,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,,,,,7.762657081600158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29744826183466483,8.041861193204737,-0.30883082872340667,51.185822300150136,-2.451839597777031,True,False,True,False,True,0.0,7.9510000000000005,,0.0,0.0,0.0,0.0,0,0.8374015748031495,0.8427165354330708,False,False,False,False,-0.26153836983349066,-0.28191763066183906,False,False,False,False,79865.0,67110.58574644155,False,False,False,False,9697.255727902533,False,False,False,False
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,,,,,,,7.91750344054689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29671145020824446,8.09395814671736,0.441647442964093,58.14636968841012,3.8507601604652777,True,False,True,False,True,2.1400727214718884,7.960699999999999,,0.0,0.0,0.0,0.0,0,0.8383759515908645,0.8432559047433145,False,False,False,False,-0.1834999665663175,-0.23270879861407828,False,False,False,False,97573.0,67582.87123874477,False,False,False,False,9821.453313516447,False,False,False,False
2024-05-21 17:00:00+00:00,8.19,8.21,8.145,8.205,18921.0,,,,,,,7.969868680298548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2951995812883,8.113699073260541,0.3092854208702007,62.22787314082123,7.274851165541762,True,False,True,False,True,1.8678939922428484,7.969100000000001,,0.0,0.0,0.0,0.0,0,0.834403580463125,0.845106051761043,False,False,False,False,-0.19487620301481146,-0.21379250081444487,False,False,False,False,78652.0,67754.48563814408,False,False,False,False,9962.531556717742,False,False,False,False
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0,,,,,,,7.973872412574672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29327848586329186,8.114994213862284,-0.03407755544312907,62.233719363066285,7.274851165541762,True,False,True,False,True,0.5085966565461781,7.9726,,0.0,0.0,0.0,0.0,0,0.8316908212560387,0.8446376811594203,False,False,False,False,-0.20832431722202752,-0.2110584090182362,False,False,False,False,75664.0,67877.11376778525,False,False,False,False,9854.399284520568,False,False,False,False
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,,,,,,,7.954744745847336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29376895376842155,8.109415771053403,-0.8660403619572359,57.14298286739011,12.441979216354959,True,False,True,False,False,0.0,7.976800000000001,,0.0,0.0,0.0,0.0,0,0.821965317919075,0.8597302504816954,False,False,False,False,-0.2950017526358821,-0.25303008082705913,False,False,False,False,71392.0,67931.60812797463,False,False,False,False,9767.85045840397,False,False,False,False
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,,,,,,,7.9552109583281645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29333166973319336,8.108653988859471,-0.694278899529359,54.67476238167074,10.602568761655647,True,False,True,False,False,0.0,7.979699999999999,,0.0,0.0,0.0,0.0,0,0.8162750048553116,0.8590017479122158,False,False,False,False,-0.27332101425883853,-0.2631755475429488,False,False,False,False,72340.0,67999.95528878122,False,False,False,False,9631.108590831815,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,7.9552109583281645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29359785881831196,8.108653988859471,-0.6936494349078296,53.02928205785783,9.080811766344318,True,False,True,False,False,0.0,7.9852,,0.0,0.0,0.0,0.0,0,0.822126661454261,0.857896794370602,False,False,False,False,-0.2691541295575588,-0.2661648385502538,False,False,False,False,72340.0,68067.24280368384,False,False,False,False,9481.789077795662,False,False,False,False
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,,,,,7.95605853503614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29350898201335723,8.10769997807631,-0.6054328452143359,52.46956293275565,8.41418629565392,True,False,False,False,False,0.0,7.989,,0.0,0.0,0.0,0.0,0,0.8172907273083708,0.8600274455989022,False,False,False,False,-0.2677672004389351,-0.2669660194945944,False,False,False,False,73809.0,68156.26229509959,False,False,False,False,9357.559789767822,False,False,False,False
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,,,,,7.938221246271767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.295060201522532,8.100914034324308,-1.2740248680932398,48.18878340265835,4.255279722873951,False,False,False,True,False,0.0,7.9834,,0.0,0.0,0.0,0.0,0,0.8089097303634232,0.8669402110199297,False,False,False,False,-0.3269666665089663,-0.2969663430017804,False,False,False,False,69895.0,68183.21946881898,False,False,False,False,9273.163513957468,False,False,False,False
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,,,,,7.933772218999572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2913494851934993,8.098630543381226,-1.0764753648798413,46.74190514517648,2.78842813101474,False,False,False,True,False,0.0,7.9785,,0.0,0.0,0.0,0.0,0,0.8065586570368926,0.8684364630099553,False,False,False,False,-0.31695548771407717,-0.3069609153579288,False,False,False,False,71544.0,68235.32459333341,False,False,False,False,9154.959428469756,False,False,False,False
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,,,,,,,7.908047561923074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2899501044370522,8.086760640825032,-1.4545973061258053,43.790629013183775,-0.1223642412137238,False,True,False,True,False,0.0,7.9738,,0.0,0.0,0.0,0.0,0,0.8048541788999805,0.8651399491094149,False,False,False,False,-0.34282825441539394,-0.32489458488666134,False,False,False,False,64894.0,68183.52111126622,False,False,False,False,9116.122848183402,False,False,False,False
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,,,,,7.831055416794154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2885037042871056,8.04282666847333,-1.3789308856756706,41.50923922476336,-2.3931857143670854,False,True,False,True,False,0.0,7.9638,,0.0,0.0,0.0,0.0,0,0.8080550098231827,0.8618860510805503,False,False,False,False,-0.34282825441539394,-0.33386141965102767,False,False,False,False,33735.0,67649.43551264194,False,False,False,False,9457.872881544901,False,False,False,False
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,,,,7.761069938347828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29406236698304294,8.032602461637852,-2.049233527636678,37.14219025800329,-6.560669065115015,False,True,False,True,False,0.0,7.9447,,0.0,0.0,0.0,0.0,0,0.8042884990253412,0.8567251461988306,False,False,False,False,-0.34282825441539394,-0.33834483703321083,False,False,False,False,28179.0,67037.49077601182,False,False,False,False,9397.378728342655,False,False,False,False
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,,,,7.757217894029683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2971190497590549,8.029082039103121,-1.9153333977226021,35.06624248568924,-8.553185693025164,False,True,False,True,False,0.0,7.9253,,0.0,0.0,0.0,0.0,0,0.808955807587016,0.8537348455220961,False,False,False,False,-0.32830941687276854,-0.3333271269529897,False,False,False,False,30402.0,66469.49867095737,False,False,False,False,9286.148050383856,False,False,False,False
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,,,,7.751300035523289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2972079230934859,8.014298122188194,-1.4107905261203455,37.149112769661656,-8.553185693025164,False,True,False,True,False,0.0,7.9074,,0.0,0.0,0.0,0.0,0,0.8094218415417559,0.8487444033482578,False,False,False,False,-0.2964367163416434,-0.31488192164731654,False,False,False,False,44949.0,66135.84752877198,False,False,False,False,9367.711646501934,False,False,False,False
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,,,,7.744939632157781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29790880762013633,8.010631330921356,-1.814754438582144,36.6708173592575,-8.553185693025164,False,True,False,True,False,0.0,7.887,,0.0,0.0,0.0,0.0,0,0.8114754098360656,0.8477751756440282,False,False,False,False,-0.3315972405195178,-0.32323958108341716,False,False,False,False,42280.0,65765.9894275507,False,False,False,False,9263.855651982523,False,False,False,False
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,,,,7.74166369429087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3008992977515583,8.008816283923634,-1.9734718171855852,35.60335401815952,-8.553185693025164,False,True,False,True,False,0.0,7.863,,0.0,0.0,0.0,0.0,0,0.8025376685170499,0.8620142743854086,False,False,False,False,-0.3368722156530239,-0.3300558983682205,False,False,False,False,41031.0,65382.50121937161,False,False,False,False,9139.594324044809,False,False,False,False
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,,,,7.722251594024748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2930655001657149,7.999341952172884,-2.420421208814357,33.34647869536727,-10.925012222832144,False,True,False,True,False,0.0,7.8393,,0.0,0.0,0.0,0.0,0,0.785099138794312,0.8720208291608251,False,False,False,False,-0.34282825441539394,-0.33644207639180723,False,False,False,False,35854.0,64924.69499891624,False,False,False,False,9078.158753129386,False,False,False,False
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,,,,7.611545601212212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29732216276029866,7.976622941459567,-2.511158046638772,31.173070183881954,-13.228082799232794,False,True,False,True,False,0.0,7.8114,,0.0,0.0,0.0,0.0,0,0.7796440711857628,0.871625674865027,False,False,False,False,-0.34282825441539394,-0.3396351654036006,False,False,False,False,24062.0,64291.16484389428,False,False,False,False,9120.233811220403,False,False,False,False
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,,,,,7.533349581256841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30604404087475356,7.96831684525612,-2.412452936988473,29.72413117622508,-14.839065508345215,False,True,False,True,False,0.0,7.788200000000001,,0.0,0.0,0.0,0.0,0,0.773654159869494,0.8776508972267536,False,False,False,False,-0.34282825441539394,-0.34123170990949725,False,False,False,False,24062.0,63667.4568618184,False,False,False,False,9050.307705620085,False,False,False,False
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,,,,,7.524552981616801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3159363318229775,7.9626178926090745,-2.413834104513112,28.38099441206971,-16.36906869763378,False,True,False,True,False,0.0,7.7673000000000005,,0.0,0.0,0.0,0.0,0,0.7703398558187435,0.8867147270854789,False,False,False,False,-0.34282825441539394,-0.3420299821624456,False,False,False,False,20866.0,63003.868383340596,False,False,False,False,8959.543245067836,False,False,False,False
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,,,,,,,7.482028569042383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32116655329431115,7.957919719492033,-1.8305757977023018,32.734356500839574,-16.36906869763378,False,True,False,True,True,0.0,7.7484,,0.0,0.0,0.0,0.0,0,0.7685950413223139,0.8845041322314049,False,False,False,False,-0.3098220825912588,-0.32592603237685225,False,False,False,False,24453.0,62406.18050142834,False,False,False,False,8876.248000958258,False,False,False,False
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,,,,,,,7.474979838002291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32575377591443994,7.946526228518024,-1.923312252511179,34.73146582107832,-20.677375279518017,False,True,False,True,True,0.0,7.7286,,0.0,0.0,0.0,0.0,0,0.7598152424942262,0.8950241444467772,False,False,False,False,-0.31588326307940756,-0.3209046477281299,False,False,False,False,15980.0,61686.39475722014,False,False,False,False,8869.996093966656,False,False,False,False
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,,,7.474979838002291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3316598034510931,7.946526228518024,-1.8890628951675525,36.06287203457081,-19.296778436387683,False,True,False,True,True,0.0,7.7124,,0.0,0.0,0.0,0.0,0,0.757142857142857,0.9029850746268656,False,False,False,False,-0.3140625671023071,-0.3174836074152185,False,False,False,False,15980.0,60977.768481914405,False,False,False,False,8732.476774680352,False,False,False,False
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,,,,,,,7.39985364999486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3414327654653631,7.902144500200953,-2.3054158236046787,33.67510131216838,-19.296778436387683,False,True,False,True,False,0.0,7.693,,0.0,0.0,0.0,0.0,0,0.7502111486486488,0.9018158783783784,False,False,False,False,-0.34282825441539394,-0.33015593091530626,False,False,False,False,-11833.0,59848.919358163796,False,False,False,False,9028.298840189183,False,False,False,False
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,,,,,,,7.340076622082227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35388099236431003,7.868898859598018,-2.441212945137952,30.803722484207128,-19.296778436387683,False,True,False,True,False,0.0,7.6781999999999995,,0.0,0.0,0.0,0.0,0,0.744743481917578,0.9131623212783853,False,False,False,False,-0.34282825441539394,-0.3364920926653501,False,False,False,False,-29976.0,58456.28494951009,False,False,False,False,9169.61203646532,False,False,False,False
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,,,,,7.327479729491007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36356657940142084,7.8564294211576,-2.0805801853486976,31.74467585538473,-19.296778436387683,False,True,False,True,False,0.0,7.665400000000001,,0.0,0.0,0.0,0.0,0,0.7462717916404117,0.9113631590002099,False,False,False,False,-0.30895130497878076,-0.3227216988220654,False,False,False,False,-21006.0,57224.31153944017,False,False,False,False,9166.517276210043,False,False,False,False
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,,,,,7.302269030122654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37575949515373525,7.837050217684271,-2.2409286486287225,30.977162305160807,-19.296778436387683,False,True,False,True,False,0.0,7.652100000000001,,0.0,0.0,0.0,0.0,0,0.7446451070978581,0.9120117597648048,False,False,False,False,-0.33274815659553886,-0.32773492770880214,False,False,False,False,-33582.0,55816.46174813102,False,False,False,False,9219.377473478104,False,False,False,False
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,,,,,7.288727919079054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39086554449563016,7.8280718968295675,-2.4639467724695656,29.015741775805196,-15.959551737474385,False,True,False,True,False,0.0,7.6326,,0.0,0.0,0.0,0.0,0,0.7430132380752259,0.9106955242698045,False,False,False,False,-0.34282825441539394,-0.33528159106209804,False,False,False,False,-38799.0,54349.55536443906,False,False,False,False,9157.32510954821,False,False,False,False
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,,,,,7.189531220047975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4036255400449382,7.741029853205777,-2.058912954599586,29.066365911489587,-16.188056995694424,False,True,False,True,False,0.0,7.6137,,0.0,0.0,0.0,0.0,0,0.7388308977035491,0.906054279749478,False,False,False,False,-0.34282825441539394,-0.339054922738746,False,False,False,False,-30341.0,53036.523498323724,False,False,False,False,9146.482859787773,False,False,False,False
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,,,,,7.187327809599242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4146598193287567,7.737867295090632,-1.8759167366392746,30.60334400445297,-16.188056995694424,False,True,False,True,False,0.0,7.5969,,0.0,0.0,0.0,0.0,0,0.7485616876198593,0.9017685915192841,False,False,False,False,-0.3175628614815021,-0.32830889211012404,False,False,False,False,-26471.0,51803.848715403976,False,False,False,False,9064.67692397711,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,,,,,7.184127348123462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42590384018117555,7.734842462864792,-1.9132075975604397,31.01961652773124,-16.188056995694424,False,True,False,True,False,0.0,7.5790999999999995,,0.0,0.0,0.0,0.0,0,0.7441113490364026,0.9021413276231263,False,False,False,False,-0.32400270753064714,-0.32615579982038556,False,False,False,False,-28934.0,50552.09912291709,False,False,False,False,8962.325343760409,False,False,False,False
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,,,,,7.1700756489127375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4371394215509109,7.721595399506323,-1.8566053746122764,31.137727600633745,-16.188056995694424,False,True,False,True,False,0.0,7.5597,,0.0,0.0,0.0,0.0,0,0.7437056165267916,0.899720249623413,False,False,False,False,-0.32529378368562184,-0.32572479175300373,False,False,False,False,-39218.0,49160.31464039124,False,False,False,False,8982.816423702108,False,False,False,False
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,7.1700756489127375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4431106973320335,7.721595399506323,-1.4705025255079014,36.08317266090311,-17.95792565450951,False,True,False,True,True,0.0,7.546800000000001,,0.0,0.0,0.0,0.0,0,0.7408444635932788,0.903489875053856,False,False,False,False,-0.2831772103376289,-0.3044510010453163,False,False,False,False,-39218.0,47790.10821185804,False,False,False,False,8843.547952016805,False,False,False,False
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,7.1700756489127375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44843253532580524,7.721595399506323,-1.4530511240289712,39.38013603441602,-14.907735489151406,False,False,False,True,True,0.0,7.5325999999999995,,0.0,0.0,0.0,0.0,0,0.7414613056636402,0.8992650237786423,False,False,False,False,-0.2807570858571017,-0.292604043451209,False,False,False,False,-39218.0,46441.14529384473,False,False,False,False,8706.4386814429,False,False,False,False
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,,,,7.166280803249354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4579683198453498,7.717869387020583,-1.7858645490953762,38.169152479295256,-14.907735489151406,False,True,False,True,True,0.0,7.5135000000000005,,0.0,0.0,0.0,0.0,0,0.7442665512765038,0.8974469926438771,False,False,False,False,-0.3227907736467854,-0.3076974085489972,False,False,False,False,-42156.0,45067.546142002175,False,False,False,False,8617.005523591071,False,False,False,False
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,,,,7.168796239027526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46019500371193933,7.7152596686720365,-1.2934944183892993,42.60127770303037,-12.130320838429405,False,False,False,True,True,0.0,7.498099999999999,,0.0,0.0,0.0,0.0,0,0.743920809124166,0.8954163976759199,False,False,False,False,-0.2747792994709617,-0.29123835400997944,False,False,False,False,-36582.0,43801.661705692066,False,False,False,False,8569.827143380357,False,False,False,False
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,,,,7.159990049762035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46092531297828976,7.704035335301487,-1.6142210339759153,42.694996609880164,-12.071883429472685,False,False,False,True,True,0.0,7.4842,,0.0,0.0,0.0,0.0,0,0.7436449806118052,0.8933649289099526,False,False,False,False,-0.3081140207677701,-0.2996761873888748,False,False,False,False,-47005.0,42393.806485448775,False,False,False,False,8598.55850549849,False,False,False,False
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,,,,7.15941980219945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4582266051001531,7.701831361785418,-1.4334203960982503,44.48316927192235,-10.294432990712174,False,False,False,True,True,0.0,7.4719,,0.0,0.0,0.0,0.0,0,0.7429372439076989,0.8938969161095535,False,False,False,False,-0.2862735818010607,-0.2929748845949678,False,False,False,False,-44185.0,41051.499408154996,False,False,False,False,8508.968451149674,False,False,False,False
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,,,,7.162238659960198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4493929639369378,7.70208687110809,-0.827976628402006,50.08651376027955,-5.067181083585581,True,False,False,False,True,0.0,7.464600000000001,,0.0,0.0,0.0,0.0,0,0.7426626967247979,0.8906848149723521,False,False,False,False,-0.20338562987572603,-0.24818025723534692,False,False,False,False,-42683.0,39753.29011500531,False,False,False,False,8400.333281364407,False,False,False,False
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,,,,,7.1654353322652256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4396522991457384,7.702415683455748,-0.8015781656106565,54.07648403986269,-1.5107592901937466,True,False,True,False,True,0.0,7.4555,,0.0,0.0,0.0,0.0,0,0.7475935828877004,0.8896256684491977,False,False,False,False,-0.1871383297419839,-0.21765929348866542,False,False,False,False,-41034.0,38500.77398919127,False,False,False,False,8295.661447544802,False,False,False,False
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,,,,,7.483809082199145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.432762319553372,7.8204453072962234,1.2352154255376455,63.40335695521181,6.829445035660292,True,False,True,False,True,8.669752956282359,7.4673,,0.0,0.0,0.0,0.0,0,0.7668661027439654,0.8824014854549204,False,False,False,False,0.13461129001188574,-0.04152400173838984,False,False,False,False,11186.0,38077.28912114179,False,False,False,False,8976.658944482093,False,False,False,False
