date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_155,Gap_Up_aVWAP_153,Gap_Up_aVWAP_152,Gap_Up_aVWAP_150,Gap_Up_aVWAP_148,Gap_Up_aVWAP_141,Gap_Up_aVWAP_139,Gap_Up_aVWAP_135,Gap_Up_aVWAP_131,Gap_Up_aVWAP_129,Gap_Down_aVWAP_156,Gap_Down_aVWAP_149,Gap_Down_aVWAP_144,Gap_Down_aVWAP_143,Gap_Down_aVWAP_142,Gap_Down_aVWAP_133,Gap_Down_aVWAP_125,Gap_Down_aVWAP_121,Gap_Down_aVWAP_120,Gap_Down_aVWAP_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,14.565,14.585,14.4,14.49,1334.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.491666666666667,,0.0,0.0,0.0,0.0,93.28171388818716,44.366838708854985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28979.0,3927.6981835702422,False,False,False,False,911.8393920221381,False,False,False,False
2023-12-21 17:00:00+00:00,14.365,14.365,14.04,14.04,1104.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.336194968553459,,0.0,0.0,0.0,0.0,83.1109381921136,35.55618178280879,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27875.0,4298.974180724192,False,False,False,False,914.8186262543529,False,False,False,False
2023-12-22 17:00:00+00:00,14.17,14.17,13.96,14.025,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.314623452110185,,0.0,0.0,0.0,0.0,76.08044088246484,29.760896545164854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27675.0,4661.393185674205,False,False,False,False,903.73616693258,False,False,False,False
2023-12-25 17:00:00+00:00,14.025,14.025,14.025,14.025,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.314623452110185,,0.0,0.0,0.0,0.0,71.39344267603234,26.185915658950677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27675.0,5018.1932913226665,False,False,False,False,889.7247534917648,False,False,False,False
2023-12-26 17:00:00+00:00,13.9,13.985,13.785,13.985,1877.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.149875599852345,,0.0,0.0,0.0,0.0,67.46748456384692,23.1725455236068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25798.0,5340.3608371936325,False,False,False,False,905.0313464608846,False,False,False,False
2023-12-27 17:00:00+00:00,13.875,13.91,13.675,13.71,826.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.927676777132872,,0.0,0.0,0.0,0.0,60.26689591145503,17.047869603242276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24972.0,5644.727335841793,False,False,False,False,903.8060542676926,False,False,False,False
2023-12-28 17:00:00+00:00,13.725,13.76,13.7,13.76,1222.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.887601181899038,,0.0,0.0,0.0,0.0,56.279444842659885,13.876508842152681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26194.0,5963.320710479906,False,False,False,False,908.7392937364106,False,False,False,False
2023-12-29 17:00:00+00:00,13.85,13.97,13.85,13.95,1100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.910564922616711,,0.0,0.0,0.0,0.0,56.40394730596188,13.876508842152681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27294.0,6294.028916518977,False,False,False,False,911.704576004063,False,False,False,False
2024-01-01 17:00:00+00:00,13.95,13.95,13.95,13.95,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.910564922616711,,0.0,0.0,0.0,0.0,56.4869489481632,13.876508842152681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27294.0,6619.60986354969,False,False,False,False,897.5696213373334,False,False,False,False
2024-01-02 17:00:00+00:00,14.25,14.39,14.25,14.265,1820.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.11952268323025,,0.0,0.0,0.0,0.0,60.19922663687423,13.876508842152681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29114.0,6968.360098223338,False,False,False,False,911.8708675181498,False,False,False,False
2024-01-03 17:00:00+00:00,14.185,14.255,14.185,14.22,701.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.124936759884115,,0.0,0.0,0.0,0.0,61.79303514368623,13.876508842152681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28413.0,7300.835135460186,False,False,False,False,908.6015517426746,False,False,False,False
2024-01-04 17:00:00+00:00,14.165,14.175,14.165,14.165,405.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.124319150333172,,0.0,0.0,0.0,0.0,61.75086014441351,13.876508842152681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28008.0,7621.876451189486,False,False,False,False,900.7937757466642,False,False,False,False
2024-01-05 17:00:00+00:00,13.99,14.125,13.99,14.105,1135.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.10869351579028,,0.0,0.0,0.0,0.0,60.51189678945549,13.876508842152681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26873.0,7920.34348295399,False,False,False,False,904.4248799986539,False,False,False,False
2024-01-08 17:00:00+00:00,14.19,14.3,14.17,14.29,1891.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.13633392115628,,0.0,0.0,0.0,0.0,62.059287922115374,13.876508842152681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28764.0,8243.500948334548,False,False,False,False,919.7206182932484,False,False,False,False
2024-01-09 17:00:00+00:00,14.25,14.32,14.25,14.27,2601.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.166160764597954,,0.0,0.0,0.0,0.0,62.651796654106924,13.876508842152681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26163.0,8521.322639058042,False,False,False,False,945.7869652964539,False,False,False,False
2024-01-10 17:00:00+00:00,14.155,14.175,14.115,14.175,1125.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.164189004063168,,0.0,0.0,0.0,0.0,60.97203106665535,13.876508842152681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25038.0,8777.395156281947,False,False,False,False,948.5654619585243,False,False,False,False
2024-01-11 17:00:00+00:00,14.035,14.16,14.01,14.1,571.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.160567495926465,,0.0,0.0,0.0,0.0,58.32167498454491,13.640899196277928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24467.0,9020.644843781452,False,False,False,False,942.7117338661441,False,False,False,False
2024-01-12 17:00:00+00:00,14.035,14.035,13.915,14.0,2524.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.09414640165124,,0.0,0.0,0.0,0.0,54.66757363929109,10.028073159181446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21943.0,9220.991435350732,False,False,False,False,967.2278310155061,False,False,False,False
2024-01-15 17:00:00+00:00,14.0,14.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.09414640165124,,0.0,0.0,0.0,0.0,52.231506075788545,7.647608568454238,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21943.0,9418.231878213512,False,False,False,False,952.2320506896843,False,False,False,False
2024-01-16 17:00:00+00:00,14.08,14.1,14.055,14.085,402.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.096427239191025,,0.0,0.0,0.0,0.0,52.415424503091444,7.647608568454238,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22345.0,9618.646887853612,False,False,False,False,943.7013212216272,False,False,False,False
2024-01-17 17:00:00+00:00,14.14,14.185,14.13,14.175,289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.10055640549441,,0.0,0.0,0.0,0.0,54.25857246782374,7.647608568454238,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22634.0,9820.435308196966,False,False,False,False,933.5509131406717,False,False,False,False
2024-01-18 17:00:00+00:00,14.335,14.465,14.335,14.45,22.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.101526261727134,,0.0,0.0,0.0,0.0,59.31629889177154,3.9751141420393594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22656.0,10019.436311170655,False,False,False,False,919.4183408439171,False,False,False,False
2024-01-19 17:00:00+00:00,14.495,14.525,14.49,14.525,384.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.121196086285522,,0.0,0.0,0.0,0.0,63.47600160860432,7.793180231680509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23040.0,10221.30551564863,False,False,False,False,911.1172812959494,False,False,False,False
2024-01-22 17:00:00+00:00,14.565,14.565,14.49,14.54,503.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.221335672078453,,0.0,0.0,0.0,0.0,66.40990632906667,10.442359893770927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23543.0,10427.843414630821,False,False,False,False,904.7898815859347,False,False,False,False
2024-01-23 17:00:00+00:00,14.325,14.44,14.325,14.43,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.217943465460024,,0.0,0.0,0.0,0.0,65.38714070364983,10.442359893770927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23343.0,10628.078400450497,False,False,False,False,893.8629066776256,False,False,False,False
2024-01-24 17:00:00+00:00,14.43,14.48,14.34,14.34,2419.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.235849789910509,,0.0,0.0,0.0,0.0,62.54801717298487,10.442359893770927,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20924.0,10787.705091916381,False,False,False,False,917.508443008205,False,False,False,False
2024-01-25 17:00:00+00:00,14.34,14.35,14.32,14.325,350.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.236800947954865,,0.0,0.0,0.0,0.0,60.29893289264081,16.412956277183355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20574.0,10939.43059436729,False,False,False,False,908.7098624964498,False,False,False,False
2024-01-26 17:00:00+00:00,14.27,14.42,14.27,14.42,692.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.241756623117297,,0.0,0.0,0.0,0.0,60.53970684899551,16.412956277183355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21266.0,11099.53244561741,False,False,False,False,905.3500196670474,False,False,False,False
2024-01-29 17:00:00+00:00,14.335,14.38,14.305,14.36,1699.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.24957905151081,,0.0,0.0,0.0,0.0,59.12537537035841,14.812157492575167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19567.0,11230.811012352022,False,False,False,False,917.6546705249226,False,False,False,False
2024-01-30 17:00:00+00:00,14.415,14.42,14.39,14.395,507.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.25384950871504,,0.0,0.0,0.0,0.0,58.88688333724184,14.226254359916197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20074.0,11367.914717586873,False,False,False,False,911.2879314470168,False,False,False,False
2024-01-31 17:00:00+00:00,14.37,14.39,14.345,14.37,1050.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.259381664954413,,0.0,0.0,0.0,0.0,57.99967553240461,12.99184939094858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19024.0,11486.613714213432,False,False,False,False,913.4385061532647,False,False,False,False
2024-02-01 17:00:00+00:00,14.33,14.465,14.33,14.43,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.266694549577569,,0.0,0.0,0.0,0.0,58.746579108432215,12.99184939094858,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20024.0,11618.976292287642,False,False,False,False,914.7805448175552,False,False,False,False
2024-02-02 17:00:00+00:00,14.39,14.39,14.225,14.235,23.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.266669352469071,,0.0,0.0,0.0,0.0,54.20162375859992,8.893081746933447,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20001.0,11748.930148221167,False,False,False,False,900.9544898591436,False,False,False,False
2024-02-05 17:00:00+00:00,14.2,14.25,14.2,14.23,306.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.258843002147396,,0.0,0.0,0.0,0.0,51.0635016082363,5.910865115478934,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19695.0,11872.125029644094,False,False,False,False,891.7303892411722,False,False,False,False
2024-02-06 17:00:00+00:00,14.34,14.36,14.32,14.36,1117.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.277300104852435,,0.0,0.0,0.0,0.0,52.17024542164243,5.910865115478934,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20812.0,12010.72774236279,False,False,False,False,895.2229413459603,False,False,False,False
2024-02-07 17:00:00+00:00,14.36,14.39,14.36,14.39,1300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.286866049346223,,0.0,0.0,0.0,0.0,53.564573137872294,5.910865115478934,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22112.0,12167.336614574218,False,False,False,False,901.498554658426,False,False,False,False
2024-02-08 17:00:00+00:00,14.39,14.39,14.375,14.39,183.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.287921980528118,,0.0,0.0,0.0,0.0,54.4941249486922,5.910865115478934,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22112.0,12321.517442255239,False,False,False,False,890.3590421831016,False,False,False,False
2024-02-09 17:00:00+00:00,14.355,14.41,14.355,14.4,232.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.289255794464891,,0.0,0.0,0.0,0.0,55.37408806220466,5.910865115478934,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22344.0,12476.904768731902,False,False,False,False,880.1519252500302,False,False,False,False
2024-02-12 17:00:00+00:00,14.4,14.51,14.4,14.51,225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.292226847669719,,0.0,0.0,0.0,0.0,58.55054152591489,4.020292054583926,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22569.0,12633.371361464739,False,False,False,False,869.9945310601072,False,False,False,False
2024-02-13 17:00:00+00:00,14.45,14.495,14.43,14.43,578.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.297953792403652,,0.0,0.0,0.0,0.0,57.87422183908195,4.020292054583926,False,True,True,False,True,17.48265193552217,0,,,False,False,False,False,,,False,False,False,False,21991.0,12778.450875240478,False,False,False,False,865.4674840669272,False,False,False,False
2024-02-14 17:00:00+00:00,14.55,14.73,14.53,14.73,2944.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.355693985354051,,0.0,0.0,0.0,0.0,62.53462614229146,7.879828304365084,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24935.0,12966.924505081712,False,False,False,False,897.6927943914709,False,False,False,False
2024-02-15 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.355693985354051,,0.0,0.0,0.0,0.0,66.4364903034832,11.43387417438472,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24935.0,13152.476063142461,False,False,False,False,883.7750766489675,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.86,14.84,14.84,543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.36916351329756,,0.0,0.0,0.0,0.0,69.48129580739885,14.151700066722597,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25478.0,13343.569457512345,False,False,False,False,878.491742127278,False,False,False,False
2024-02-19 17:00:00+00:00,14.84,14.84,14.84,14.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.36916351329756,,0.0,0.0,0.0,0.0,71.51116614334262,15.982500247289266,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25478.0,13531.700163597425,False,False,False,False,864.8717151175528,False,False,False,False
2024-02-20 17:00:00+00:00,14.84,14.89,14.84,14.85,617.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.383700959314252,,0.0,0.0,0.0,0.0,72.99536867531995,17.412024262469657,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26095.0,13726.480006022271,False,False,False,False,861.0287427901488,False,False,False,False
2024-02-21 17:00:00+00:00,14.77,14.81,14.77,14.8,740.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.397134720854579,,0.0,0.0,0.0,0.0,71.8842733722378,17.412024262469657,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25355.0,13906.767137711848,False,False,False,False,859.1523281732473,False,False,False,False
2024-02-22 17:00:00+00:00,14.81,14.83,14.81,14.83,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.397229168625309,,0.0,0.0,0.0,0.0,71.67978009874562,17.412024262469657,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25360.0,14084.33663945275,False,False,False,False,845.9096564186233,False,False,False,False
2024-02-23 17:00:00+00:00,14.66,14.91,14.66,14.815,871.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.411692951660157,,0.0,0.0,0.0,0.0,70.85536852518081,17.412024262469657,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24489.0,14245.649249693792,False,False,False,False,846.2986539935283,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.92,14.77,14.92,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.413627351869854,,0.0,0.0,0.0,0.0,72.21213802201373,17.489583799735982,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24589.0,14406.01127683032,False,False,False,False,834.7281322261867,False,False,False,False
2024-02-27 17:00:00+00:00,15.0,15.12,15.0,15.12,750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.43472039274122,,0.0,0.0,0.0,0.0,75.49606967181138,20.792105004789818,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25339.0,14575.514977964733,False,False,False,False,833.4145177730675,False,False,False,False
2024-02-28 17:00:00+00:00,15.06,15.12,15.06,15.105,859.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.457469663698658,,0.0,0.0,0.0,0.0,77.04370590939723,22.385033520661906,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24480.0,14729.072885283107,False,False,False,False,833.8111919161207,False,False,False,False
2024-02-29 17:00:00+00:00,15.08,15.115,15.07,15.105,288.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.464689378687995,,0.0,0.0,0.0,0.0,78.07546340112113,23.52894921686601,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24480.0,14880.25004985236,False,False,False,False,825.3490028941653,False,False,False,False
2024-03-01 17:00:00+00:00,15.21,15.25,15.21,15.25,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.470777968849418,,0.0,0.0,0.0,0.0,80.2395481432377,25.73026730300846,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24680.0,15032.184157606587,False,False,False,False,815.6536695159612,False,False,False,False
2024-03-04 17:00:00+00:00,15.4,15.44,15.38,15.38,296.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.612801990987327,,0.0,0.0,0.0,0.0,82.62679217752205,28.082987507650117,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24976.0,15186.351845085554,False,False,False,False,807.597023476954,False,False,False,False
